"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9705,0.9705,108.9585,92.9585,95,79,108.4542,101,1,178
0.6705,0.6705,115.4235,98.4235,103,86,108.4542,107,1,178
0.215,0.215,120.95,102.95,107,89,108.4542,112,1,178
0.1995,0.1995,120.6245,102.6245,109,91,108.4542,112,1,178
0.613,0.613,115.737,98.737,104,87,108.4542,107,1,178
0.7495,0.7495,114.0625,98.0625,99,83,108.4542,106,1,178
0.728,0.728,114.156,98.156,102,86,108.4542,106,1,178
0.9785,0.9785,107.974,91.974,96,80,108.4542,100,1,178
0.1315,0.1315,121.5535,104.5535,105,88,108.4542,113,1,178
0.0375,0.0375,127.006,107.006,115,95,108.4542,117,1,178
0.814,0.814,113.3565,96.3565,100,83,108.4542,105,1,178
0.9175,0.9175,111.0085,95.0085,95,79,108.4542,103,1,178
0.866,0.866,111.7695,96.7695,97,82,108.4542,104,1,178
0.918,0.918,110.898,94.898,97,81,108.4542,103,1,178
0.127,0.127,123.1895,105.1895,112,94,108.4542,114,1,178
0.724,0.724,114.0865,97.0865,101,84,108.4542,106,1,178
0.489,0.489,117.4605,99.4605,108,90,108.4542,108,1,178
0.9985,0.9985,106.1655,90.1655,95,79,108.4542,98,1,178
0.357,0.357,119.755,100.755,108,89,108.4542,110,1,178
0.003,0.003,129.3145,112.3145,113,96,108.4542,121,1,178
0.808,0.808,113.1055,97.1055,99,83,108.4542,105,1,178
0.6615,0.6615,116.308,98.308,104,86,108.4542,107,1,178
0.6555,0.6555,116.327,97.327,108,89,108.4542,107,1,178
0.926,0.926,110.35,95.35,96,81,108.4542,103,1,178
0.7035,0.7035,114.894,96.894,103,85,108.4542,106,1,178
0.4525,0.4525,118.0605,101.0605,103,86,108.4542,109,1,178
0.6695,0.6695,115.634,96.634,105,86,108.4542,106,1,178
0.44,0.44,118.7605,99.7605,108,89,108.4542,109,1,178
0.14,0.14,122.547,103.547,111,92,108.4542,113,1,178
0.028,0.028,125.308,108.308,107,90,108.4542,117,1,178
0.7395,0.7395,114.195,97.195,99,82,108.4542,106,1,178
0.221,0.221,121.042,103.042,108,90,108.4542,112,1,178
0.5,0.5,118.5455,97.5455,113,92,108.4542,108,1,178
0.9895,0.9895,106.7025,91.7025,91,76,108.4542,99,1,178
0.8925,0.8925,111.7765,94.7765,99,82,108.4542,103,1,178
0.902,0.902,110.9345,94.9345,96,80,108.4542,103,1,178
0.3695,0.3695,118.9095,100.9095,106,88,108.4542,110,1,178
0.9,0.9,110.7365,94.7365,95,79,108.4542,103,1,178
0.0335,0.0335,125.0895,108.0895,110,93,108.4542,117,1,178
0.652,0.652,115.2975,98.2975,103,86,108.4542,107,1,178
0.8625,0.8625,111.466,94.466,100,83,108.4542,103,1,178
0.2525,0.2525,120.477,101.477,108,89,108.4542,111,1,178
0.57,0.57,117.2555,99.2555,105,87,108.4542,108,1,178
0.7495,0.7495,112.567,96.567,98,82,108.4542,105,1,178
0.15,0.15,121.0855,104.0855,108,91,108.4542,113,1,178
0.6645,0.6645,115.1635,98.1635,99,82,108.4542,107,1,178
0.2335,0.2335,120.314,103.314,106,89,108.4542,112,1,178
0.3815,0.3815,118.1935,101.1935,103,86,108.4542,110,1,178
0.576,0.576,116.305,100.305,101,85,108.4542,108,1,178
0.272,0.272,120.643,101.643,110,91,108.4542,111,1,178
0.019,0.019,127.5685,108.5685,115,96,108.4542,118,1,178
0.078,0.078,124.5875,105.5875,113,94,108.4542,115,1,178
0.937,0.937,110.296,93.296,99,82,108.4542,102,1,178
0.2405,0.2405,120.313,103.313,108,91,108.4542,112,1,178
0.5065,0.5065,116.5255,99.5255,103,86,108.4542,108,1,178
0.65,0.65,115.1025,99.1025,100,84,108.4542,107,1,178
0.6665,0.6665,115.234,99.234,99,83,108.4542,107,1,178
0.7805,0.7805,112.734,96.734,100,84,108.4542,105,1,178
0.2875,0.2875,121.507,100.507,116,95,108.4542,111,1,178
0.228,0.228,121.0685,102.0685,109,90,108.4542,112,1,178
0.283,0.283,119.7605,101.7605,108,90,108.4542,111,1,178
0.1985,0.1985,120.5775,103.5775,109,92,108.4542,112,1,178
0.419,0.419,117.6155,100.6155,101,84,108.4542,109,1,178
0.4975,0.4975,116.63,99.63,106,89,108.4542,108,1,178
0.9265,0.9265,110.651,94.651,99,83,108.4542,102,1,178
0.042,0.042,126.4335,108.4335,113,95,108.4542,117,1,178
0.659,0.659,115.2245,98.2245,102,85,108.4542,107,1,178
0.622,0.622,115.9505,97.9505,106,88,108.4542,107,1,178
0.7645,0.7645,113.5405,96.5405,100,83,108.4542,105,1,178
0.931,0.931,111.1545,93.1545,100,82,108.4542,102,1,178
0.9375,0.9375,110.2695,93.2695,99,82,108.4542,102,1,178
0.899,0.899,111.2595,94.2595,101,84,108.4542,103,1,178
0.2015,0.2015,120.0315,104.0315,103,87,108.4542,112,1,178
0.543,0.543,116.8715,98.8715,104,86,108.4542,108,1,178
0.277,0.277,119.83,101.83,108,90,108.4542,111,1,178
0.786,0.786,113.9785,95.9785,101,83,108.4542,105,1,178
