"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3345,0.3345,202.893,196.893,201,195,199.41398,200,1,1778
0.635,0.635,202.1095,195.1095,201,194,199.41398,199,1,1778
0.5855,0.5855,201.9545,195.9545,200,194,199.41398,199,1,1778
0.3255,0.3255,202.9525,196.9525,201,195,199.41398,200,1,1778
0.427,0.427,202.369,196.369,200,194,199.41398,200,1,1778
0.212,0.212,202.433,196.433,201,195,199.41398,200,1,1778
0.3155,0.3155,202.7725,196.7725,202,196,199.41398,200,1,1778
0.433,0.433,203.3135,196.3135,201,194,199.41398,200,1,1778
0.3405,0.3405,202.096,197.096,200,195,199.41398,200,1,1778
0.4985,0.4985,201.5985,195.5985,200,194,199.41398,199,1,1778
0.188,0.188,201.506,197.506,200,196,199.41398,200,1,1778
0.4325,0.4325,202.313,196.313,200,194,199.41398,200,1,1778
0.3025,0.3025,203.5455,195.5455,201,193,199.41398,200,1,1778
0.2365,0.2365,202.4575,196.4575,201,195,199.41398,200,1,1778
0.3815,0.3815,203.077,196.077,201,194,199.41398,200,1,1778
0.377,0.377,203.121,196.121,201,194,199.41398,200,1,1778
0.353,0.353,202.82,196.82,201,195,199.41398,200,1,1778
0.4265,0.4265,202.321,197.321,201,196,199.41398,200,1,1778
0.418,0.418,202.3205,196.3205,200,194,199.41398,200,1,1778
0.562,0.562,201.8065,195.8065,200,194,199.41398,199,1,1778
0.5775,0.5775,201.9235,194.9235,199,192,199.41398,199,1,1778
0.5075,0.5075,200.684,196.684,199,195,199.41398,199,1,1778
0.313,0.313,202.864,196.864,201,195,199.41398,200,1,1778
0.624,0.624,202.163,195.163,200,193,199.41398,199,1,1778
0.659,0.659,201.222,196.222,199,194,199.41398,199,1,1778
1,1,199.1865,192.1865,197,190,199.41398,196,1,1778
0.5675,0.5675,201.866,195.866,200,194,199.41398,199,1,1778
0.461,0.461,201.451,195.451,199,193,199.41398,199,1,1778
0.3,0.3,201.9425,196.9425,200,195,199.41398,200,1,1778
0.4775,0.4775,202.4545,195.4545,200,193,199.41398,199,1,1778
0.71,0.71,201.3775,195.3775,200,194,199.41398,199,1,1778
0.3635,0.3635,203.0885,196.0885,201,194,199.41398,200,1,1778
0.2995,0.2995,202.7585,196.7585,201,195,199.41398,200,1,1778
0.3515,0.3515,202.995,196.995,201,195,199.41398,200,1,1778
0.3095,0.3095,202.84,196.84,201,195,199.41398,200,1,1778
0.2935,0.2935,202.735,196.735,201,195,199.41398,200,1,1778
0.42,0.42,202.242,196.242,200,194,199.41398,200,1,1778
0.5365,0.5365,200.727,196.727,199,195,199.41398,199,1,1778
0.6395,0.6395,202.136,195.136,200,193,199.41398,199,1,1778
0.813,0.813,200.9335,194.9335,199,193,199.41398,198,1,1778
0.3305,0.3305,204.4505,195.4505,205,196,199.41398,200,1,1778
0.396,0.396,203.1,196.1,202,195,199.41398,200,1,1778
0.483,0.483,201.572,195.572,199,193,199.41398,199,1,1778
0.444,0.444,202.398,196.398,200,194,199.41398,200,1,1778
0.645,0.645,203.401,194.401,203,194,199.41398,199,1,1778
0.636,0.636,201.0995,196.0995,199,194,199.41398,199,1,1778
0.8135,0.8135,201.119,194.119,198,191,199.41398,198,1,1778
0.5525,0.5525,201.803,195.803,200,194,199.41398,199,1,1778
0.2725,0.2725,202.705,196.705,201,195,199.41398,200,1,1778
0.3245,0.3245,202.9095,196.9095,201,195,199.41398,200,1,1778
0.3365,0.3365,202.7885,196.7885,201,195,199.41398,200,1,1778
0.2275,0.2275,202.505,196.505,201,195,199.41398,200,1,1778
0.5,0.5,202.542,195.542,200,193,199.41398,199,1,1778
0.3275,0.3275,202.8285,196.8285,201,195,199.41398,200,1,1778
0.278,0.278,202.702,196.702,201,195,199.41398,200,1,1778
0.531,0.531,201.6825,195.6825,200,194,199.41398,199,1,1778
0.6135,0.6135,201.013,196.013,199,194,199.41398,199,1,1778
0.8315,0.8315,201.334,194.334,200,193,199.41398,198,1,1778
0.637,0.637,202.117,196.117,200,194,199.41398,199,1,1778
0.364,0.364,203.002,196.002,200,193,199.41398,200,1,1778
0.7775,0.7775,200.683,194.683,199,193,199.41398,198,1,1778
0.394,0.394,202.2465,197.2465,201,196,199.41398,200,1,1778
0.282,0.282,202.595,196.595,201,195,199.41398,200,1,1778
0.1775,0.1775,201.4535,197.4535,200,196,199.41398,200,1,1778
0.537,0.537,201.791,195.791,200,194,199.41398,199,1,1778
0.7845,0.7845,200.6775,194.6775,199,193,199.41398,198,1,1778
0.444,0.444,203.3465,196.3465,201,194,199.41398,200,1,1778
0.611,0.611,202.08,195.08,200,193,199.41398,199,1,1778
0.886,0.886,200.3215,194.3215,198,192,199.41398,198,1,1778
0.9445,0.9445,199.5195,194.5195,198,193,199.41398,197,1,1778
0.383,0.383,202.1265,197.1265,200,195,199.41398,200,1,1778
0.932,0.932,200.3965,195.3965,199,194,199.41398,198,1,1778
0.8015,0.8015,200.772,194.772,199,193,199.41398,198,1,1778
0.2275,0.2275,201.652,197.652,200,196,199.41398,200,1,1778
0.62,0.62,202.098,196.098,200,194,199.41398,199,1,1778
0.3555,0.3555,202.9175,195.9175,202,195,199.41398,200,1,1778
0.237,0.237,202.5455,196.5455,201,195,199.41398,200,1,1778
0.2265,0.2265,202.469,196.469,201,195,199.41398,200,1,1778
0.2495,0.2495,202.492,196.492,201,195,199.41398,200,1,1778
0.608,0.608,202.0655,195.0655,200,193,199.41398,199,1,1778
0.244,0.244,202.429,196.429,200,194,199.41398,200,1,1778
0.357,0.357,203.031,196.031,201,194,199.41398,200,1,1778
0.4085,0.4085,204.0275,195.0275,203,194,199.41398,200,1,1778
0.2785,0.2785,202.6375,196.6375,200,194,199.41398,200,1,1778
0.869,0.869,200.657,192.657,198,190,199.41398,197,1,1778
0.7885,0.7885,200.9385,193.9385,199,192,199.41398,198,1,1778
0.4835,0.4835,201.5675,195.5675,200,194,199.41398,199,1,1778
0.4625,0.4625,201.5085,195.5085,200,194,199.41398,199,1,1778
0.3705,0.3705,202.9795,195.9795,202,195,199.41398,200,1,1778
0.6535,0.6535,201.105,196.105,200,195,199.41398,199,1,1778
0.63,0.63,202.2185,195.2185,201,194,199.41398,199,1,1778
0.4115,0.4115,203.27,196.27,201,194,199.41398,200,1,1778
0.228,0.228,202.5085,196.5085,201,195,199.41398,200,1,1778
0.549,0.549,201.7715,195.7715,200,194,199.41398,199,1,1778
0.589,0.589,201.99,194.99,200,193,199.41398,199,1,1778
0.408,0.408,203.254,196.254,201,194,199.41398,200,1,1778
0.582,0.582,201.8755,194.8755,200,193,199.41398,199,1,1778
0.758,0.758,200.582,194.582,199,193,199.41398,198,1,1778
0.366,0.366,203.01,196.01,200,193,199.41398,200,1,1778
0.4365,0.4365,204.1335,195.1335,204,195,199.41398,200,1,1778
0.1945,0.1945,201.5515,197.5515,200,196,199.41398,200,1,1778
0.459,0.459,201.4505,196.4505,200,195,199.41398,199,1,1778
0.662,0.662,202.2765,195.2765,200,193,199.41398,199,1,1778
0.686,0.686,202.3815,195.3815,200,193,199.41398,199,1,1778
0.3575,0.3575,203.846,195.846,202,194,199.41398,200,1,1778
0.569,0.569,202.861,194.861,202,194,199.41398,199,1,1778
0.3035,0.3035,202.669,196.669,200,194,199.41398,200,1,1778
0.214,0.214,202.445,197.445,201,196,199.41398,200,1,1778
0.598,0.598,202.003,196.003,200,194,199.41398,199,1,1778
0.3955,0.3955,203.177,196.177,201,194,199.41398,200,1,1778
0.54,0.54,201.7945,195.7945,200,194,199.41398,199,1,1778
