"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.999,200,64.1465,44,117.423907011445,43.8150141543019,1,1000,50
1,200,45.118875,39,77.2495343169643,33.9139093169643,1,1000,50
1,200,52.114875,42,90.270102285758,37.918502285758,1,1000,50
1,200,51.114875,41,88.8280703186688,37.5420703186688,1,1000,50
0.9995,200,56.4875,44,101.554516197484,41.6105161974838,1,1000,50
1,200,45.8951,41,70.6292478667208,36.7326050095779,1,1000,50
1,200,40.332,39,59.9894818160714,34.0124818160714,1,1000,50
1,200,50.5668571428571,46,72.2830706607205,41.6617206607205,1,1000,50
0.9995,200,54.114875,44,90.5500670452922,41.0955670452922,1,1000,50
0.973,200,93.951,45,204.706644810633,53.6395733820617,1,1000,50
1,200,45.5688571428571,43,65.015295782224,37.939395782224,1,1000,50
1,200,51.99,42,91.7734829275974,37.4894829275974,1,1000,50
1,200,45.5964,42,64.987792050487,37.636167050487,1,1000,50
0.9995,200,53.114875,43,88.8308206609578,39.1285706609578,1,1000,50
1,200,46.328,41,72.2551267027597,35.8895267027597,1,1000,50
1,200,52.656,42,87.2350058180195,39.3592558180195,1,1000,50
1,200,41.08125,39,60.7757667232143,33.6998667232143,1,1000,50
1,200,37.2854285714286,37,48.8352064116071,32.0137064116071,1,1000,50
1,200,51.6342142857143,43,77.9681790995505,39.5690362424076,1,1000,50
1,200,48.1585,40,79.8985552125,36.1883052125,1,1000,50
1,200,60.22975,40,114.080095597321,38.1480955973214,1,1000,50
1,200,45.5964,42,66.4615897821429,37.6104647821429,1,1000,50
0.9995,200,61.3856,47,107.510603126773,44.6458531267732,1,1000,50
1,200,44.992,37,67.1341049955357,36.1601049955357,1,1000,50
1,200,44.118875,38,72.8295775755682,33.6148275755682,1,1000,50
1,200,42.1625,38,63.6006388008929,33.7255388008929,1,1000,50
0.9545,200,115.928,44,233.630717222321,71.9512172223214,1,1000,50
1,200,50.992,43,79.2784336910714,40.3956836910714,1,1000,50
1,200,49.74325,43,78.6610178662025,39.2954178662025,1,1000,50
1,200,60.979,40,107.275072280357,43.5788222803571,1,1000,50
0.9995,200,60.65,44,116.672482043019,43.2399820430195,1,1000,50
1,200,54.982,37,93.8792235196429,38.5952235196429,1,1000,50
0.996,200,63.1465,43,118.515885853409,42.3371358534091,1,1000,50
0.9995,200,58.0879,46,95.4545019324176,43.6680019324176,1,1000,50
1,200,41.997,39,61.2204406125,34.2434406125,1,1000,50
1,200,40.24975,40,53.2968847875,34.9808847875,1,1000,50
1,200,45.8951,41,70.6220130233766,36.3200130233766,1,1000,50
1,200,48.4965,45,70.4521160308754,39.9836160308754,1,1000,50
1,200,48.8951,44,72.042803780276,40.174703780276,1,1000,50
0.993,200,74.21975,44,145.769188181737,47.861188181737,1,1000,50
1,200,47.328,42,76.9973665452922,36.7826165452922,1,1000,50
1,200,61.4755,37,106.906120014286,40.7996200142857,1,1000,50
1,200,54.656,44,88.886018420211,42.010268420211,1,1000,50
1,200,56.4875,44,103.719203818344,40.3609538183442,1,1000,50
1,200,49.656,39,88.7135513419643,35.7605513419643,1,1000,50
0.9995,200,65.975,41,129.274295540422,43.0212955404221,1,1000,50
1,200,43.4955,39,64.2856122366071,34.8101122366071,1,1000,50
1,200,45.8951,41,69.1442963363636,36.5229463363636,1,1000,50
1,200,39.999,39,55.5937394964286,33.4638894964286,1,1000,50
1,200,47.07925,43,71.8466434082792,37.5446434082792,1,1000,50
