"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1525,100.5,105.180037902716,95.2562392836731,114.444181829144,96.400870731531,-1,1000,50
0.014,100.5,111.197684772929,100.160256410256,120.801034385086,101.730809616647,-1,1000,50
0.6805,100.5,98.3848729564699,89.653935807782,107.414360443337,89.1912876066426,-1,1000,50
0.161,100.5,105.357519510651,95.4016409082236,115.139088906304,95.3513563006412,-1,1000,50
0.48,100.5,100.807265388496,91.6590284142988,110.368242426923,91.4442583410168,-1,1000,50
0.6595,100.5,98.1914684489872,89.4934669769107,108.643054026396,87.5998763442169,-1,1000,50
0.23,100.5,104.0625,94.3396226415094,113.449228462489,94.7973893400951,-1,1000,50
0.5225,100.5,100.260939381774,91.2075884713608,111.069041503944,90.7818514496683,-1,1000,50
0.946,100.5,92.0398009950245,84.3597098025983,102.531686783594,81.4754544662274,-1,1000,50
0.3435,100.5,102.482560525236,93.0405656866394,112.185768209043,93.537581435341,-1,1000,50
0.638,100.5,98.7544483985761,89.9604174163368,107.526595656147,89.9578821383123,-1,1000,50
0.842,100.5,95.1791158536582,86.9867780097425,105.168184367371,85.1315734334412,-1,1000,50
0.23,100.5,104.49790794979,94.6969696969697,115.216520734315,93.7692993799613,-1,1000,50
0.1865,100.5,104.760906040268,94.9126803340926,114.368814438365,95.1172275860471,-1,1000,50
0.14,100.5,105.535601098668,95.5474871010892,114.37862649386,96.6732140589386,-1,1000,50
0.5095,100.5,100.44238890006,91.3575735428467,109.848050277401,91.0219609053504,-1,1000,50
0.8505,100.5,95.3244274809157,87.1080139372822,105.468848002028,85.419463367312,-1,1000,50
0.5005,100.5,100.402010050251,91.324200913242,109.429467777002,91.4326046826877,-1,1000,50
0.1945,100.5,104.826862539349,94.9667616334283,114.411816484758,95.4601128522203,-1,1000,50
0.688,100.5,98.3074197992517,89.5896792689482,106.93411733878,89.9926679927784,-1,1000,50
0.992,100.5,88.3914351442218,81.2875955129247,97.8366770727408,79.1408917648424,-1,1000,50
0.1135,100.5,106.844919786096,96.6183574879227,117.719563185669,97.0186470579858,-1,1000,50
0.659,100.5,98.540145985401,89.7827258035554,108.422559126474,89.1432521174164,-1,1000,50
0.004,100.5,112.906871609403,101.543460601137,122.09493751287,103.46814981197,-1,1000,50
0.081,100.5,106.753579824748,96.5437343116432,115.24954947386,98.3918891883789,-1,1000,50
0.942,100.5,93.4168692724889,85.5139387720198,102.728989702693,84.4381441325198,-1,1000,50
0.469,100.5,101.031553398058,91.844232182219,110.379027759136,91.6420037483558,-1,1000,50
0.258,100.5,103.759867054424,94.0910801656003,113.243901874646,94.7433894610982,-1,1000,50
0.1585,100.5,105.557903634826,95.565749235474,115.336212737746,95.1697617842369,-1,1000,50
0.5075,100.5,100.503018108652,91.4076782449726,109.944759411751,90.8269492539468,-1,1000,50
0.5405,100.5,99.9999999999996,90.9918107370337,108.970785441101,90.7116258459862,-1,1000,50
0.1385,100.5,106.457800511508,96.3020030816641,116.697471787384,95.8190394068374,-1,1000,50
0.5765,100.5,99.5416500597844,90.6125407756433,110.399697479027,88.9210628663857,-1,1000,50
0.0045,100.5,112.020632428795,100.82677959266,121.607161254735,102.987608467291,-1,1000,50
0.2655,100.5,103.846153846153,94.1619585687382,114.022975017902,93.5236521727113,-1,1000,50
0.943,100.5,93.5043055035563,85.5871276959945,102.720543703789,84.8452695533235,-1,1000,50
0.12,100.5,105.916030534351,95.8588957055215,114.688105052352,96.9828006452855,-1,1000,50
0.54,100.5,100.020024028834,91.0083727702949,110.119826214419,89.7116680127962,-1,1000,50
0.738,100.5,97.425394967817,88.8572951839346,107.574353128224,87.5786108522705,-1,1000,50
0.417,100.5,101.606997558991,92.3190546528804,112.537690786259,90.6269754238777,-1,1000,50
0.1955,100.5,104.826862539349,94.9667616334283,114.556648627968,94.9198697859151,-1,1000,50
0.9395,100.5,92.8956667286588,85.0774204526119,102.301143204527,83.4825462143154,-1,1000,50
0.039,100.5,108.563355792219,98.0199960792002,118.220378433253,99.3977807400035,-1,1000,50
0.785,100.5,96.8774243599686,88.4016973125884,106.088739289737,87.4149448892781,-1,1000,50
0.3035,100.5,103.159851301115,93.5979034069637,113.839884117431,93.1102496833589,-1,1000,50
0.031,100.5,109.228077848239,98.5610092647349,119.205703965712,99.8557966668735,-1,1000,50
0.703,100.5,97.8644200626955,89.2219842969308,107.755765399707,88.1072149330678,-1,1000,50
0.755,100.5,96.8586387434551,88.386070355312,107.035350827828,86.629677156016,-1,1000,50
0.008,100.5,112.322914324263,101.071356377603,121.934631795149,102.250085971757,-1,1000,50
0.2115,100.5,104.366903468449,94.5894816496406,113.861561930923,94.7637683935557,-1,1000,50
