"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.165,0.165,85.7915,70.7915,79,64,74.42464,78,1,100
0.2025,0.2025,83.691,69.691,73,59,74.42464,77,1,100
0.642,0.642,79.826,65.826,71,57,74.42464,73,1,100
0.862,0.862,78.401,64.401,71,57,74.42464,71,1,100
0.4685,0.4685,82.2565,67.2565,74,59,74.42464,75,1,100
0.0645,0.0645,86.6815,72.6815,79,65,74.42464,80,1,100
0.368,0.368,83.218,68.218,78,63,74.42464,76,1,100
0.5755,0.5755,81.354,66.354,76,61,74.42464,74,1,100
0.7835,0.7835,79.3765,64.3765,71,56,74.42464,72,1,100
0.7755,0.7755,79.098,65.098,70,56,74.42464,72,1,100
0.43,0.43,81.8825,67.8825,72,58,74.42464,75,1,100
0.211,0.211,83.7815,69.7815,74,60,74.42464,77,1,100
0.6795,0.6795,80.1925,66.1925,72,58,74.42464,73,1,100
0.5455,0.5455,80.9215,66.9215,73,59,74.42464,74,1,100
0.43,0.43,81.7765,68.7765,73,60,74.42464,75,1,100
0.655,0.655,80.02,66.02,72,58,74.42464,73,1,100
0.45,0.45,82.08,67.08,76,61,74.42464,75,1,100
0.213,0.213,84.4805,69.4805,76,61,74.42464,77,1,100
0.3135,0.3135,83.5765,68.5765,78,63,74.42464,76,1,100
0.4185,0.4185,81.722,67.722,76,62,74.42464,75,1,100
0.939,0.939,76.0805,62.0805,68,54,74.42464,69,1,100
0.2395,0.2395,84.811,68.811,78,62,74.42464,77,1,100
0.172,0.172,84.889,69.889,80,65,74.42464,78,1,100
0.436,0.436,81.9825,66.9825,75,60,74.42464,75,1,100
0.7,0.7,79.1765,66.1765,68,55,74.42464,73,1,100
0.024,0.024,88.5235,74.5235,81,67,74.42464,81,1,100
0.1665,0.1665,85.1045,71.1045,75,61,74.42464,78,1,100
0.083,0.083,86.4455,71.4455,79,64,74.42464,79,1,100
0.156,0.156,85.815,70.815,78,63,74.42464,78,1,100
0.9075,0.9075,76.9285,63.9285,66,53,74.42464,70,1,100
0.2975,0.2975,83.4935,68.4935,77,62,74.42464,76,1,100
0.861,0.861,78.372,64.372,70,56,74.42464,71,1,100
0.163,0.163,85.441,70.441,84,69,74.42464,78,1,100
0.9205,0.9205,77.403,63.403,69,55,74.42464,70,1,100
0.0285,0.0285,89.086,74.086,85,70,74.42464,82,1,100
0.074,0.074,87.0145,72.0145,79,64,74.42464,80,1,100
0.6785,0.6785,80.074,66.074,70,56,74.42464,73,1,100
0.1035,0.1035,86.8795,71.8795,80,65,74.42464,79,1,100
0.609,0.609,79.626,65.626,72,58,74.42464,73,1,100
0.8645,0.8645,78.3795,64.3795,70,56,74.42464,71,1,100
0.3105,0.3105,82.779,68.779,72,58,74.42464,76,1,100
0.2285,0.2285,83.7175,69.7175,77,63,74.42464,77,1,100
0.7405,0.7405,80.0685,65.0685,74,59,74.42464,72,1,100
0.34,0.34,83.7475,68.7475,79,64,74.42464,76,1,100
0.0785,0.0785,87.1445,73.1445,78,64,74.42464,80,1,100
0.776,0.776,79.194,65.194,70,56,74.42464,72,1,100
0.595,0.595,81.3075,67.3075,72,58,74.42464,74,1,100
0.314,0.314,83.594,68.594,78,63,74.42464,76,1,100
0.0015,0.0015,92.5245,78.5245,85,71,74.42464,86,1,100
0.955,0.955,75.588,61.588,68,54,74.42464,68,1,100
0.8995,0.8995,76.91,62.91,67,53,74.42464,70,1,100
0.644,0.644,79.814,65.814,70,56,74.42464,73,1,100
0.294,0.294,84.4155,69.4155,77,62,74.42464,77,1,100
0.448,0.448,82.0075,68.0075,74,60,74.42464,75,1,100
0.1775,0.1775,85.1995,70.1995,78,63,74.42464,78,1,100
0.244,0.244,84.8835,68.8835,79,63,74.42464,77,1,100
0.963,0.963,75.3955,62.3955,67,54,74.42464,69,1,100
0.748,0.748,78.9675,64.9675,72,58,74.42464,72,1,100
0.033,0.033,89.4085,74.4085,84,69,74.42464,82,1,100
0.553,0.553,82.058,66.058,77,61,74.42464,74,1,100
0.7265,0.7265,79.754,64.754,71,56,74.42464,72,1,100
0.7985,0.7985,77.5235,63.5235,70,56,74.42464,71,1,100
0.298,0.298,83.4735,68.4735,77,62,74.42464,76,1,100
0.592,0.592,81.4,66.4,74,59,74.42464,74,1,100
0.395,0.395,82.591,67.591,75,60,74.42464,75,1,100
0.423,0.423,81.795,67.795,73,59,74.42464,75,1,100
0.2245,0.2245,84.479,69.479,79,64,74.42464,77,1,100
0.883,0.883,76.7115,63.7115,69,56,74.42464,70,1,100
0.3725,0.3725,83.2595,69.2595,76,62,74.42464,76,1,100
0.4715,0.4715,82.3125,68.3125,71,57,74.42464,75,1,100
0.766,0.766,79.19,64.19,71,56,74.42464,72,1,100
0.3415,0.3415,83.9145,67.9145,80,64,74.42464,76,1,100
0.6675,0.6675,80.189,65.189,75,60,74.42464,73,1,100
0.5745,0.5745,81.2475,67.2475,73,59,74.42464,74,1,100
0.296,0.296,83.5815,68.5815,74,59,74.42464,76,1,100
0.8465,0.8465,78.385,64.385,71,57,74.42464,71,1,100
0.306,0.306,83.509,68.509,77,62,74.42464,76,1,100
0.535,0.535,80.863,66.863,73,59,74.42464,74,1,100
0.925,0.925,75.549,62.549,67,54,74.42464,69,1,100
0.582,0.582,81.2455,67.2455,73,59,74.42464,74,1,100
0.913,0.913,76.3025,62.3025,68,54,74.42464,70,1,100
0.623,0.623,80.669,65.669,73,58,74.42464,73,1,100
0.081,0.081,86.4265,71.4265,79,64,74.42464,79,1,100
0.292,0.292,84.3525,70.3525,76,62,74.42464,77,1,100
0.646,0.646,80.7155,66.7155,74,60,74.42464,73,1,100
0.728,0.728,78.4995,65.4995,67,54,74.42464,72,1,100
0.3155,0.3155,82.815,68.815,77,63,74.42464,76,1,100
0.2815,0.2815,84.3345,69.3345,76,61,74.42464,77,1,100
0.949,0.949,74.9055,62.9055,65,53,74.42464,69,1,100
0.084,0.084,87.9305,71.9305,85,69,74.42464,80,1,100
0.167,0.167,84.892,70.892,77,63,74.42464,78,1,100
0.96,0.96,74.58,60.58,67,53,74.42464,68,1,100
0.8055,0.8055,77.682,63.682,70,56,74.42464,71,1,100
0.3085,0.3085,83.589,68.589,79,64,74.42464,76,1,100
0.134,0.134,87.0695,71.0695,85,69,74.42464,79,1,100
0.2885,0.2885,83.5495,68.5495,74,59,74.42464,76,1,100
0.1855,0.1855,85.0515,71.0515,75,61,74.42464,78,1,100
0.8325,0.8325,78.22,63.22,72,57,74.42464,71,1,100
0.553,0.553,81.068,66.068,74,59,74.42464,74,1,100
0.859,0.859,78.262,64.262,70,56,74.42464,71,1,100
0.7675,0.7675,78.0255,65.0255,68,55,74.42464,72,1,100
0.4845,0.4845,81.4465,66.4465,74,59,74.42464,74,1,100
0.6215,0.6215,79.885,64.885,74,59,74.42464,73,1,100
0.398,0.398,81.667,67.667,72,58,74.42464,75,1,100
0.5415,0.5415,81.971,65.971,77,61,74.42464,74,1,100
0.585,0.585,81.301,66.301,73,58,74.42464,74,1,100
0.3325,0.3325,82.838,68.838,76,62,74.42464,76,1,100
0.257,0.257,83.977,69.977,78,64,74.42464,77,1,100
0.929,0.929,75.8035,61.8035,69,55,74.42464,69,1,100
0.2675,0.2675,84.1855,69.1855,77,62,74.42464,77,1,100
0.531,0.531,80.685,66.685,73,59,74.42464,74,1,100
0.5555,0.5555,81.0995,66.0995,76,61,74.42464,74,1,100
0.008,0.008,90.0805,76.0805,81,67,74.42464,83,1,100
0.382,0.382,83.369,69.369,75,61,74.42464,76,1,100
0.3895,0.3895,82.426,68.426,74,60,74.42464,75,1,100
0.7645,0.7645,79.0995,65.0995,71,57,74.42464,72,1,100
0.705,0.705,79.4495,64.4495,72,57,74.42464,72,1,100
0.8325,0.8325,78.081,64.081,73,59,74.42464,71,1,100
0.351,0.351,83.1015,69.1015,76,62,74.42464,76,1,100
0.7,0.7,79.431,64.431,73,58,74.42464,72,1,100
0.6945,0.6945,80.307,66.307,72,58,74.42464,73,1,100
0.2415,0.2415,83.894,69.894,76,62,74.42464,77,1,100
0.8025,0.8025,78.4695,64.4695,70,56,74.42464,71,1,100
0.803,0.803,78.6405,64.6405,71,57,74.42464,71,1,100
0.657,0.657,81.1035,65.1035,75,59,74.42464,73,1,100
0.8005,0.8005,78.553,63.553,71,56,74.42464,71,1,100
0.5545,0.5545,81.955,65.955,74,58,74.42464,74,1,100
0.797,0.797,78.382,65.382,69,56,74.42464,72,1,100
0.42,0.42,81.7555,67.7555,73,59,74.42464,75,1,100
0.379,0.379,83.356,69.356,77,63,74.42464,76,1,100
0.5115,0.5115,81.7205,65.7205,78,62,74.42464,74,1,100
0.635,0.635,79.767,65.767,71,57,74.42464,73,1,100
0.7905,0.7905,79.4125,65.4125,70,56,74.42464,72,1,100
0.558,0.558,81.0555,66.0555,76,61,74.42464,74,1,100
0.8375,0.8375,78.026,64.026,69,55,74.42464,71,1,100
0.846,0.846,78.2505,64.2505,71,57,74.42464,71,1,100
0.615,0.615,80.6625,65.6625,73,58,74.42464,73,1,100
0.4805,0.4805,81.349,68.349,73,60,74.42464,75,1,100
0.123,0.123,86.0755,72.0755,79,65,74.42464,79,1,100
0.9205,0.9205,77.392,63.392,69,55,74.42464,70,1,100
0.3265,0.3265,82.8595,68.8595,73,59,74.42464,76,1,100
0.966,0.966,74.482,61.482,63,50,74.42464,68,1,100
0.072,0.072,87.653,72.653,83,68,74.42464,80,1,100
0.287,0.287,83.5435,68.5435,77,62,74.42464,76,1,100
0.9945,0.9945,72.8025,59.8025,64,51,74.42464,66,1,100
0.4605,0.4605,82.0585,68.0585,74,60,74.42464,75,1,100
0.908,0.908,76.7955,61.7955,72,57,74.42464,69,1,100
0.751,0.751,79.0085,65.0085,71,57,74.42464,72,1,100
0.424,0.424,82.69,67.69,76,61,74.42464,75,1,100
0.824,0.824,79.072,63.072,75,59,74.42464,71,1,100
0.851,0.851,77.526,62.526,71,56,74.42464,70,1,100
0.0175,0.0175,89.204,75.204,81,67,74.42464,82,1,100
0.652,0.652,80.909,65.909,73,58,74.42464,73,1,100
0.2115,0.2115,84.473,69.473,77,62,74.42464,77,1,100
0.124,0.124,86.316,72.316,77,63,74.42464,79,1,100
0.0815,0.0815,85.5285,72.5285,77,64,74.42464,79,1,100
0.4075,0.4075,82.563,67.563,79,64,74.42464,75,1,100
0.6795,0.6795,80.1845,66.1845,73,59,74.42464,73,1,100
0.354,0.354,83.135,68.135,76,61,74.42464,76,1,100
0.2515,0.2515,83.989,68.989,78,63,74.42464,77,1,100
0.5745,0.5745,81.1815,67.1815,71,57,74.42464,74,1,100
0.3015,0.3015,82.5775,68.5775,73,59,74.42464,76,1,100
0.7655,0.7655,79.307,64.307,72,57,74.42464,72,1,100
0.072,0.072,87.2945,72.2945,80,65,74.42464,80,1,100
0.3255,0.3255,82.938,68.938,75,61,74.42464,76,1,100
0.3085,0.3085,83.5605,68.5605,76,61,74.42464,76,1,100
0.8615,0.8615,77.6575,62.6575,71,56,74.42464,70,1,100
0.59,0.59,80.3515,66.3515,71,57,74.42464,74,1,100
0.208,0.208,84.486,69.486,76,61,74.42464,77,1,100
0.4065,0.4065,81.6685,67.6685,74,60,74.42464,75,1,100
0.308,0.308,82.6925,69.6925,74,61,74.42464,76,1,100
0.3675,0.3675,83.2355,69.2355,74,60,74.42464,76,1,100
0.033,0.033,87.6295,73.6295,79,65,74.42464,81,1,100
0.166,0.166,85.997,70.997,77,62,74.42464,78,1,100
0.532,0.532,80.8125,66.8125,72,58,74.42464,74,1,100
0.551,0.551,81.031,66.031,74,59,74.42464,74,1,100
0.983,0.983,73.451,60.451,66,53,74.42464,67,1,100
0.7845,0.7845,79.3325,64.3325,72,57,74.42464,72,1,100
0.8655,0.8655,77.55,62.55,70,55,74.42464,70,1,100
0.051,0.051,86.5145,72.5145,79,65,74.42464,80,1,100
0.941,0.941,76.096,62.096,68,54,74.42464,69,1,100
0.7885,0.7885,78.585,63.585,72,57,74.42464,71,1,100
0.8775,0.8775,76.458,63.458,67,54,74.42464,70,1,100
0.347,0.347,83.9285,67.9285,80,64,74.42464,76,1,100
0.1255,0.1255,86.1785,71.1785,80,65,74.42464,79,1,100
0.6205,0.6205,79.703,65.703,71,57,74.42464,73,1,100
0.412,0.412,82.632,66.632,80,64,74.42464,75,1,100
0.621,0.621,80.699,64.699,76,60,74.42464,73,1,100
0.696,0.696,80.37,65.37,74,59,74.42464,73,1,100
0.983,0.983,74.18,62.18,64,52,74.42464,68,1,100
0.4875,0.4875,82.304,67.304,78,63,74.42464,75,1,100
0.464,0.464,82.139,68.139,73,59,74.42464,75,1,100
0.3455,0.3455,83.0815,69.0815,77,63,74.42464,76,1,100
0.2745,0.2745,84.257,70.257,76,62,74.42464,77,1,100
0.4575,0.4575,82.179,68.179,73,59,74.42464,75,1,100
0.6215,0.6215,79.671,65.671,71,57,74.42464,73,1,100
0.141,0.141,86.381,71.381,82,67,74.42464,79,1,100
0.8675,0.8675,76.639,62.639,68,54,74.42464,70,1,100
0.234,0.234,84.7875,69.7875,78,63,74.42464,77,1,100
0.24,0.24,84.721,69.721,78,63,74.42464,77,1,100
0.4565,0.4565,83.0365,67.0365,77,61,74.42464,75,1,100
0.8095,0.8095,78.4665,64.4665,70,56,74.42464,71,1,100
0.476,0.476,82.2695,67.2695,77,62,74.42464,75,1,100
0.945,0.945,76.2635,62.2635,68,54,74.42464,69,1,100
0.101,0.101,85.7555,71.7555,80,66,74.42464,79,1,100
0.0155,0.0155,88.8945,74.8945,82,68,74.42464,82,1,100
0.7,0.7,79.441,65.441,71,57,74.42464,72,1,100
0.608,0.608,80.434,66.434,73,59,74.42464,73,1,100
0.233,0.233,84.7845,68.7845,79,63,74.42464,77,1,100
0.96,0.96,74.782,60.782,68,54,74.42464,68,1,100
0.941,0.941,76.3175,61.3175,70,55,74.42464,69,1,100
0.4805,0.4805,82.3825,67.3825,74,59,74.42464,75,1,100
0.8685,0.8685,78.157,64.157,68,54,74.42464,71,1,100
0.3195,0.3195,82.8445,68.8445,75,61,74.42464,76,1,100
0.0915,0.0915,86.4865,71.4865,79,64,74.42464,79,1,100
0.2205,0.2205,84.6325,69.6325,78,63,74.42464,77,1,100
0.4255,0.4255,82.8705,66.8705,79,63,74.42464,75,1,100
0.031,0.031,89.327,74.327,84,69,74.42464,82,1,100
0.8065,0.8065,78.635,64.635,70,56,74.42464,71,1,100
0.624,0.624,79.7525,65.7525,73,59,74.42464,73,1,100
0.799,0.799,78.862,63.862,74,59,74.42464,71,1,100
0.674,0.674,80.35,65.35,74,59,74.42464,73,1,100
0.006,0.006,90.7305,76.7305,86,72,74.42464,84,1,100
0.6355,0.6355,80.863,65.863,76,61,74.42464,73,1,100
0.028,0.028,89.0595,74.0595,82,67,74.42464,82,1,100
0.8435,0.8435,78.016,64.016,69,55,74.42464,71,1,100
0.0585,0.0585,86.839,72.839,80,66,74.42464,80,1,100
0.231,0.231,84.611,69.611,80,65,74.42464,77,1,100
0.6235,0.6235,79.628,65.628,72,58,74.42464,73,1,100
0.3795,0.3795,83.322,68.322,79,64,74.42464,76,1,100
0.385,0.385,82.4995,67.4995,76,61,74.42464,75,1,100
0.438,0.438,81.982,67.982,76,62,74.42464,75,1,100
0.154,0.154,84.807,70.807,77,63,74.42464,78,1,100
0.3835,0.3835,83.4155,68.4155,75,60,74.42464,76,1,100
0.4835,0.4835,82.361,68.361,72,58,74.42464,75,1,100
0.3025,0.3025,82.6875,68.6875,73,59,74.42464,76,1,100
0.632,0.632,79.6045,66.6045,71,58,74.42464,73,1,100
0.2435,0.2435,83.938,69.938,78,64,74.42464,77,1,100
0.2455,0.2455,83.878,69.878,76,62,74.42464,77,1,100
0.1665,0.1665,85.768,70.768,78,63,74.42464,78,1,100
0.6385,0.6385,79.8345,65.8345,73,59,74.42464,73,1,100
0.7755,0.7755,79.1295,65.1295,70,56,74.42464,72,1,100
0.899,0.899,77.087,63.087,70,56,74.42464,70,1,100
0.85,0.85,77.543,62.543,71,56,74.42464,70,1,100
0.4355,0.4355,82.9235,66.9235,78,62,74.42464,75,1,100
0.4715,0.4715,81.2605,68.2605,72,59,74.42464,75,1,100
0.666,0.666,79.966,65.966,72,58,74.42464,73,1,100
0.696,0.696,79.6615,63.6615,76,60,74.42464,72,1,100
0.234,0.234,84.641,69.641,80,65,74.42464,77,1,100
0.733,0.733,78.8575,64.8575,72,58,74.42464,72,1,100
0.5065,0.5065,81.578,66.578,73,58,74.42464,74,1,100
0.5335,0.5335,81.7345,66.7345,75,60,74.42464,74,1,100
0.075,0.075,87.0955,72.0955,80,65,74.42464,80,1,100
0.528,0.528,80.6285,66.6285,70,56,74.42464,74,1,100
0.529,0.529,80.8475,66.8475,71,57,74.42464,74,1,100
0.459,0.459,82.231,67.231,77,62,74.42464,75,1,100
0.998,0.998,71.648,58.648,63,50,74.42464,65,1,100
0.42,0.42,82.7165,67.7165,75,60,74.42464,75,1,100
0.4005,0.4005,82.531,67.531,78,63,74.42464,75,1,100
0.02,0.02,89.006,75.006,82,68,74.42464,82,1,100
0.8105,0.8105,77.4895,64.4895,69,56,74.42464,71,1,100
0.423,0.423,81.846,67.846,73,59,74.42464,75,1,100
0.6245,0.6245,80.6835,65.6835,72,57,74.42464,73,1,100
0.08,0.08,87.1855,72.1855,82,67,74.42464,80,1,100
0.0925,0.0925,86.534,71.534,80,65,74.42464,79,1,100
0.1945,0.1945,83.4905,69.4905,73,59,74.42464,77,1,100
0.221,0.221,85.389,70.389,80,65,74.42464,78,1,100
0.762,0.762,79.383,64.383,75,60,74.42464,72,1,100
0.173,0.173,85.0205,71.0205,76,62,74.42464,78,1,100
0.254,0.254,84.969,68.969,82,66,74.42464,77,1,100
0.4105,0.4105,82.6225,66.6225,77,61,74.42464,75,1,100
0.653,0.653,81.195,65.195,76,60,74.42464,73,1,100
0.2345,0.2345,83.8805,68.8805,77,62,74.42464,77,1,100
0.0465,0.0465,87.88,73.88,82,68,74.42464,81,1,100
0.657,0.657,80.056,65.056,75,60,74.42464,73,1,100
0.024,0.024,88.994,74.994,82,68,74.42464,82,1,100
0.906,0.906,76.6035,61.6035,71,56,74.42464,69,1,100
0.9225,0.9225,76.6335,61.6335,71,56,74.42464,69,1,100
0.236,0.236,83.8915,69.8915,76,62,74.42464,77,1,100
0.3315,0.3315,83.8045,68.8045,75,60,74.42464,76,1,100
0.722,0.722,79.4785,64.4785,71,56,74.42464,72,1,100
0.762,0.762,79.2735,64.2735,73,58,74.42464,72,1,100
0.097,0.097,85.9005,70.9005,81,66,74.42464,79,1,100
0.429,0.429,82.0025,67.0025,75,60,74.42464,75,1,100
0.1715,0.1715,85.174,71.174,75,61,74.42464,78,1,100
0.583,0.583,81.334,66.334,75,60,74.42464,74,1,100
0.536,0.536,81.767,66.767,74,59,74.42464,74,1,100
0.4185,0.4185,81.8245,67.8245,74,60,74.42464,75,1,100
0.5035,0.5035,81.463,66.463,76,61,74.42464,74,1,100
0.7205,0.7205,78.5095,65.5095,69,56,74.42464,72,1,100
0.934,0.934,75.7495,61.7495,69,55,74.42464,69,1,100
0.5315,0.5315,80.78,66.78,72,58,74.42464,74,1,100
0.9295,0.9295,76.4245,63.4245,67,54,74.42464,70,1,100
0.332,0.332,82.838,68.838,77,63,74.42464,76,1,100
0.674,0.674,79.976,65.976,72,58,74.42464,73,1,100
0.277,0.277,84.371,70.371,76,62,74.42464,77,1,100
0.81,0.81,78.673,63.673,72,57,74.42464,71,1,100
0.6785,0.6785,80.236,65.236,74,59,74.42464,73,1,100
0.4925,0.4925,81.612,65.612,75,59,74.42464,74,1,100
0.7735,0.7735,79.2995,65.2995,72,58,74.42464,72,1,100
0.4805,0.4805,82.295,68.295,75,61,74.42464,75,1,100
0.892,0.892,77.045,63.045,70,56,74.42464,70,1,100
0.281,0.281,84.2855,70.2855,76,62,74.42464,77,1,100
0.2545,0.2545,84.1155,69.1155,77,62,74.42464,77,1,100
0.4975,0.4975,80.585,66.585,72,58,74.42464,74,1,100
0.4955,0.4955,81.3575,68.3575,70,57,74.42464,75,1,100
0.8675,0.8675,76.9145,61.9145,72,57,74.42464,70,1,100
0.9435,0.9435,76.2875,62.2875,69,55,74.42464,69,1,100
0.819,0.819,77.805,63.805,70,56,74.42464,71,1,100
0.8755,0.8755,76.5035,63.5035,66,53,74.42464,70,1,100
0.4115,0.4115,81.6605,67.6605,73,59,74.42464,75,1,100
0.289,0.289,83.378,69.378,75,61,74.42464,77,1,100
0.0255,0.0255,88.435,73.435,81,66,74.42464,81,1,100
0.6765,0.6765,80.327,65.327,74,59,74.42464,73,1,100
0.2305,0.2305,84.7765,69.7765,80,65,74.42464,77,1,100
0.364,0.364,83.278,69.278,76,62,74.42464,76,1,100
0.7675,0.7675,79.146,65.146,69,55,74.42464,72,1,100
0.8935,0.8935,77.018,63.018,70,56,74.42464,70,1,100
0.342,0.342,83.0015,69.0015,74,60,74.42464,76,1,100
0.0455,0.0455,88.336,74.336,80,66,74.42464,81,1,100
0.7285,0.7285,79.823,63.823,75,59,74.42464,72,1,100
0.396,0.396,82.5105,67.5105,76,61,74.42464,75,1,100
0.067,0.067,86.8585,72.8585,80,66,74.42464,80,1,100
0.6125,0.6125,79.6435,65.6435,71,57,74.42464,73,1,100
0.61,0.61,80.5145,66.5145,73,59,74.42464,73,1,100
0.522,0.522,81.6335,67.6335,73,59,74.42464,74,1,100
0.336,0.336,83.839,68.839,78,63,74.42464,76,1,100
0.164,0.164,84.801,70.801,77,63,74.42464,78,1,100
0.033,0.033,88.522,73.522,81,66,74.42464,81,1,100
0.117,0.117,86.957,70.957,83,67,74.42464,79,1,100
0.6665,0.6665,80.1165,66.1165,72,58,74.42464,73,1,100
