"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.627,0.627,16.7274376229879,10.7895461948217,15.4798761609907,9.54198473282443,14.0570657239269,13.6239782016349,-1,100
0.1685,0.1685,19.4636082946053,12.6535724523114,17.921146953405,11.1111111111111,14.0570657239269,15.7728706624606,-1,100
0.9285,0.9285,14.7887376853401,9.24337233107654,14.0056022408964,8.46023688663283,14.0570657239269,11.8483412322275,-1,100
0.0365,0.0365,21.6756807777832,13.6885362770273,19.9203187250996,11.9331742243437,14.0570657239269,17.6056338028169,-1,100
0.0145,0.0145,20.8192381489935,14.3582615115105,18.8679245283019,12.4069478908189,14.0570657239269,17.5438596491228,-1,100
0.701,0.701,16.8894416190564,9.97699922274306,15.8730158730159,8.96057347670251,14.0570657239269,13.1926121372032,-1,100
0.949,0.949,14.4779569024346,9.33694632664143,13.5869565217391,8.44594594594595,14.0570657239269,11.7924528301887,-1,100
0,0,24.2924634520314,15.9127743919829,21.9298245614035,13.550135501355,14.0570657239269,19.8412698412698,-1,100
0.996,0.996,12.7991697399546,7.08479046235697,12.3456790123457,6.63129973474801,14.0570657239269,9.59692898272553,-1,100
0.355,0.355,18.1146341083548,11.6101957857346,16.8350168350168,10.3305785123967,14.0570657239269,14.7058823529412,-1,100
0.655,0.655,17.4523627898953,10.0959034597517,16.4473684210526,9.09090909090909,14.0570657239269,13.3689839572193,-1,100
0.8135,0.8135,16.3637502164059,9.32476425219664,15.527950310559,8.48896434634974,14.0570657239269,12.531328320802,-1,100
0.636,0.636,16.9781098746345,10.6147724411603,15.9235668789809,9.56022944550669,14.0570657239269,13.550135501355,-1,100
0.6705,0.6705,16.8331367726999,9.97092543927579,15.8227848101266,8.96057347670251,14.0570657239269,13.262599469496,-1,100
0.993,0.993,13.5335608624851,8.48395351995206,12.8865979381443,7.83699059561129,14.0570657239269,10.8459869848156,-1,100
0.12,0.12,18.7292514751168,13.0733146394047,16.8918918918919,11.2359550561798,14.0570657239269,15.7728706624606,-1,100
0.037,0.037,20.2827947331819,13.8336160163491,18.3823529411765,11.9331742243437,14.0570657239269,16.8918918918919,-1,100
0.7815,0.7815,15.9023710719886,10.1345070951694,14.9253731343284,9.15750915750916,14.0570657239269,12.8865979381443,-1,100
0.0905,0.0905,20.0229619511683,13.0042453736282,18.3823529411765,11.3636363636364,14.0570657239269,16.5016501650165,-1,100
0.6775,0.6775,16.6221628076686,10.5696483439391,15.5763239875389,9.52380952380952,14.0570657239269,13.3689839572193,-1,100
0.6265,0.6265,16.7688316461766,10.4548186107949,15.625,9.31098696461825,14.0570657239269,13.5135135135135,-1,100
0.58,0.58,17.3580362526982,10.3807894866212,16.3934426229508,9.41619585687382,14.0570657239269,13.6986301369863,-1,100
0.242,0.242,18.6206953187501,11.8988157805827,17.1821305841924,10.4602510460251,14.0570657239269,15.1975683890578,-1,100
0.5525,0.5525,17.4333061690174,10.5980361758527,16.2337662337662,9.3984962406015,14.0570657239269,13.8888888888889,-1,100
0.9505,0.9505,14.7310208094151,8.62258492569827,14.0449438202247,7.93650793650794,14.0570657239269,11.441647597254,-1,100
0.8475,0.8475,15.513570836648,10.1873680931101,14.6198830409357,9.29368029739777,14.0570657239269,12.6903553299492,-1,100
0.0525,0.0525,20.7250778996326,13.5011640013709,19.1570881226054,11.9331742243437,14.0570657239269,16.8350168350168,-1,100
