"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7725,0.7725,51.762,45.762,50,44,50.6562,49,1,3162
0.9165,0.9165,52.5395,43.5395,52,43,50.6562,48,1,3162
0.895,0.895,52.3355,43.3355,52,43,50.6562,48,1,3162
0.228,0.228,58.4725,48.4725,57,47,50.6562,53,1,3162
0.8755,0.8755,52.5315,45.5315,50,43,50.6562,49,1,3162
0.489,0.489,54.5285,47.5285,52,45,50.6562,51,1,3162
0.517,0.517,52.6685,46.6685,51,45,50.6562,50,1,3162
0.988,0.988,50.589,44.589,49,43,50.6562,48,1,3162
0.0935,0.0935,58.3525,49.3525,56,47,50.6562,54,1,3162
0.6555,0.6555,53.305,46.305,52,45,50.6562,50,1,3162
0.934,0.934,51.5765,43.5765,51,43,50.6562,48,1,3162
0.969,0.969,50.7405,45.7405,49,44,50.6562,48,1,3162
0.0445,0.0445,57.919,49.919,55,47,50.6562,54,1,3162
0.6475,0.6475,54.2305,46.2305,53,45,50.6562,50,1,3162
0.837,0.837,53.606,44.606,52,43,50.6562,49,1,3162
0.3365,0.3365,57.325,46.325,58,47,50.6562,52,1,3162
0.706,0.706,53.6455,45.6455,52,44,50.6562,50,1,3162
0.9,0.9,52.42,43.42,52,43,50.6562,48,1,3162
0.1425,0.1425,57.055,48.055,55,46,50.6562,53,1,3162
0.0545,0.0545,58.1705,50.1705,56,48,50.6562,54,1,3162
0.754,0.754,52.9375,44.9375,51,43,50.6562,49,1,3162
0.57,0.57,54.882,45.882,54,45,50.6562,50,1,3162
0.8695,0.8695,51.8515,43.8515,51,43,50.6562,48,1,3162
0.0525,0.0525,59.3505,50.3505,57,48,50.6562,55,1,3162
0.5725,0.5725,54.943,45.943,54,45,50.6562,50,1,3162
0.8205,0.8205,53.338,45.338,52,44,50.6562,49,1,3162
0.2125,0.2125,55.9675,47.9675,54,46,50.6562,52,1,3162
0.8125,0.8125,53.5425,44.5425,53,44,50.6562,49,1,3162
0.974,0.974,50.8915,44.8915,49,43,50.6562,48,1,3162
0.427,0.427,56.0865,46.0865,55,45,50.6562,51,1,3162
0.3035,0.3035,57.2225,47.2225,57,47,50.6562,52,1,3162
0.6425,0.6425,53.1995,46.1995,52,45,50.6562,50,1,3162
0.597,0.597,53.9965,45.9965,52,44,50.6562,50,1,3162
0.1005,0.1005,56.4065,49.4065,54,47,50.6562,53,1,3162
0.1625,0.1625,57.3835,48.3835,56,47,50.6562,53,1,3162
0.9425,0.9425,51.438,44.438,51,44,50.6562,48,1,3162
0.582,0.582,53.9375,45.9375,52,44,50.6562,50,1,3162
0.5995,0.5995,54.0585,46.0585,52,44,50.6562,50,1,3162
0.358,0.358,57.3425,46.3425,57,46,50.6562,52,1,3162
0.134,0.134,57.845,47.845,57,47,50.6562,53,1,3162
0.0405,0.0405,59.6465,50.6465,57,48,50.6562,55,1,3162
0.2115,0.2115,59.035,47.035,59,47,50.6562,53,1,3162
0.7715,0.7715,51.7305,45.7305,50,44,50.6562,49,1,3162
0.3245,0.3245,53.7885,46.7885,52,45,50.6562,51,1,3162
0.451,0.451,55.2445,47.2445,54,46,50.6562,51,1,3162
0.788,0.788,51.882,45.882,51,45,50.6562,49,1,3162
0.214,0.214,59.1195,47.1195,58,46,50.6562,53,1,3162
0.356,0.356,53.859,46.859,52,45,50.6562,51,1,3162
0.4675,0.4675,56.255,46.255,56,46,50.6562,51,1,3162
0.347,0.347,56.5255,47.5255,55,46,50.6562,52,1,3162
0.3145,0.3145,53.8,47.8,52,46,50.6562,51,1,3162
0.8465,0.8465,52.047,46.047,51,45,50.6562,49,1,3162
0.9985,0.9985,50.025,44.025,49,43,50.6562,47,1,3162
0.227,0.227,55.8795,47.8795,54,46,50.6562,52,1,3162
0.4935,0.4935,56.44,46.44,56,46,50.6562,51,1,3162
0.315,0.315,55.5865,47.5865,54,46,50.6562,52,1,3162
0.064,0.064,58.059,50.059,56,48,50.6562,54,1,3162
0.8725,0.8725,52.4745,45.4745,51,44,50.6562,49,1,3162
1,1,48.0835,43.0835,47,42,50.6562,46,1,3162
0.715,0.715,53.5625,46.5625,52,45,50.6562,50,1,3162
0.792,0.792,51.8815,45.8815,50,44,50.6562,49,1,3162
0.0895,0.0895,58.9825,48.9825,57,47,50.6562,54,1,3162
0.162,0.162,56.607,49.607,54,47,50.6562,53,1,3162
0.457,0.457,54.383,47.383,52,45,50.6562,51,1,3162
0.101,0.101,59.282,49.282,58,48,50.6562,54,1,3162
0.5585,0.5585,56.842,43.842,57,44,50.6562,50,1,3162
0.4385,0.4385,57.07,45.07,56,44,50.6562,51,1,3162
0.644,0.644,54.3535,45.3535,54,45,50.6562,50,1,3162
0.0365,0.0365,62.1895,50.1895,62,50,50.6562,56,1,3162
0.99,0.99,50.4965,43.4965,49,42,50.6562,47,1,3162
0.9545,0.9545,51.486,44.486,51,44,50.6562,48,1,3162
0.488,0.488,54.4525,47.4525,53,46,50.6562,51,1,3162
0.2995,0.2995,53.712,47.712,52,46,50.6562,51,1,3162
0.3445,0.3445,57.432,46.432,57,46,50.6562,52,1,3162
0.124,0.124,56.4975,49.4975,54,47,50.6562,53,1,3162
0.1225,0.1225,57.8815,48.8815,57,48,50.6562,53,1,3162
0.4455,0.4455,57.01,46.01,56,45,50.6562,51,1,3162
0.2705,0.2705,57.7605,46.7605,57,46,50.6562,52,1,3162
0.655,0.655,54.2915,46.2915,52,44,50.6562,50,1,3162
0.185,0.185,61.2875,47.2875,62,48,50.6562,54,1,3162
0.3745,0.3745,54.8915,46.8915,53,45,50.6562,51,1,3162
0.154,0.154,57.161,48.161,55,46,50.6562,53,1,3162
0.455,0.455,55.327,47.327,53,45,50.6562,51,1,3162
0.328,0.328,54.7125,47.7125,52,45,50.6562,51,1,3162
0.1105,0.1105,56.7875,48.7875,55,47,50.6562,53,1,3162
0.9455,0.9455,51.654,44.654,51,44,50.6562,48,1,3162
0.5655,0.5655,53.8195,45.8195,52,44,50.6562,50,1,3162
0.476,0.476,57.253,46.253,57,46,50.6562,51,1,3162
0.4845,0.4845,54.4685,47.4685,53,46,50.6562,51,1,3162
0.9515,0.9515,51.4055,44.4055,50,43,50.6562,48,1,3162
0.7625,0.7625,51.728,45.728,50,44,50.6562,49,1,3162
0.6285,0.6285,55.31,45.31,55,45,50.6562,50,1,3162
0.6295,0.6295,55.26,45.26,54,44,50.6562,50,1,3162
0.079,0.079,58.176,49.176,56,47,50.6562,54,1,3162
0.979,0.979,50.589,42.589,50,42,50.6562,47,1,3162
1,1,47.928,43.928,47,43,50.6562,46,1,3162
0.2075,0.2075,55.754,47.754,54,46,50.6562,52,1,3162
0.451,0.451,56.238,46.238,56,46,50.6562,51,1,3162
0.5755,0.5755,52.9025,46.9025,51,45,50.6562,50,1,3162
0.5035,0.5035,55.49,46.49,54,45,50.6562,51,1,3162
0.23,0.23,55.8865,47.8865,54,46,50.6562,52,1,3162
0.2895,0.2895,57.032,47.032,56,46,50.6562,52,1,3162
0.471,0.471,55.39,46.39,54,45,50.6562,51,1,3162
0.26,0.26,59.281,47.281,60,48,50.6562,53,1,3162
0.6915,0.6915,54.846,43.846,55,44,50.6562,49,1,3162
1,1,49.894,43.894,48,42,50.6562,47,1,3162
0.6405,0.6405,54.2805,46.2805,53,45,50.6562,50,1,3162
0.212,0.212,57.593,48.593,56,47,50.6562,53,1,3162
0.674,0.674,53.2845,46.2845,52,45,50.6562,50,1,3162
0.407,0.407,55.1235,47.1235,53,45,50.6562,51,1,3162
0.784,0.784,51.7575,45.7575,50,44,50.6562,49,1,3162
0.112,0.112,57.796,48.796,56,47,50.6562,53,1,3162
0.7095,0.7095,53.478,46.478,51,44,50.6562,50,1,3162
0.519,0.519,54.615,46.615,52,44,50.6562,51,1,3162
0.5735,0.5735,53.9135,45.9135,53,45,50.6562,50,1,3162
0.2575,0.2575,58.4695,47.4695,59,48,50.6562,53,1,3162
1,1,50.5565,44.5565,49,43,50.6562,48,1,3162
0.5025,0.5025,58.367,45.367,59,46,50.6562,51,1,3162
0.337,0.337,57.4315,47.4315,56,46,50.6562,52,1,3162
0.7985,0.7985,52.0515,45.0515,50,43,50.6562,49,1,3162
0.2315,0.2315,56.886,46.886,56,46,50.6562,52,1,3162
0.1575,0.1575,55.7665,48.7665,54,47,50.6562,52,1,3162
0.977,0.977,49.882,43.882,48,42,50.6562,47,1,3162
0.268,0.268,56.8405,46.8405,56,46,50.6562,52,1,3162
0.672,0.672,53.452,46.452,53,46,50.6562,50,1,3162
0.0475,0.0475,57.408,50.408,54,47,50.6562,54,1,3162
0.8155,0.8155,52.315,45.315,51,44,50.6562,49,1,3162
0.1075,0.1075,57.741,48.741,56,47,50.6562,53,1,3162
0.7895,0.7895,53.0685,45.0685,51,43,50.6562,49,1,3162
0.46,0.46,55.2755,47.2755,54,46,50.6562,51,1,3162
0.39,0.39,55.856,46.856,55,46,50.6562,51,1,3162
0.7035,0.7035,53.682,44.682,54,45,50.6562,49,1,3162
0.1185,0.1185,56.8855,48.8855,55,47,50.6562,53,1,3162
0.858,0.858,52.9815,43.9815,53,44,50.6562,48,1,3162
0.9445,0.9445,50.833,44.833,49,43,50.6562,48,1,3162
0.1095,0.1095,56.3765,49.3765,55,48,50.6562,53,1,3162
0.9095,0.9095,51.9875,43.9875,50,42,50.6562,48,1,3162
0.83,0.83,52.696,43.696,53,44,50.6562,48,1,3162
0.99,0.99,50.493,43.493,50,43,50.6562,47,1,3162
0.689,0.689,53.4145,46.4145,52,45,50.6562,50,1,3162
0.7175,0.7175,53.443,46.443,51,44,50.6562,50,1,3162
0.937,0.937,51.5275,44.5275,51,44,50.6562,48,1,3162
0.176,0.176,57.2385,48.2385,56,47,50.6562,53,1,3162
0.5695,0.5695,53.838,45.838,53,45,50.6562,50,1,3162
0.236,0.236,56.804,47.804,56,47,50.6562,52,1,3162
0.2995,0.2995,57.07,47.07,57,47,50.6562,52,1,3162
0.3445,0.3445,57.377,47.377,56,46,50.6562,52,1,3162
0.2635,0.2635,56.2115,48.2115,55,47,50.6562,52,1,3162
0.567,0.567,53.849,46.849,52,45,50.6562,50,1,3162
0.1195,0.1195,59.438,49.438,58,48,50.6562,54,1,3162
0.4385,0.4385,56.0845,46.0845,56,46,50.6562,51,1,3162
0.4755,0.4755,55.36,46.36,54,45,50.6562,51,1,3162
0.6455,0.6455,55.4355,44.4355,55,44,50.6562,50,1,3162
0.5625,0.5625,52.7935,46.7935,51,45,50.6562,50,1,3162
0.762,0.762,52.989,44.989,52,44,50.6562,49,1,3162
0.686,0.686,53.386,46.386,52,45,50.6562,50,1,3162
0.9965,0.9965,50.084,44.084,49,43,50.6562,47,1,3162
0.32,0.32,57.2415,47.2415,57,47,50.6562,52,1,3162
0.492,0.492,56.3455,46.3455,56,46,50.6562,51,1,3162
0.6805,0.6805,53.3565,46.3565,52,45,50.6562,50,1,3162
0.981,0.981,49.889,43.889,49,43,50.6562,47,1,3162
0.729,0.729,52.8865,44.8865,52,44,50.6562,49,1,3162
1,1,48.575,43.575,47,42,50.6562,46,1,3162
0.685,0.685,53.4525,46.4525,52,45,50.6562,50,1,3162
1,1,49.0775,43.0775,48,42,50.6562,46,1,3162
0.126,0.126,57.2415,49.2415,55,47,50.6562,53,1,3162
0.912,0.912,51.9295,44.9295,52,45,50.6562,48,1,3162
0.466,0.466,55.3025,47.3025,54,46,50.6562,51,1,3162
1,1,48.9965,43.9965,48,43,50.6562,47,1,3162
1,1,48.546,43.546,47,42,50.6562,46,1,3162
0.851,0.851,52.2595,45.2595,51,44,50.6562,49,1,3162
