"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.046,100,100,100,100.04500001,99.04500001,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0095,100,100,100,100.0062500325,100.0062500325,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.0465,100,100,100,100.0465,99.0465,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.1345,100,100,100,100.134000005,99.134000005,1,1e+05,50
0.144,100,100,100,100.14000004,99.14000004,1,1e+05,50
0.045,100,100,100,100.04300002,99.04300002,1,1e+05,50
0.023,100,100,100,100.0217500125,100.0217500125,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0455,100,100,100,100.0387500675,99.0387500675,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0145,100,100,100,100.01050004,100.01050004,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.013,100,100,100,100.0127500025,100.0127500025,1,1e+05,50
0.1545,100,100,100,100.1532500175,99.1532500175,1,1e+05,50
0.0525,100,100,100,100.04950003,99.04950003,1,1e+05,50
0.137,100,100,100,100.13600001,99.13600001,1,1e+05,50
0.3735,100,100,100,100.85099527,99.35100027,1,1e+05,50
0.0475,100,100,100,100.0475,99.0475,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0225,100,100,100,100.0217500075,100.0217500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.045,100,100,100,100.045,99.045,1,1e+05,50
0.058,100,100,100,100.0532500475,99.0532500475,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.124,100,100,100,100.12000004,99.12000004,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.025,100,100,100,100.0152500975,99.0152500975,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0155,100,100,100,100.0152500025,100.0152500025,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.0215,100,100,100,100.0212500025,100.0212500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
1,100,99,99,99.002,99.002,1,1e+05,50
0.878217984223738,100,100,100,100,100,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0535,100,100,100,100.05150002,99.05150002,1,1e+05,50
0.024,100,100,100,100.0237500025,100.0237500025,1,1e+05,50
