"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1035,0.1035,56.8565,48.8565,54,46,50.63,53,1,3162
0.211,0.211,55.7785,47.7785,54,46,50.63,52,1,3162
0.0905,0.0905,61.955,48.955,62,49,50.63,55,1,3162
0.773,0.773,51.641,45.641,50,44,50.63,49,1,3162
0.199,0.199,58.3765,48.3765,57,47,50.63,53,1,3162
0.1855,0.1855,58.0135,48.0135,58,48,50.63,53,1,3162
0.9685,0.9685,51.5905,44.5905,49,42,50.63,48,1,3162
1,1,49.4845,44.4845,49,44,50.63,47,1,3162
0.6025,0.6025,54.0015,46.0015,52,44,50.63,50,1,3162
0.065,0.065,57.6065,50.6065,55,48,50.63,54,1,3162
0.6205,0.6205,54.067,46.067,52,44,50.63,50,1,3162
0.454,0.454,55.256,47.256,54,46,50.63,51,1,3162
0.821,0.821,53.348,45.348,53,45,50.63,49,1,3162
0.5655,0.5655,52.851,45.851,51,44,50.63,50,1,3162
0.131,0.131,57.2105,49.2105,56,48,50.63,53,1,3162
0.3195,0.3195,56.4035,47.4035,55,46,50.63,52,1,3162
0.059,0.059,58.0105,49.0105,56,47,50.63,54,1,3162
0.2645,0.2645,55.375,48.375,54,47,50.63,52,1,3162
0.661,0.661,53.308,46.308,52,45,50.63,50,1,3162
0.745,0.745,52.606,46.606,50,44,50.63,50,1,3162
0.4905,0.4905,57.341,45.341,58,46,50.63,51,1,3162
0.5205,0.5205,56.5655,46.5655,57,47,50.63,51,1,3162
0.998,0.998,48.9465,42.9465,48,42,50.63,46,1,3162
0.9895,0.9895,50.1735,43.1735,49,42,50.63,47,1,3162
0.3975,0.3975,55.0395,47.0395,53,45,50.63,51,1,3162
0.65,0.65,54.3035,46.3035,53,45,50.63,50,1,3162
0.2115,0.2115,55.827,47.827,54,46,50.63,52,1,3162
0.629,0.629,54.2285,45.2285,54,45,50.63,50,1,3162
0.577,0.577,53.9155,45.9155,53,45,50.63,50,1,3162
0.6745,0.6745,54.449,45.449,54,45,50.63,50,1,3162
0.286,0.286,56.376,47.376,54,45,50.63,52,1,3162
0.695,0.695,54.5685,45.5685,53,44,50.63,50,1,3162
0.405,0.405,55.916,46.916,55,46,50.63,51,1,3162
0.4305,0.4305,55.1225,46.1225,53,44,50.63,51,1,3162
0.853,0.853,52.414,45.414,51,44,50.63,49,1,3162
0.394,0.394,54.8815,46.8815,54,46,50.63,51,1,3162
1,1,47.785,43.785,47,43,50.63,46,1,3162
0.928,0.928,51.1445,44.1445,50,43,50.63,48,1,3162
0.992,0.992,50.1625,43.1625,49,42,50.63,47,1,3162
0.214,0.214,56.7285,47.7285,55,46,50.63,52,1,3162
0.129,0.129,60.03,48.03,60,48,50.63,54,1,3162
0.4625,0.4625,55.254,47.254,55,47,50.63,51,1,3162
1,1,49.813,43.813,48,42,50.63,47,1,3162
0.4115,0.4115,54.97,46.97,54,46,50.63,51,1,3162
0.6545,0.6545,55.569,44.569,56,45,50.63,50,1,3162
0.106,0.106,56.744,48.744,55,47,50.63,53,1,3162
0.5335,0.5335,53.6435,45.6435,52,44,50.63,50,1,3162
0.998010121661238,0.991660982859088,49.63,43.63,48,42,50.63,47,1,3162
0.983,0.983,50.011,45.011,49,44,50.63,48,1,3162
0.425,0.425,55.994,45.994,55,45,50.63,51,1,3162
0.497,0.497,56.3815,46.3815,56,46,50.63,51,1,3162
0.2,0.2,59.051,48.051,58,47,50.63,53,1,3162
0.3295,0.3295,58.157,46.157,58,46,50.63,52,1,3162
0.362,0.362,57.394,46.394,58,47,50.63,52,1,3162
0.271,0.271,59.5165,47.5165,60,48,50.63,53,1,3162
0.4775,0.4775,53.489,47.489,51,45,50.63,51,1,3162
0.023,0.023,59.773,50.773,58,49,50.63,55,1,3162
0.211,0.211,55.7825,47.7825,55,47,50.63,52,1,3162
0.399,0.399,55.0415,47.0415,53,45,50.63,51,1,3162
0.951,0.951,51.432,44.432,50,43,50.63,48,1,3162
0.825,0.825,53.362,45.362,52,44,50.63,49,1,3162
0.119,0.119,56.4875,49.4875,54,47,50.63,53,1,3162
1,1,46.977,42.977,46,42,50.63,45,1,3162
0.81,0.81,51.702,45.702,50,44,50.63,49,1,3162
0.3535,0.3535,58.313,46.313,58,46,50.63,52,1,3162
0.278,0.278,57.895,46.895,57,46,50.63,52,1,3162
0.2195,0.2195,55.887,47.887,54,46,50.63,52,1,3162
0.6815,0.6815,53.3515,46.3515,53,46,50.63,50,1,3162
0.517,0.517,56.6205,45.6205,56,45,50.63,51,1,3162
0.9525,0.9525,51.4275,44.4275,50,43,50.63,48,1,3162
0.866,0.866,51.8055,43.8055,52,44,50.63,48,1,3162
0.2065,0.2065,56.05,48.05,54,46,50.63,52,1,3162
0.8785,0.8785,51.8765,43.8765,51,43,50.63,48,1,3162
0.269,0.269,57.022,47.022,56,46,50.63,52,1,3162
0.2015,0.2015,55.759,47.759,54,46,50.63,52,1,3162
0.5575,0.5575,53.7905,46.7905,53,46,50.63,50,1,3162
0.691,0.691,53.612,45.612,52,44,50.63,50,1,3162
0.9315,0.9315,51.5105,44.5105,51,44,50.63,48,1,3162
0.9455,0.9455,50.7025,44.7025,49,43,50.63,48,1,3162
0.9935,0.9935,50.5595,43.5595,49,42,50.63,47,1,3162
0.241,0.241,56.014,48.014,55,47,50.63,52,1,3162
0.5115,0.5115,56.529,45.529,56,45,50.63,51,1,3162
0.1105,0.1105,56.906,48.906,54,46,50.63,53,1,3162
0.014,0.014,61.3495,51.3495,59,49,50.63,56,1,3162
0.8605,0.8605,50.96,45.96,49,44,50.63,49,1,3162
0.7145,0.7145,53.704,44.704,52,43,50.63,49,1,3162
0.4555,0.4555,56.161,46.161,55,45,50.63,51,1,3162
0.319,0.319,56.327,47.327,55,46,50.63,52,1,3162
0.2695,0.2695,55.35,48.35,52,45,50.63,52,1,3162
0.8315,0.8315,52.373,45.373,52,45,50.63,49,1,3162
0.6485,0.6485,56.6065,43.6065,57,44,50.63,50,1,3162
0.6795,0.6795,54.567,45.567,53,44,50.63,50,1,3162
0.067,0.067,56.6415,49.6415,54,47,50.63,53,1,3162
0.4715,0.4715,55.283,46.283,55,46,50.63,51,1,3162
0.793,0.793,51.8795,45.8795,51,45,50.63,49,1,3162
0.776,0.776,54.5155,43.5155,55,44,50.63,49,1,3162
0.413,0.413,54.1485,47.1485,52,45,50.63,51,1,3162
0.851,0.851,52.4705,45.4705,51,44,50.63,49,1,3162
1,1,49.566,44.566,48,43,50.63,47,1,3162
0.1795,0.1795,56.512,48.512,55,47,50.63,53,1,3162
0.9165,0.9165,50.782,44.782,49,43,50.63,48,1,3162
0.2905,0.2905,56.2805,47.2805,55,46,50.63,52,1,3162
0.0505,0.0505,60.2455,49.2455,59,48,50.63,55,1,3162
0.349,0.349,57.586,47.586,56,46,50.63,52,1,3162
0.281,0.281,59.593,46.593,60,47,50.63,53,1,3162
0.7795,0.7795,51.768,45.768,50,44,50.63,49,1,3162
0.472,0.472,54.462,47.462,52,45,50.63,51,1,3162
0.2885,0.2885,56.2805,47.2805,54,45,50.63,52,1,3162
0.395,0.395,55.795,45.795,55,45,50.63,51,1,3162
0.1835,0.1835,55.8285,48.8285,54,47,50.63,52,1,3162
0.043,0.043,57.998,49.998,56,48,50.63,54,1,3162
1,1,49.5535,44.5535,48,43,50.63,47,1,3162
0.471,0.471,54.4005,47.4005,52,45,50.63,51,1,3162
0.3015,0.3015,57.2225,47.2225,56,46,50.63,52,1,3162
0.969,0.969,51.439,42.439,51,42,50.63,47,1,3162
0.0385,0.0385,59.841,49.841,58,48,50.63,55,1,3162
0.7775,0.7775,54.3705,44.3705,54,44,50.63,49,1,3162
0.0765,0.0765,59.0995,49.0995,59,49,50.63,54,1,3162
0.853,0.853,53.143,43.143,53,43,50.63,48,1,3162
0.667,0.667,54.3565,46.3565,53,45,50.63,50,1,3162
0.5795,0.5795,54.005,45.005,52,43,50.63,50,1,3162
1,1,47.887,42.887,47,42,50.63,46,1,3162
0.8495,0.8495,52.407,45.407,51,44,50.63,49,1,3162
0.775,0.775,54.556,43.556,55,44,50.63,49,1,3162
0.7895,0.7895,52.089,45.089,51,44,50.63,49,1,3162
0.3965,0.3965,55.046,47.046,53,45,50.63,51,1,3162
0.8465,0.8465,52.3525,45.3525,52,45,50.63,49,1,3162
0.169,0.169,57.426,48.426,56,47,50.63,53,1,3162
0.2935,0.2935,55.413,47.413,54,46,50.63,52,1,3162
0.249,0.249,57.757,46.757,57,46,50.63,52,1,3162
0.1815,0.1815,58.915,47.915,58,47,50.63,53,1,3162
0.3855,0.3855,55.0105,47.0105,53,45,50.63,51,1,3162
0.9615,0.9615,51.025,45.025,50,44,50.63,48,1,3162
0.0995,0.0995,56.761,48.761,55,47,50.63,53,1,3162
0.7565,0.7565,52.959,44.959,52,44,50.63,49,1,3162
0.802,0.802,52.0705,45.0705,51,44,50.63,49,1,3162
0.597,0.597,54.03,46.03,53,45,50.63,50,1,3162
0.767,0.767,53.086,45.086,52,44,50.63,49,1,3162
0.5415,0.5415,52.6925,46.6925,51,45,50.63,50,1,3162
0.269,0.269,56.2575,48.2575,54,46,50.63,52,1,3162
0.9815,0.9815,49.8865,43.8865,49,43,50.63,47,1,3162
0.107,0.107,59.7815,48.7815,59,48,50.63,54,1,3162
0.7835,0.7835,51.7395,45.7395,50,44,50.63,49,1,3162
0.7635,0.7635,51.738,45.738,50,44,50.63,49,1,3162
0.2045,0.2045,54.961,47.961,53,46,50.63,52,1,3162
0.418,0.418,56.861,45.861,57,46,50.63,51,1,3162
0.304,0.304,55.5045,47.5045,54,46,50.63,52,1,3162
0.697,0.697,53.8135,43.8135,54,44,50.63,49,1,3162
0.3295,0.3295,55.6185,47.6185,54,46,50.63,52,1,3162
0.9595,0.9595,51.623,42.623,52,43,50.63,47,1,3162
1,1,45.9315,41.9315,45,41,50.63,44,1,3162
0.3195,0.3195,56.4235,47.4235,55,46,50.63,52,1,3162
0.685,0.685,54.912,43.912,55,44,50.63,49,1,3162
0.3125,0.3125,53.806,47.806,52,46,50.63,51,1,3162
0.715,0.715,53.465,46.465,51,44,50.63,50,1,3162
0.453,0.453,54.362,47.362,52,45,50.63,51,1,3162
0.7685,0.7685,52.965,44.965,52,44,50.63,49,1,3162
0.5875,0.5875,53.955,45.955,52,44,50.63,50,1,3162
0.784,0.784,51.688,45.688,50,44,50.63,49,1,3162
0.3125,0.3125,57.1165,47.1165,56,46,50.63,52,1,3162
0.5255,0.5255,54.6115,47.6115,52,45,50.63,51,1,3162
0.7225,0.7225,53.533,46.533,52,45,50.63,50,1,3162
0.485,0.485,54.447,47.447,52,45,50.63,51,1,3162
0.039,0.039,60.1925,50.1925,59,49,50.63,55,1,3162
0.31,0.31,56.3145,47.3145,55,46,50.63,52,1,3162
0.8175,0.8175,51.879,45.879,50,44,50.63,49,1,3162
0.9125,0.9125,52.54,43.54,52,43,50.63,48,1,3162
0.955,0.955,51.083,43.083,51,43,50.63,47,1,3162
0.27,0.27,57.725,46.725,57,46,50.63,52,1,3162
0.295,0.295,53.744,47.744,52,46,50.63,51,1,3162
0.075,0.075,58.92,48.92,57,47,50.63,54,1,3162
0.5585,0.5585,52.762,46.762,51,45,50.63,50,1,3162
1,1,49.6025,44.6025,48,43,50.63,47,1,3162
0.026,0.026,57.698,49.698,55,47,50.63,54,1,3162
0.08,0.08,56.729,48.729,54,46,50.63,53,1,3162
0.0815,0.0815,56.6475,49.6475,54,47,50.63,53,1,3162
0.8465,0.8465,52.2615,45.2615,51,44,50.63,49,1,3162
0.8325,0.8325,52.1905,45.1905,50,43,50.63,49,1,3162
0.5355,0.5355,55.682,44.682,56,45,50.63,50,1,3162
0.104,0.104,58.425,49.425,57,48,50.63,54,1,3162
0.6635,0.6635,54.325,46.325,53,45,50.63,50,1,3162
0.7775,0.7775,51.777,45.777,50,44,50.63,49,1,3162
0.384,0.384,58.5865,46.5865,58,46,50.63,52,1,3162
0.403,0.403,54.9155,46.9155,54,46,50.63,51,1,3162
0.153,0.153,56.6185,49.6185,54,47,50.63,53,1,3162
0.466,0.466,54.3265,47.3265,52,45,50.63,51,1,3162
0.0055,0.0055,61.916,51.916,60,50,50.63,57,1,3162
0.6375,0.6375,54.286,46.286,53,45,50.63,50,1,3162
0.824,0.824,52.162,45.162,51,44,50.63,49,1,3162
0.167,0.167,56.59,48.59,55,47,50.63,53,1,3162
0.404,0.404,54.0775,47.0775,52,45,50.63,51,1,3162
0.3055,0.3055,53.7675,47.7675,52,46,50.63,51,1,3162
0.3515,0.3515,57.477,46.477,56,45,50.63,52,1,3162
0.835,0.835,52.6955,43.6955,53,44,50.63,48,1,3162
0.4575,0.4575,54.375,47.375,53,46,50.63,51,1,3162
0.959,0.959,51.44,44.44,50,43,50.63,48,1,3162
1,1,49.066,44.066,48,43,50.63,47,1,3162
0.245,0.245,55.275,48.275,54,47,50.63,52,1,3162
0.6215,0.6215,54.177,46.177,53,45,50.63,50,1,3162
0.4745,0.4745,55.349,46.349,54,45,50.63,51,1,3162
0.0165,0.0165,59.678,50.678,57,48,50.63,55,1,3162
0.9935,0.9935,50.0285,44.0285,49,43,50.63,47,1,3162
0.0145,0.0145,60.819,50.819,59,49,50.63,56,1,3162
0.846,0.846,52.222,46.222,51,45,50.63,49,1,3162
0.176,0.176,57.4885,48.4885,56,47,50.63,53,1,3162
0.0885,0.0885,58.441,49.441,56,47,50.63,54,1,3162
0.841,0.841,52.2155,45.2155,51,44,50.63,49,1,3162
0.1575,0.1575,58.7925,47.7925,58,47,50.63,53,1,3162
0.395,0.395,55.0165,47.0165,53,45,50.63,51,1,3162
0.7215,0.7215,52.74,44.74,51,43,50.63,49,1,3162
0.4555,0.4555,55.28,47.28,54,46,50.63,51,1,3162
0.9135,0.9135,52.4785,43.4785,52,43,50.63,48,1,3162
0.4855,0.4855,54.472,47.472,52,45,50.63,51,1,3162
0.3025,0.3025,56.512,47.512,55,46,50.63,52,1,3162
0.5285,0.5285,52.72,46.72,51,45,50.63,50,1,3162
0.9225,0.9225,51.56,45.56,50,44,50.63,49,1,3162
0.004,0.004,59.868,51.868,58,50,50.63,56,1,3162
0.857,0.857,52.237,46.237,51,45,50.63,49,1,3162
0.741,0.741,54.05,44.05,53,43,50.63,49,1,3162
0.505,0.505,55.5075,46.5075,54,45,50.63,51,1,3162
0.87,0.87,52.002,44.002,51,43,50.63,48,1,3162
0.211,0.211,59.0965,47.0965,59,47,50.63,53,1,3162
0.0345,0.0345,61.545,50.545,61,50,50.63,56,1,3162
0.2695,0.2695,57.7945,46.7945,57,46,50.63,52,1,3162
0.091,0.091,59.7155,48.7155,59,48,50.63,54,1,3162
0.257,0.257,56.914,47.914,56,47,50.63,52,1,3162
0.4535,0.4535,56.1715,46.1715,56,46,50.63,51,1,3162
0.691,0.691,54.5365,45.5365,53,44,50.63,50,1,3162
0.253,0.253,56.824,46.824,56,46,50.63,52,1,3162
0.5755,0.5755,55.064,44.064,54,43,50.63,50,1,3162
0.9195,0.9195,50.9445,43.9445,49,42,50.63,48,1,3162
0.1915,0.1915,59.0455,48.0455,59,48,50.63,53,1,3162
0.327,0.327,55.5275,47.5275,54,46,50.63,52,1,3162
0.8,0.8,51.915,45.915,50,44,50.63,49,1,3162
0.446,0.446,56.902,44.902,57,45,50.63,51,1,3162
0.1325,0.1325,60.2445,48.2445,60,48,50.63,54,1,3162
0.7665,0.7665,52.9595,44.9595,51,43,50.63,49,1,3162
0.1005,0.1005,58.4445,49.4445,56,47,50.63,54,1,3162
0.172,0.172,55.818,48.818,55,48,50.63,52,1,3162
0.4745,0.4745,55.3215,46.3215,55,46,50.63,51,1,3162
0.286,0.286,55.4715,48.4715,54,47,50.63,52,1,3162
0.1255,0.1255,56.272,49.272,53,46,50.63,53,1,3162
0.3785,0.3785,54.8575,46.8575,54,46,50.63,51,1,3162
0.3885,0.3885,55.0385,47.0385,53,45,50.63,51,1,3162
0.307,0.307,55.589,48.589,53,46,50.63,52,1,3162
0.7685,0.7685,52.956,44.956,52,44,50.63,49,1,3162
0.2845,0.2845,57.08,47.08,57,47,50.63,52,1,3162
0.929,0.929,51.127,44.127,50,43,50.63,48,1,3162
0.6895,0.6895,55.828,42.828,56,43,50.63,49,1,3162
0.9735,0.9735,50.925,44.925,50,44,50.63,48,1,3162
0.7865,0.7865,54.611,43.611,55,44,50.63,49,1,3162
0.3235,0.3235,54.708,47.708,53,46,50.63,51,1,3162
0.046,0.046,59.433,50.433,58,49,50.63,55,1,3162
0.8305,0.8305,52.414,45.414,51,44,50.63,49,1,3162
0.4655,0.4655,53.4555,47.4555,51,45,50.63,51,1,3162
0.4875,0.4875,54.4505,47.4505,53,46,50.63,51,1,3162
0.184,0.184,58.0625,48.0625,58,48,50.63,53,1,3162
0.976,0.976,50.097,43.097,49,42,50.63,47,1,3162
0.3495,0.3495,57.5045,46.5045,57,46,50.63,52,1,3162
0.1005,0.1005,59.2905,49.2905,58,48,50.63,54,1,3162
0.53,0.53,55.6615,44.6615,56,45,50.63,50,1,3162
0.986,0.986,50.328,43.328,50,43,50.63,47,1,3162
0.266,0.266,56.7865,46.7865,56,46,50.63,52,1,3162
0.774,0.774,54.557,43.557,54,43,50.63,49,1,3162
0.4915,0.4915,55.4275,46.4275,54,45,50.63,51,1,3162
0.1875,0.1875,56.6,48.6,55,47,50.63,53,1,3162
0.294,0.294,55.543,48.543,53,46,50.63,52,1,3162
0.4645,0.4645,56.3135,46.3135,56,46,50.63,51,1,3162
0.911,0.911,52.441,43.441,52,43,50.63,48,1,3162
0.9235,0.9235,50.68,44.68,50,44,50.63,48,1,3162
0.841,0.841,52.2645,45.2645,51,44,50.63,49,1,3162
0.7085,0.7085,53.5155,46.5155,51,44,50.63,50,1,3162
0.7635,0.7635,51.719,45.719,50,44,50.63,49,1,3162
0.474,0.474,54.4105,47.4105,53,46,50.63,51,1,3162
0.1935,0.1935,58.176,48.176,56,46,50.63,53,1,3162
0.174,0.174,57.326,48.326,55,46,50.63,53,1,3162
0.8745,0.8745,52.2875,45.2875,51,44,50.63,49,1,3162
0.8425,0.8425,52.2095,45.2095,51,44,50.63,49,1,3162
0.2945,0.2945,53.6735,47.6735,52,46,50.63,51,1,3162
0.673,0.673,53.405,46.405,52,45,50.63,50,1,3162
0.1105,0.1105,56.872,48.872,55,47,50.63,53,1,3162
0.3885,0.3885,55.821,46.821,55,46,50.63,51,1,3162
0.4025,0.4025,54.9505,46.9505,53,45,50.63,51,1,3162
0.699,0.699,53.4745,46.4745,52,45,50.63,50,1,3162
0.402,0.402,55.0285,47.0285,54,46,50.63,51,1,3162
0.5275,0.5275,53.6735,45.6735,52,44,50.63,50,1,3162
0.2625,0.2625,55.44,48.44,53,46,50.63,52,1,3162
0.8175,0.8175,52.1975,45.1975,51,44,50.63,49,1,3162
0.376,0.376,55.7465,46.7465,55,46,50.63,51,1,3162
0.7315,0.7315,52.865,44.865,52,44,50.63,49,1,3162
0.116,0.116,56.814,48.814,54,46,50.63,53,1,3162
0.481,0.481,54.4565,47.4565,52,45,50.63,51,1,3162
0.97,0.97,50.7055,41.7055,50,41,50.63,46,1,3162
0.2845,0.2845,56.9915,46.9915,56,46,50.63,52,1,3162
0.713,0.713,52.7715,44.7715,53,45,50.63,49,1,3162
0.7195,0.7195,53.4465,46.4465,51,44,50.63,50,1,3162
0.978,0.978,49.943,43.943,49,43,50.63,47,1,3162
0.3695,0.3695,53.9425,47.9425,52,46,50.63,51,1,3162
0.0345,0.0345,57.0675,50.0675,55,48,50.63,54,1,3162
0.997,0.997,48.9145,42.9145,48,42,50.63,46,1,3162
0.4765,0.4765,56.2605,46.2605,56,46,50.63,51,1,3162
0.786,0.786,51.862,45.862,50,44,50.63,49,1,3162
0.366,0.366,54.8905,47.8905,53,46,50.63,51,1,3162
0.182,0.182,55.8205,48.8205,54,47,50.63,52,1,3162
0.3525,0.3525,57.45,46.45,56,45,50.63,52,1,3162
0.275,0.275,55.454,48.454,53,46,50.63,52,1,3162
0.2035,0.2035,58.307,48.307,57,47,50.63,53,1,3162
0.139,0.139,59.597,48.597,58,47,50.63,54,1,3162
0.281,0.281,57.057,47.057,56,46,50.63,52,1,3162
0.346,0.346,58.1685,46.1685,58,46,50.63,52,1,3162
0.644,0.644,55.474,44.474,55,44,50.63,50,1,3162
0.2305,0.2305,60.7625,45.7625,61,46,50.63,53,1,3162
0.6165,0.6165,53.1145,46.1145,51,44,50.63,50,1,3162
0.932,0.932,51.8475,42.8475,52,43,50.63,47,1,3162
0.58,0.58,53.954,45.954,52,44,50.63,50,1,3162
0.715,0.715,53.4505,46.4505,51,44,50.63,50,1,3162
0.409,0.409,54.092,47.092,52,45,50.63,51,1,3162
0.311,0.311,57.136,47.136,57,47,50.63,52,1,3162
1,1,48.0505,42.0505,48,42,50.63,45,1,3162
0.2495,0.2495,55.3065,48.3065,54,47,50.63,52,1,3162
0.168,0.168,57.188,48.188,56,47,50.63,53,1,3162
0.9125,0.9125,50.665,44.665,49,43,50.63,48,1,3162
0.4715,0.4715,54.3615,47.3615,53,46,50.63,51,1,3162
0.0585,0.0585,57.309,50.309,54,47,50.63,54,1,3162
0.75,0.75,54.07,44.07,54,44,50.63,49,1,3162
0.6255,0.6255,55.308,45.308,55,45,50.63,50,1,3162
0.2905,0.2905,56.265,47.265,55,46,50.63,52,1,3162
0.7095,0.7095,53.4625,46.4625,52,45,50.63,50,1,3162
0.812,0.812,53.7425,43.7425,54,44,50.63,48,1,3162
0.723,0.723,53.875,44.875,54,45,50.63,49,1,3162
0.008,0.008,60.9315,50.9315,58,48,50.63,56,1,3162
0.667,0.667,53.398,46.398,52,45,50.63,50,1,3162
0.665,0.665,53.2285,47.2285,52,46,50.63,50,1,3162
0.213,0.213,55.0405,48.0405,53,46,50.63,52,1,3162
1,1,49.62,44.62,48,43,50.63,47,1,3162
0.1635,0.1635,60.294,47.294,60,47,50.63,54,1,3162
0.26,0.26,57.744,46.744,57,46,50.63,52,1,3162
0.807,0.807,52.784,42.784,53,43,50.63,48,1,3162
0.294,0.294,57.009,47.009,57,47,50.63,52,1,3162
0.511,0.511,55.556,46.556,54,45,50.63,51,1,3162
0.2625,0.2625,56.1915,48.1915,54,46,50.63,52,1,3162
0.5135,0.5135,56.49,45.49,57,46,50.63,51,1,3162
0.329,0.329,54.723,47.723,52,45,50.63,51,1,3162
0.992,0.992,50.277,44.277,49,43,50.63,47,1,3162
0.5595,0.5595,53.8135,45.8135,53,45,50.63,50,1,3162
1,1,47.975,40.975,48,41,50.63,44,1,3162
0.926,0.926,52.5105,44.5105,52,44,50.63,48,1,3162
0.924,0.924,51.468,44.468,51,44,50.63,48,1,3162
0.0075,0.0075,63.976,51.976,62,50,50.63,58,1,3162
0.407,0.407,54.09,47.09,52,45,50.63,51,1,3162
0.2595,0.2595,56.8335,46.8335,56,46,50.63,52,1,3162
0.269,0.269,59.459,47.459,59,47,50.63,53,1,3162
0.3365,0.3365,55.6125,47.6125,53,45,50.63,52,1,3162
0.263,0.263,56.7865,46.7865,56,46,50.63,52,1,3162
0.2655,0.2655,56.8435,46.8435,56,46,50.63,52,1,3162
0.7395,0.7395,52.899,44.899,52,44,50.63,49,1,3162
0.985,0.985,50.573,43.573,49,42,50.63,47,1,3162
0.953,0.953,51.002,43.002,51,43,50.63,47,1,3162
0.5215,0.5215,57.506,45.506,58,46,50.63,51,1,3162
0.7925,0.7925,53.3515,44.3515,53,44,50.63,49,1,3162
0.041,0.041,59.599,50.599,58,49,50.63,55,1,3162
0.083,0.083,59.6865,48.6865,59,48,50.63,54,1,3162
0.391,0.391,55.9475,46.9475,55,46,50.63,51,1,3162
0.362,0.362,54.7625,46.7625,54,46,50.63,51,1,3162
0.6925,0.6925,53.456,46.456,52,45,50.63,50,1,3162
0.4195,0.4195,55.986,45.986,55,45,50.63,51,1,3162
0.133,0.133,60.2295,48.2295,60,48,50.63,54,1,3162
0.3145,0.3145,56.476,47.476,55,46,50.63,52,1,3162
0.8815,0.8815,53.589,43.589,54,44,50.63,48,1,3162
0.234,0.234,56.802,47.802,56,47,50.63,52,1,3162
