"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.884,5.95,5.90847789193387,5.90818788983745,5.97426763518691,5.84174504900781,-1,1e+05,50
0.8115,5.95,5.9179513129751,5.91766028532338,5.98489777299872,5.8496734573303,-1,1e+05,50
0.257,5.95,5.97264730724775,5.97235032333021,6.03807918131223,5.90769860674744,-1,1e+05,50
0.832,5.95,5.91798709217534,5.9176960606469,5.98771614454738,5.85322520176565,-1,1e+05,50
0.223,5.95,5.97613356040511,5.97583619481469,6.04653919128751,5.91105070750291,-1,1e+05,50
0.425,5.95,5.95560215709971,5.95530703577577,6.01993157464002,5.88661293470838,-1,1e+05,50
0.068,5.95,6.00305532878491,6.00275500763059,6.06961644933631,5.93366864549956,-1,1e+05,50
0.656,5.95,5.93634264574264,5.93604962199367,6.00216381419716,5.87000891991331,-1,1e+05,50
0.802,5.95,5.92163352158649,5.92134209482901,5.98814862027152,5.85789892772228,-1,1e+05,50
0.3315,5.95,5.96581163433392,5.9655153980762,6.03670146149063,5.89733215621972,-1,1e+05,50
0.6945,5.95,5.93284212801252,5.93254948471228,6.00252481278841,5.86686711027845,-1,1e+05,50
0.6315,5.95,5.93928527717541,5.93899193342122,6.00380689022223,5.87264769918008,-1,1e+05,50
0.3635,5.95,5.96155783335579,5.96126206189098,6.03011761722587,5.89451453652536,-1,1e+05,50
0.0765,5.95,5.99733281069335,5.99703311898961,6.06367768456113,5.93284825401534,-1,1e+05,50
0.2595,5.95,5.97108468073482,5.97078786781379,6.0364970039221,5.90247173438214,-1,1e+05,50
0.3455,5.95,5.9636797394092,5.96338373613891,6.02861022810831,5.894085105152,-1,1e+05,50
0.6445,5.95,5.93838323719031,5.93808999154955,6.00865532098582,5.87093300490598,-1,1e+05,50
0.479,5.95,5.95131069763795,5.95101604434393,6.02017612374777,5.88174652335447,-1,1e+05,50
0.407,5.95,5.95773469724278,5.95743934320537,6.02118361015712,5.89272036072098,-1,1e+05,50
0.121,5.95,5.98771098171093,5.98741234688776,6.0582988584771,5.92092471707353,-1,1e+05,50
0.456,5.95,5.95504557125737,5.95475051065588,6.02284480181347,5.8862384455811,-1,1e+05,50
0.0635,5.95,6.00325423097112,6.00295388792672,6.07288995678584,5.93544320923185,-1,1e+05,50
0.769,5.95,5.9249721240309,5.92468033517595,5.99216490639663,5.86091879999678,-1,1e+05,50
0.2795,5.95,5.96912264702504,5.96882604873808,6.03911328852613,5.90100531123166,-1,1e+05,50
0.086,5.95,5.99865750861983,5.9983576712637,6.06583826028142,5.92857270259734,-1,1e+05,50
0.473,5.95,5.95312746785647,5.95283261646902,6.02478626453702,5.88566378862375,-1,1e+05,50
0.722,5.95,5.92860772463314,5.92831554121542,5.99542398469607,5.86018564956411,-1,1e+05,50
0.1065,5.95,5.99282205437048,5.99252285836758,6.05971598568096,5.92787128773364,-1,1e+05,50
0.274,5.95,5.97235607384837,5.97205912180391,6.03866730648962,5.90536712006542,-1,1e+05,50
0.5865,5.95,5.94297316009049,5.942679415042,6.01122519444548,5.8746860817312,-1,1e+05,50
0.3855,5.95,5.96055632741227,5.96026066532471,6.02807080718618,5.89214629301182,-1,1e+05,50
0.1825,5.95,5.9823678855202,5.98206983679375,6.05223071489692,5.91666244654052,-1,1e+05,50
0.1385,5.95,5.98671194567559,5.98641342048241,6.05493225635624,5.92166048920966,-1,1e+05,50
0.023,5.95,6.01943182315819,6.01912969704667,6.08579504361103,5.95122445362053,-1,1e+05,50
0.4205,5.95,5.95643082692683,5.95613561518511,6.02136921714338,5.88998430287715,-1,1e+05,50
0.6235,5.95,5.93860777633142,5.93831450626943,6.00534742463366,5.87440417282685,-1,1e+05,50
0.1385,5.95,5.98605662745758,5.98575817416543,6.05177263332283,5.9199569359537,-1,1e+05,50
0.011,5.95,6.03354567406989,6.03324198807877,6.10469328847436,5.96313159599204,-1,1e+05,50
0.544,5.95,5.94649213188867,5.94619800367224,6.01488821650975,5.87901632325968,-1,1e+05,50
0.3095,5.95,5.96618357199699,5.96588729508221,6.03506552902045,5.89742561988851,-1,1e+05,50
0.9635,5.95,5.8887589357658,5.88847106261052,5.95504419468387,5.82497064861824,-1,1e+05,50
0.278,5.95,5.97138246527518,5.97108561977169,6.03950294311524,5.90531833695071,-1,1e+05,50
0.409,5.95,5.95789117732402,5.95759580620715,6.0264284627889,5.89038511889426,-1,1e+05,50
0.243,5.95,5.97251053345186,5.97221356450329,6.03898556996471,5.9032170532414,-1,1e+05,50
0.3515,5.95,5.96200592646011,5.96171010605131,6.02673030754891,5.89451029258361,-1,1e+05,50
0.4085,5.95,5.95734300774211,5.95704769645463,6.02329791534362,5.88966233386271,-1,1e+05,50
0.7515,5.95,5.92636728403178,5.9260753437948,5.99611546842508,5.85665037366268,-1,1e+05,50
0.0855,5.95,5.9973005688283,5.99700088066917,6.0635479406255,5.93330491629303,-1,1e+05,50
0.636,5.95,5.93792108631791,5.93762789093824,6.00560898879148,5.87099319453523,-1,1e+05,50
0.3285,5.95,5.96506662426274,5.96477046943494,6.03231723299942,5.89802409459568,-1,1e+05,50
