"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.538,0.538,87.8285,73.8285,84,70,81.65478,81,1,316
0.3145,0.3145,89.0615,77.0615,81,69,81.65478,83,1,316
0.359,0.359,90.1735,76.1735,86,72,81.65478,83,1,316
0.61,0.61,88.579,73.579,84,69,81.65478,81,1,316
0.4485,0.4485,88.034,75.034,84,71,81.65478,82,1,316
0.689,0.689,86.2,73.2,82,69,81.65478,80,1,316
0.2135,0.2135,90.1495,78.1495,82,70,81.65478,84,1,316
0.676,0.676,85.892,73.892,82,70,81.65478,80,1,316
0.8965,0.8965,82.8235,72.8235,75,65,81.65478,78,1,316
0.113,0.113,91.608,79.608,82,70,81.65478,86,1,316
0.1145,0.1145,90.7165,78.7165,84,72,81.65478,85,1,316
0.055,0.055,93.3315,81.3315,86,74,81.65478,87,1,316
0.8715,0.8715,83.8195,71.8195,79,67,81.65478,78,1,316
0.308,0.308,88.069,77.069,81,70,81.65478,83,1,316
0.405,0.405,87.6785,75.6785,82,70,81.65478,82,1,316
0.053,0.053,94.7985,79.7985,88,73,81.65478,87,1,316
0.1435,0.1435,93.3625,78.3625,90,75,81.65478,86,1,316
0.8165,0.8165,85.2865,73.2865,81,69,81.65478,79,1,316
0.1965,0.1965,91.6115,78.6115,85,72,81.65478,85,1,316
0.573,0.573,87.1315,74.1315,82,69,81.65478,81,1,316
0.8905,0.8905,84.3465,71.3465,80,67,81.65478,78,1,316
0.2485,0.2485,90.3495,77.3495,82,69,81.65478,84,1,316
0.194,0.194,89.94,77.94,82,70,81.65478,84,1,316
0.3465,0.3465,91.011,76.011,87,72,81.65478,83,1,316
0.3345,0.3345,89.233,76.233,83,70,81.65478,83,1,316
0.4665,0.4665,88.292,76.292,82,70,81.65478,82,1,316
0.8575,0.8575,84.395,73.395,78,67,81.65478,79,1,316
0.111,0.111,92.2675,79.2675,86,73,81.65478,86,1,316
0.446,0.446,87.1935,76.1935,80,69,81.65478,82,1,316
0.1995,0.1995,89.741,77.741,82,70,81.65478,84,1,316
0.9285,0.9285,82.717,71.717,77,66,81.65478,77,1,316
0.9235,0.9235,83.1515,73.1515,75,65,81.65478,78,1,316
0.258,0.258,88.697,77.697,80,69,81.65478,83,1,316
0.9075,0.9075,83.2295,72.2295,75,64,81.65478,78,1,316
0.165,0.165,91.3105,78.3105,85,72,81.65478,85,1,316
0.9735,0.9735,81.9125,69.9125,78,66,81.65478,76,1,316
0.222,0.222,89.3015,78.3015,80,69,81.65478,84,1,316
0.999,0.999,78.0395,67.0395,73,62,81.65478,73,1,316
0.9035,0.9035,83.268,72.268,76,65,81.65478,78,1,316
0.9455,0.9455,82.004,71.004,76,65,81.65478,77,1,316
0.1845,0.1845,91.4965,78.4965,85,72,81.65478,85,1,316
0.9215,0.9215,83.1805,73.1805,76,66,81.65478,78,1,316
0.997,0.997,80.5225,69.5225,75,64,81.65478,75,1,316
0.4315,0.4315,87.977,74.977,84,71,81.65478,82,1,316
0.0175,0.0175,96.189,82.189,89,75,81.65478,89,1,316
0.556,0.556,86.9565,74.9565,81,69,81.65478,81,1,316
0.2085,0.2085,90.6985,76.6985,83,69,81.65478,84,1,316
0.9305,0.9305,82.714,71.714,77,66,81.65478,77,1,316
0.9855,0.9855,81.288,70.288,74,63,81.65478,76,1,316
0.8205,0.8205,84.3135,73.3135,79,68,81.65478,79,1,316
0.324,0.324,89.029,77.029,83,71,81.65478,83,1,316
0.7565,0.7565,85.4235,74.4235,79,68,81.65478,80,1,316
0.5355,0.5355,87.777,74.777,83,70,81.65478,81,1,316
0.911,0.911,84.5645,71.5645,79,66,81.65478,78,1,316
0.2745,0.2745,89.6165,77.6165,82,70,81.65478,84,1,316
0.1125,0.1125,90.655,78.655,84,72,81.65478,85,1,316
0.7715,0.7715,84.849,72.849,79,67,81.65478,79,1,316
0.0295,0.0295,95.119,81.119,89,75,81.65478,88,1,316
0.738,0.738,85.301,74.301,80,69,81.65478,80,1,316
0.251,0.251,90.289,77.289,83,70,81.65478,84,1,316
0.569,0.569,88.088,74.088,83,69,81.65478,81,1,316
0.2635,0.2635,91.0705,76.0705,87,72,81.65478,84,1,316
0.7015,0.7015,85.984,73.984,78,66,81.65478,80,1,316
0.3175,0.3175,89.008,77.008,82,70,81.65478,83,1,316
0.2125,0.2125,90.858,77.858,84,71,81.65478,84,1,316
0.067,0.067,91.8295,79.8295,83,71,81.65478,86,1,316
0.122,0.122,90.083,79.083,81,70,81.65478,85,1,316
0.7915,0.7915,85.174,73.174,80,68,81.65478,79,1,316
0.853,0.853,84.344,73.344,78,67,81.65478,79,1,316
0.742,0.742,85.238,74.238,78,67,81.65478,80,1,316
0.71,0.71,87.4575,73.4575,83,69,81.65478,80,1,316
0.296,0.296,88.941,76.941,83,71,81.65478,83,1,316
0.9715,0.9715,82.265,70.265,77,65,81.65478,76,1,316
0.0455,0.0455,93.1595,81.1595,85,73,81.65478,87,1,316
0.099,0.099,92.9455,78.9455,88,74,81.65478,86,1,316
0.704,0.704,84.9065,74.9065,78,68,81.65478,80,1,316
0.832,0.832,84.2555,73.2555,79,68,81.65478,79,1,316
0.8395,0.8395,84.463,73.463,79,68,81.65478,79,1,316
0.8695,0.8695,84.048,72.048,79,67,81.65478,78,1,316
0.542,0.542,86.9065,74.9065,81,69,81.65478,81,1,316
0.8975,0.8975,83.9185,72.9185,76,65,81.65478,78,1,316
0.108,0.108,93.1235,79.1235,86,72,81.65478,86,1,316
0.598,0.598,87.2735,75.2735,80,68,81.65478,81,1,316
1,1,77.2445,67.2445,73,63,81.65478,72,1,316
0.34,0.34,88.404,77.404,81,70,81.65478,83,1,316
0.999,0.999,79.469,69.469,73,63,81.65478,75,1,316
0.988,0.988,81.5025,68.5025,77,64,81.65478,75,1,316
0.732,0.732,86.3335,74.3335,81,69,81.65478,80,1,316
0.588,0.588,86.1245,75.1245,79,68,81.65478,81,1,316
0.0255,0.0255,96.7905,80.7905,90,74,81.65478,89,1,316
0.9145,0.9145,83.5555,69.5555,81,67,81.65478,77,1,316
0.8545,0.8545,84.4665,73.4665,78,67,81.65478,79,1,316
0.7805,0.7805,84.8395,72.8395,79,67,81.65478,79,1,316
0.273,0.273,90.411,77.411,85,72,81.65478,84,1,316
0.2575,0.2575,90.335,77.335,85,72,81.65478,84,1,316
0.5045,0.5045,87.6755,74.6755,83,70,81.65478,81,1,316
0.1715,0.1715,91.4385,78.4385,85,72,81.65478,85,1,316
0.0475,0.0475,93.043,81.043,86,74,81.65478,87,1,316
0.566,0.566,86.059,75.059,78,67,81.65478,81,1,316
0.4015,0.4015,89.6475,75.6475,85,71,81.65478,83,1,316
0.521,0.521,86.7165,74.7165,80,68,81.65478,81,1,316
0.6045,0.6045,86.3465,75.3465,80,69,81.65478,81,1,316
0.9995,0.9995,79.649,70.649,74,65,81.65478,75,1,316
0.632,0.632,86.464,75.464,80,69,81.65478,81,1,316
0.9995,0.9995,77.121,68.121,73,64,81.65478,73,1,316
0.77,0.77,85.625,74.625,79,68,81.65478,80,1,316
