"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.735,0.735,112.324,101.324,109,98,108.3687,107,1,3162
0.6965,0.6965,111.9035,101.9035,108,98,108.3687,107,1,3162
0.309,0.309,115.138,104.138,112,101,108.3687,110,1,3162
0.051,0.051,122.801,106.801,121,105,108.3687,115,1,3162
0.029,0.029,119.294,108.294,114,103,108.3687,114,1,3162
0.42,0.42,115.8115,102.8115,112,99,108.3687,109,1,3162
0.9415,0.9415,110.262,98.262,107,95,108.3687,104,1,3162
0.5725,0.5725,113.0015,102.0015,109,98,108.3687,108,1,3162
0.794,0.794,112.629,97.629,112,97,108.3687,105,1,3162
0.728,0.728,112.074,102.074,109,99,108.3687,107,1,3162
0.189,0.189,119.1075,104.1075,117,102,108.3687,112,1,3162
0.295,0.295,115.8315,103.8315,111,99,108.3687,110,1,3162
0.515,0.515,113.6385,102.6385,109,98,108.3687,108,1,3162
0.1215,0.1215,119.9895,105.9895,118,104,108.3687,113,1,3162
0.317,0.317,116.1815,104.1815,110,98,108.3687,110,1,3162
0.4735,0.4735,114.3445,104.3445,110,100,108.3687,109,1,3162
0.8525,0.8525,110.4445,99.4445,107,96,108.3687,105,1,3162
0.5825,0.5825,112.053,103.053,108,99,108.3687,108,1,3162
0.43,0.43,115.786,101.786,116,102,108.3687,109,1,3162
0.551,0.551,112.83,102.83,108,98,108.3687,108,1,3162
0.879,0.879,110.9895,98.9895,108,96,108.3687,105,1,3162
0.6675,0.6675,112.7335,101.7335,110,99,108.3687,107,1,3162
0.525,0.525,113.69,102.69,112,101,108.3687,108,1,3162
0.9135,0.9135,109.4025,98.4025,107,96,108.3687,104,1,3162
0.417,0.417,114.873,102.873,112,100,108.3687,109,1,3162
0.243,0.243,115.58,104.58,113,102,108.3687,110,1,3162
0.071,0.071,120.93,106.93,118,104,108.3687,114,1,3162
0.379,0.379,115.3705,102.3705,113,100,108.3687,109,1,3162
0.94,0.94,108.39,99.39,105,96,108.3687,104,1,3162
0.5355,0.5355,113.776,101.776,112,100,108.3687,108,1,3162
0.1665,0.1665,115.867,105.867,112,102,108.3687,111,1,3162
0.6195,0.6195,113.446,101.446,111,99,108.3687,107,1,3162
0.464,0.464,114.306,103.306,110,99,108.3687,109,1,3162
0.5815,0.5815,113.0415,103.0415,108,98,108.3687,108,1,3162
0.499,0.499,112.5055,103.5055,110,101,108.3687,108,1,3162
0.8885,0.8885,109.399,100.399,106,97,108.3687,105,1,3162
0.477,0.477,113.374,103.374,109,99,108.3687,108,1,3162
0.4545,0.4545,114.2545,103.2545,111,100,108.3687,109,1,3162
0.48,0.48,113.406,102.406,109,98,108.3687,108,1,3162
0.999,0.999,106.011,97.011,102,93,108.3687,102,1,3162
0.932,0.932,109.43,98.43,105,94,108.3687,104,1,3162
0.7505,0.7505,113.008,99.008,112,98,108.3687,106,1,3162
