"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8825,100,92.5123239436622,79.5576826196474,105.500164906122,80.9187940782471,-1,562,5000
0.0185,100,112.35994297933,93.7779097387173,123.751227259716,100.958156607542,-1,562,5000
0.744,100,96.12256097561,82.2082248828735,108.762888426589,84.3864883178475,-1,562,5000
0.5805,100,98.7725563909777,84.1353223228556,111.78052288403,86.3763437507418,-1,562,5000
0.242,100,104.467196819086,88.2245810055866,116.992194307385,92.1926078723147,-1,562,5000
0.1805,100,106.084118438762,89.372948500283,119.366423862156,93.4420733638173,-1,562,5000
0.5215,100,99.8359721342624,84.9043010752688,111.969427469812,88.0329977055567,-1,562,5000
0.538,100,99.2076777847705,84.4502673796791,112.657571271827,85.2205664483953,-1,562,5000
0.0415,100,111.407067137809,93.1143867924528,124.422742219882,98.5622910920627,-1,562,5000
0.716,100,96.12256097561,82.2082248828735,108.809049159171,83.5249870040656,-1,562,5000
0.8365,100,93.3892180094789,80.2041645505333,105.86904208739,80.8499484024549,-1,562,5000
0.4875,100,100.472275334608,85.3632432432432,113.078711899092,88.5553601966008,-1,562,5000
0.013,100,114.315445975345,95.133734939759,126.886681704426,101.611174908198,-1,562,5000
0.284,100,103.235756385069,87.3462389380531,114.634728312091,91.6654028299906,-1,562,5000
0.6215,100,97.9745183343693,83.5566137566138,109.082680767411,86.645653485292,-1,562,5000
0.167,100,105.657506702413,89.0705019740553,116.96638512986,93.5739895719543,-1,562,5000
0.1765,100,106.084118438762,89.372948500283,118.354818143386,93.5865725619166,-1,562,5000
0.528,100,99.709677419355,84.813104189044,112.357666380172,88.1279760458304,-1,562,5000
0.484,100,100.280534351145,85.2250404749056,111.95353145783,88.9589622096535,-1,562,5000
0.49,100,100.089523809524,85.0872844827586,112.109087309628,88.4461304207309,-1,562,5000
0.4885,100,100.408280254777,85.3171258779038,112.71898928094,88.8150762151782,-1,562,5000
0.7945,100,94.3393177737884,80.9026639344262,108.442834054848,80.7588184857033,-1,562,5000
0.4505,100,100.857965451056,85.6409978308026,113.039849717509,88.5104594495338,-1,562,5000
0.9415,100,90.4423407917386,78.0247035573123,102.899428514068,78.8131448310837,-1,562,5000
0.2835,100,103.438976377953,87.4914127423823,114.763823105621,92.4956518884277,-1,562,5000
0.0515,100,111.328389830509,93.059516794343,124.981183871256,97.4464706314106,-1,562,5000
0.5285,100,99.709677419355,84.813104189044,112.6134849977,87.7570839316212,-1,562,5000
0.714,100,96.7122699386505,82.6384092098378,108.309398453318,85.5231463155483,-1,562,5000
0.0615,100,110.315605318405,92.3520467836257,123.487745068233,97.4887409911074,-1,562,5000
0.584,100,98.7725563909776,84.1353223228556,111.109061514379,87.3322234868653,-1,562,5000
0.327,100,102.630859375,86.9135938359934,114.614310496611,91.0426094364717,-1,562,5000
0.521,100,99.6466498103669,84.7675791733763,111.984742297321,86.862391948004,-1,562,5000
0.28,100,103.711184210527,87.6857301499167,116.129894384693,91.1450407865696,-1,562,5000
0.8695,100,93.4445761707174,80.244918699187,105.245082991453,82.6574161567355,-1,562,5000
0.8115,100,95.1363910681958,81.4871001031992,106.911240856425,84.4590657681576,-1,562,5000
0.1445,100,107.458077709612,90.3443935926773,120.651488733594,94.0375161827508,-1,562,5000
0.4905,100,100.216783216783,85.1790722761597,112.625694978994,88.1978466477325,-1,562,5000
0.408,100,101.442084942085,86.0610354223433,113.8509623472,89.6138894264658,-1,562,5000
0.9055,100,91.5452961672476,78.8427358961558,104.452013217277,79.3679046738889,-1,562,5000
0.358,100,102.497399219766,86.8180318856515,115.407824236007,89.6799021580846,-1,562,5000
0.0775,100,108.943331029717,91.3900462962963,121.621531059881,97.0640979241703,-1,562,5000
0.9935,100,84.9358836206898,73.8989237248479,97.1933195730217,73.7315725350351,-1,562,5000
0.905,100,91.8653846153848,79.0796194291437,104.093791648553,80.0469774816716,-1,562,5000
0.038,100,111.407067137809,93.1143867924528,123.815160955493,99.2111491894171,-1,562,5000
0.9445,100,90.9117647058826,78.3732009925558,102.150179270148,79.5932317608952,-1,562,5000
0.5085,100,99.8992395437264,84.9499731038192,111.784826653842,87.8300206188204,-1,562,5000
0.0685,100,108.568181818182,91.1263704558569,120.022981720277,96.9626912119147,-1,562,5000
0.626,100,98.0354477611942,83.6008470089995,110.787604345229,85.4621171926954,-1,562,5000
0.0025,100,119.24432677761,98.5165315034311,132.181400049595,105.478497072988,-1,562,5000
0.3845,100,101.901098901099,86.390590809628,114.380391796649,89.7606719281484,-1,562,5000
0.4565,100,100.79347826087,85.5945799457995,111.992022608237,89.4350030949894,-1,562,5000
0.308,100,103.168193717278,87.297954671089,115.429086171508,90.2477540219823,-1,562,5000
0.8535,100,93.6110451306415,80.3674300254453,105.659587018634,82.3147924717251,-1,562,5000
0.0455,100,110.625263157895,92.5685814771395,122.696383248207,98.1811020145765,-1,562,5000
0.3275,100,102.497399219766,86.8180318856515,114.221586176251,90.6255155385914,-1,562,5000
0.787,100,94.7361778846156,81.1938303341902,108.449701264764,80.9548795608637,-1,562,5000
0.127,100,107.238775510204,90.1896059394632,119.967012346317,95.4708481219869,-1,562,5000
