"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5005,0.5005,153.528,134.528,136,117,143.9045,144,1,316
0.604,0.604,150.9425,132.9425,138,120,143.9045,142,1,316
0.462,0.462,152.9085,134.9085,136,118,143.9045,144,1,316
0.584,0.584,151.539,133.539,133,115,143.9045,143,1,316
0.9385,0.9385,146.322,128.322,128,110,143.9045,137,1,316
0.8795,0.8795,147.867,129.867,132,114,143.9045,139,1,316
0.627,0.627,152.107,133.107,139,120,143.9045,142,1,316
0.8005,0.8005,148.4895,131.4895,133,116,143.9045,140,1,316
0.538,0.538,151.911,134.911,137,120,143.9045,143,1,316
0.847,0.847,148.1285,130.1285,132,114,143.9045,139,1,316
0.403,0.403,154.269,136.269,139,121,143.9045,145,1,316
0.4485,0.4485,154.8265,134.8265,141,121,143.9045,145,1,316
0.545,0.545,153.021,133.021,140,120,143.9045,143,1,316
0.603,0.603,152.647,133.647,139,120,143.9045,143,1,316
0.3085,0.3085,155.905,135.905,143,123,143.9045,146,1,316
0.0215,0.0215,162.9585,143.9585,144,125,143.9045,153,1,316
0.134,0.134,158.3045,139.3045,143,124,143.9045,149,1,316
0.739,0.739,149.445,132.445,134,117,143.9045,141,1,316
0.6365,0.6365,152.238,132.238,139,119,143.9045,142,1,316
0.8075,0.8075,148.219,131.219,131,114,143.9045,140,1,316
0.03,0.03,162.762,143.762,143,124,143.9045,153,1,316
0.1435,0.1435,158.0975,139.0975,141,122,143.9045,149,1,316
0.451,0.451,153.9165,134.9165,138,119,143.9045,144,1,316
0.3475,0.3475,154.729,136.729,138,120,143.9045,146,1,316
0.6,0.6,152.8135,132.8135,138,118,143.9045,143,1,316
0.926,0.926,146.4825,129.4825,129,112,143.9045,138,1,316
0.893,0.893,147.327,129.327,135,117,143.9045,138,1,316
0.531,0.531,151.0505,134.0505,132,115,143.9045,143,1,316
0.5655,0.5655,152.1605,134.1605,132,114,143.9045,143,1,316
0.158,0.158,158.838,139.838,140,121,143.9045,149,1,316
0.873,0.873,147.266,130.266,130,113,143.9045,139,1,316
0.02,0.02,163.306,144.306,144,125,143.9045,154,1,316
0.444,0.444,154.7475,135.7475,138,119,143.9045,145,1,316
0.6445,0.6445,150.037,133.037,131,114,143.9045,142,1,316
0.1615,0.1615,156.9155,138.9155,142,124,143.9045,148,1,316
0.224,0.224,157.784,137.784,142,122,143.9045,148,1,316
0.6395,0.6395,152.5055,131.5055,143,122,143.9045,142,1,316
0.294,0.294,155.9295,136.9295,138,119,143.9045,146,1,316
0.1715,0.1715,156.2,139.2,137,120,143.9045,148,1,316
0.4565,0.4565,153.9885,133.9885,142,122,143.9045,144,1,316
0.3535,0.3535,155.8335,136.8335,141,122,143.9045,146,1,316
0.1645,0.1645,158.7065,139.7065,142,123,143.9045,149,1,316
0.067,0.067,160.4125,142.4125,142,124,143.9045,151,1,316
0.9565,0.9565,145.22,127.22,131,113,143.9045,136,1,316
0.962,0.962,144.7025,128.7025,126,110,143.9045,137,1,316
0.6385,0.6385,150.0845,134.0845,132,116,143.9045,142,1,316
0.3355,0.3355,155.373,136.373,139,120,143.9045,146,1,316
0.0675,0.0675,164.068,141.068,154,131,143.9045,152,1,316
0.233,0.233,156.933,136.933,142,122,143.9045,147,1,316
0.118,0.118,158.0195,140.0195,137,119,143.9045,149,1,316
0.316,0.316,154.583,137.583,136,119,143.9045,146,1,316
0.7025,0.7025,149.9475,131.9475,134,116,143.9045,141,1,316
0.014,0.014,163.3525,145.3525,143,125,143.9045,154,1,316
0.344,0.344,154.7625,137.7625,134,117,143.9045,146,1,316
0.89,0.89,146.1235,129.1235,130,113,143.9045,138,1,316
0.132,0.132,157.5335,140.5335,137,120,143.9045,149,1,316
0.152,0.152,158.5755,139.5755,142,123,143.9045,149,1,316
0.602,0.602,152.688,134.688,135,117,143.9045,143,1,316
0.9565,0.9565,145.078,128.078,130,113,143.9045,136,1,316
0.6605,0.6605,151.447,132.447,136,117,143.9045,142,1,316
0.291,0.291,154.9905,136.9905,137,119,143.9045,146,1,316
0.055,0.055,160.9435,141.9435,143,124,143.9045,151,1,316
0.23,0.23,156.121,138.121,137,119,143.9045,147,1,316
0.758,0.758,149.5965,131.5965,131,113,143.9045,141,1,316
0.4175,0.4175,154.528,135.528,136,117,143.9045,145,1,316
0.485,0.485,153.255,135.255,133,115,143.9045,144,1,316
0.2215,0.2215,156.7255,138.7255,136,118,143.9045,148,1,316
0.589,0.589,152.5545,133.5545,138,119,143.9045,143,1,316
0.49,0.49,153.3465,135.3465,136,118,143.9045,144,1,316
0.676,0.676,151.528,132.528,135,116,143.9045,142,1,316
0.959,0.959,145.5235,128.5235,127,110,143.9045,137,1,316
0.1165,0.1165,158.8455,140.8455,139,121,143.9045,150,1,316
0.524,0.524,153.8025,134.8025,137,118,143.9045,144,1,316
0.4595,0.4595,153.0375,134.0375,137,118,143.9045,144,1,316
0.0575,0.0575,160.888,142.888,141,123,143.9045,152,1,316
0.098,0.098,160.716,141.716,146,127,143.9045,151,1,316
0.0795,0.0795,159.8825,141.8825,141,123,143.9045,151,1,316
0.564,0.564,151.2145,134.2145,131,114,143.9045,143,1,316
0.419,0.419,154.432,135.432,135,116,143.9045,145,1,316
0.3685,0.3685,153.963,135.963,135,117,143.9045,145,1,316
0.992,0.992,142.5415,126.5415,127,111,143.9045,135,1,316
0.2,0.2,158.228,138.228,143,123,143.9045,148,1,316
0.2105,0.2105,155.042,139.042,135,119,143.9045,147,1,316
0.9525,0.9525,144.9585,126.9585,131,113,143.9045,136,1,316
0.435,0.435,153.869,135.869,135,117,143.9045,145,1,316
0.3525,0.3525,154.813,136.813,139,121,143.9045,146,1,316
0.7535,0.7535,150.8495,131.8495,135,116,143.9045,141,1,316
0.9025,0.9025,147.0455,129.0455,130,112,143.9045,138,1,316
0.756,0.756,149.743,131.743,133,115,143.9045,141,1,316
0.393,0.393,154.1145,135.1145,138,119,143.9045,145,1,316
0.555,0.555,152.138,133.138,138,119,143.9045,143,1,316
0.2845,0.2845,154.987,136.987,137,119,143.9045,146,1,316
0.2795,0.2795,155.7885,137.7885,137,119,143.9045,147,1,316
0.9475,0.9475,145.4005,126.4005,134,115,143.9045,136,1,316
0.3475,0.3475,154.6545,136.6545,138,120,143.9045,146,1,316
0.122,0.122,157.321,140.321,139,122,143.9045,149,1,316
0.1625,0.1625,156.423,139.423,134,117,143.9045,148,1,316
0.184,0.184,157.296,139.296,140,122,143.9045,148,1,316
0.981,0.981,143.654,126.654,128,111,143.9045,135,1,316
0.214,0.214,155.9765,138.9765,135,118,143.9045,147,1,316
0.639,0.639,151.138,132.138,136,117,143.9045,142,1,316
0.2275,0.2275,156.0685,138.0685,139,121,143.9045,147,1,316
0.533,0.533,152.811,135.811,134,117,143.9045,144,1,316
0.6185,0.6185,150.948,132.948,135,117,143.9045,142,1,316
0.9435,0.9435,145.5655,128.5655,130,113,143.9045,137,1,316
0.1775,0.1775,157.3495,138.3495,139,120,143.9045,148,1,316
0.438,0.438,153.8575,136.8575,134,117,143.9045,145,1,316
0.388,0.388,154.3065,135.3065,138,119,143.9045,145,1,316
0.181,0.181,159.523,138.523,146,125,143.9045,149,1,316
0.3945,0.3945,154.218,135.218,140,121,143.9045,145,1,316
0.596,0.596,151.4595,134.4595,134,117,143.9045,143,1,316
0.316,0.316,155.9265,135.9265,144,124,143.9045,146,1,316
0.7175,0.7175,150.2555,132.2555,137,119,143.9045,141,1,316
0.0135,0.0135,166.385,145.385,151,130,143.9045,155,1,316
0.1065,0.1065,159.4345,140.4345,141,122,143.9045,150,1,316
0.988,0.988,141.911,125.911,127,111,143.9045,134,1,316
0.0795,0.0795,160.557,141.557,145,126,143.9045,151,1,316
0.378,0.378,154.119,136.119,138,120,143.9045,145,1,316
0.5175,0.5175,153.8,134.8,139,120,143.9045,144,1,316
0.334,0.334,154.4875,137.4875,132,115,143.9045,146,1,316
0.267,0.267,156.4835,137.4835,140,121,143.9045,147,1,316
0.788,0.788,149.1855,131.1855,133,115,143.9045,140,1,316
0.966,0.966,144.1525,128.1525,128,112,143.9045,136,1,316
0.22,0.22,157.674,138.674,141,122,143.9045,148,1,316
0.1265,0.1265,158.315,140.315,141,123,143.9045,149,1,316
0.2185,0.2185,158.6085,137.6085,142,121,143.9045,148,1,316
0.3015,0.3015,155.0575,136.0575,138,119,143.9045,146,1,316
0.0255,0.0255,164.4065,143.4065,146,125,143.9045,154,1,316
0.886,0.886,146.932,129.932,133,116,143.9045,138,1,316
0.8055,0.8055,148.6835,130.6835,134,116,143.9045,140,1,316
0.3855,0.3855,155.063,135.063,141,121,143.9045,145,1,316
0.953,0.953,144.9235,126.9235,130,112,143.9045,136,1,316
0.978,0.978,143.501,126.501,130,113,143.9045,135,1,316
0.2115,0.2115,158.375,137.375,144,123,143.9045,148,1,316
0.9225,0.9225,146.7725,129.7725,129,112,143.9045,138,1,316
0.9885,0.9885,142.9115,125.9115,127,110,143.9045,134,1,316
0.279,0.279,155.8145,137.8145,140,122,143.9045,147,1,316
0.464,0.464,152.957,134.957,136,118,143.9045,144,1,316
0.595,0.595,152.667,133.667,137,118,143.9045,143,1,316
0.792,0.792,149.127,131.127,133,115,143.9045,140,1,316
0.4015,0.4015,154.3425,136.3425,140,122,143.9045,145,1,316
0.868,0.868,148.504,130.504,132,114,143.9045,139,1,316
0.658,0.658,151.379,133.379,136,118,143.9045,142,1,316
0.1375,0.1375,157.5985,140.5985,139,122,143.9045,149,1,316
0.461,0.461,152.1845,135.1845,133,116,143.9045,144,1,316
0.14,0.14,158.956,138.956,145,125,143.9045,149,1,316
0.783,0.783,148.8835,132.8835,128,112,143.9045,141,1,316
0.375,0.375,153.1705,136.1705,132,115,143.9045,145,1,316
0.9305,0.9305,146.555,127.555,133,114,143.9045,137,1,316
0.01,0.01,168.1235,146.1235,155,133,143.9045,157,1,316
0.3275,0.3275,155.4575,137.4575,138,120,143.9045,146,1,316
0.598,0.598,151.5875,134.5875,133,116,143.9045,143,1,316
0.207,0.207,157.506,138.506,142,123,143.9045,148,1,316
0.1895,0.1895,157.157,138.157,140,121,143.9045,148,1,316
0.6105,0.6105,151.723,133.723,134,116,143.9045,143,1,316
0.847,0.847,148.2185,130.2185,132,114,143.9045,139,1,316
0.433,0.433,153.697,135.697,138,120,143.9045,145,1,316
0.271,0.271,155.717,137.717,138,120,143.9045,147,1,316
0.417,0.417,152.63,136.63,130,114,143.9045,145,1,316
0.5005,0.5005,152.7235,134.7235,135,117,143.9045,144,1,316
0.432,0.432,154.816,134.816,143,123,143.9045,145,1,316
0.624,0.624,152.9325,131.9325,142,121,143.9045,142,1,316
0.3655,0.3655,153.9705,136.9705,132,115,143.9045,145,1,316
0.8265,0.8265,148.531,131.531,133,116,143.9045,140,1,316
0.624,0.624,150.9725,132.9725,134,116,143.9045,142,1,316
0.41,0.41,155.371,135.371,139,119,143.9045,145,1,316
