"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6325,0.6325,181.767,165.767,165,149,175.19816,174,1,562
0.6115,0.6115,182.7225,165.7225,166,149,175.19816,174,1,562
0.746,0.746,180.412,163.412,166,149,175.19816,172,1,562
0.2325,0.2325,188.047,170.047,172,154,175.19816,179,1,562
0.16,0.16,188.8675,170.8675,172,154,175.19816,180,1,562
0.5985,0.5985,181.585,165.585,164,148,175.19816,174,1,562
0.4225,0.4225,184.6695,166.6695,169,151,175.19816,176,1,562
0.8635,0.8635,179.354,161.354,169,151,175.19816,170,1,562
0.8095,0.8095,180.178,163.178,167,150,175.19816,172,1,562
0.295,0.295,187.119,169.119,173,155,175.19816,178,1,562
0.911,0.911,177.998,161.998,163,147,175.19816,170,1,562
0.311,0.311,186.221,168.221,174,156,175.19816,177,1,562
0.7965,0.7965,181.0585,163.0585,165,147,175.19816,172,1,562
0.271,0.271,185.9925,169.9925,170,154,175.19816,178,1,562
0.034,0.034,191.241,174.241,172,155,175.19816,183,1,562
0.98,0.98,174.871,160.871,159,145,175.19816,168,1,562
0.1075,0.1075,189.891,171.891,173,155,175.19816,181,1,562
0.754,0.754,180.3585,163.3585,163,146,175.19816,172,1,562
0.4345,0.4345,185.655,166.655,174,155,175.19816,176,1,562
0.1195,0.1195,188.3745,171.3745,171,154,175.19816,180,1,562
0.674,0.674,181.639,164.639,168,151,175.19816,173,1,562
0.273,0.273,186.551,168.551,170,152,175.19816,178,1,562
0.4505,0.4505,183.9135,167.9135,167,151,175.19816,176,1,562
0.5155,0.5155,182.7045,166.7045,165,149,175.19816,175,1,562
0.151,0.151,188.793,170.793,174,156,175.19816,180,1,562
0.7265,0.7265,181.0715,165.0715,166,150,175.19816,173,1,562
0.9885,0.9885,174.2775,158.2775,160,144,175.19816,166,1,562
0.1235,0.1235,188.515,171.515,172,155,175.19816,180,1,562
0.1185,0.1185,188.215,171.215,172,155,175.19816,180,1,562
0.4085,0.4085,183.7155,167.7155,165,149,175.19816,176,1,562
0.4905,0.4905,183.365,166.365,169,152,175.19816,175,1,562
0.813,0.813,178.5945,162.5945,164,148,175.19816,171,1,562
0.572,0.572,182.3285,165.3285,168,151,175.19816,174,1,562
0.493,0.493,183.4475,166.4475,168,151,175.19816,175,1,562
0.349,0.349,185.7555,167.7555,171,153,175.19816,177,1,562
0.698,0.698,180.8195,164.8195,165,149,175.19816,173,1,562
0.124,0.124,190.1735,172.1735,176,158,175.19816,181,1,562
0.6745,0.6745,181.565,164.565,165,148,175.19816,173,1,562
0.4055,0.4055,185.386,167.386,170,152,175.19816,176,1,562
0.739,0.739,181.131,164.131,166,149,175.19816,173,1,562
0.6435,0.6435,182.158,165.158,167,150,175.19816,174,1,562
0.6665,0.6665,181.402,164.402,166,149,175.19816,173,1,562
0.6735,0.6735,180.367,165.367,162,147,175.19816,173,1,562
