"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9235,25.75,25.0116440847299,24.9517308766192,26.05086378482,23.956147402849,-1,10000,50
0.557,25.75,25.6621891933927,25.5990563163879,26.6942642007869,24.5962493704886,-1,10000,50
0.2035,25.75,26.1957046275148,26.1298685824389,27.2230040607806,25.139396420451,-1,10000,50
0.3785,25.75,25.8997837151775,25.8354539935153,26.936493441091,24.8299968561295,-1,10000,50
0.652,25.75,25.5417304209443,25.4792000550351,26.5718641550187,24.5665075471909,-1,10000,50
0.3325,25.75,25.973533439593,25.908829936513,26.9940568629478,24.9891811336074,-1,10000,50
0.053,25.75,26.6273607516058,26.5592962848856,27.7012047984739,25.5562708728467,-1,10000,50
0.0835,25.75,26.5039163452745,26.4364929348473,27.5664282645316,25.4017000252945,-1,10000,50
0.2165,25.75,26.1641872747692,26.0985124891822,27.2272257300704,25.1226927815914,-1,10000,50
0.2935,25.75,26.035808023997,25.9707880575928,27.0408386349286,25.0191037120294,-1,10000,50
0.2225,25.75,26.1592314695633,26.0935820225657,27.2619604552001,25.1023482324982,-1,10000,50
0.255,25.75,26.1002076740196,26.0348596356578,27.1503121358746,25.1125418927981,-1,10000,50
0.6675,25.75,25.5291965771115,25.4667287375735,26.557529737392,24.5349709111697,-1,10000,50
0.4535,25.75,25.8112379946379,25.7473556178413,26.8667858557942,24.7064769854223,-1,10000,50
0.789,25.75,25.3473568935228,25.2857926716716,26.3766171010904,24.3499576446029,-1,10000,50
0.727,25.75,25.4199283696467,25.3580043047748,26.4249931271631,24.3836639451711,-1,10000,50
0.763,25.75,25.3740380374568,25.3123416396626,26.4484051543893,24.341284066384,-1,10000,50
0.863,25.75,25.1940894802141,25.1332817933501,26.1855742079433,24.2105570993584,-1,10000,50
0.787,25.75,25.3438618884992,25.2823149701138,26.3444636623961,24.3202761096889,-1,10000,50
0.203,25.75,26.1819724328627,26.1162066732131,27.2197172862499,25.1641108173151,-1,10000,50
0.24,25.75,26.1222318768036,26.0567714513674,27.1703503482186,25.1199385401847,-1,10000,50
0.105,25.75,26.4243068739667,26.3572952776161,27.4834288465094,25.3650508834501,-1,10000,50
0.3865,25.75,25.8894699066954,25.825192371858,26.8774980951172,24.890544024132,-1,10000,50
0.021,25.75,26.82122242972,26.7521451207565,27.8480002126369,25.7964789817797,-1,10000,50
0.9455,25.75,24.9255026854929,24.8660095077674,25.9400007257871,23.9449440616696,-1,10000,50
0.449,25.75,25.8123174241275,25.7484296032785,26.831792199539,24.865107424618,-1,10000,50
0.9425,25.75,24.9326377429118,24.8731098302012,25.9862116016575,23.9788877899037,-1,10000,50
0.916,25.75,25.0413473992961,24.9812890145281,26.0695286125389,23.9763368916152,-1,10000,50
0.4485,25.75,25.8181825693313,25.7542651638538,26.8454187522354,24.8211449826545,-1,10000,50
0.624,25.75,25.5836600267018,25.520920263968,26.6092575292472,24.5885776660568,-1,10000,50
0.7285,25.75,25.4442630935277,25.3822181317368,26.4287606238243,24.4990763353821,-1,10000,50
0.4855,25.75,25.7762255500939,25.7125196315087,26.7821330208875,24.7983708284254,-1,10000,50
0.119,25.75,26.3807481484139,26.3139613458433,27.4282939180217,25.3896250247265,-1,10000,50
0.8155,25.75,25.2909509033314,25.229665646379,26.3465519024424,24.2853265030011,-1,10000,50
0.3635,25.75,25.9401117819318,25.8755778016523,26.9968357105632,24.9425388530711,-1,10000,50
0.9265,25.75,25.0227354286798,24.962768031481,26.0051278516142,24.0211947307827,-1,10000,50
0.262,25.75,26.1149454587052,26.0495222257129,27.13351345389,25.1492800302411,-1,10000,50
0.4135,25.75,25.8605038026501,25.796372720439,26.8856431894643,24.8224386986844,-1,10000,50
0.318,25.75,26.0002517076072,25.9354125234845,27.0159182094454,24.949029296057,-1,10000,50
0.815,25.75,25.301792001506,25.2404531771925,26.3961623152005,24.2842309467666,-1,10000,50
0.143,25.75,26.3199595263829,26.253485806578,27.3362976553352,25.2967059135508,-1,10000,50
0.456,25.75,25.8128505090287,25.7489599995056,26.8292700262477,24.8644328212464,-1,10000,50
0.2235,25.75,26.1457425767428,26.0801620725592,27.1783760504161,25.1341816976402,-1,10000,50
0.9375,25.75,24.9798517347494,24.9200937194885,26.022344987526,24.0172921779646,-1,10000,50
0.2935,25.75,26.0387234541217,25.9736886533941,27.0935997677603,25.0161991640701,-1,10000,50
0.1335,25.75,26.3279569779223,26.2614421103275,27.3351145200107,25.3033291852572,-1,10000,50
0.2175,25.75,26.1570279714608,26.0913897891868,27.2251831938349,25.1009562996609,-1,10000,50
0.3195,25.75,26.0058643887413,25.9409966842218,27.0570930941034,25.0070176377075,-1,10000,50
0.844,25.75,25.2487758169301,25.187698730943,26.2542604518171,24.2837423789358,-1,10000,50
0.438,25.75,25.8300943461052,25.7661168349108,26.8548018523345,24.7865994053014,-1,10000,50
