"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2145,0.2145,100.241,98.241,100,98,99.73892,100,1,1778
0.577,0.577,101.7175,97.7175,101,97,99.73892,100,1,1778
0.905,0.905,100.5775,97.5775,100,97,99.73892,99,1,1778
0.351,0.351,101.224,98.224,101,98,99.73892,100,1,1778
0.4435,0.4435,100.56,98.56,100,98,99.73892,100,1,1778
0.4935,0.4935,100.6425,98.6425,100,98,99.73892,100,1,1778
0.376,0.376,100.4535,98.4535,100,98,99.73892,100,1,1778
0.392,0.392,101.3455,98.3455,101,98,99.73892,100,1,1778
0.308,0.308,100.3665,98.3665,100,98,99.73892,100,1,1778
0.55,0.55,101.5695,98.5695,101,98,99.73892,100,1,1778
0.2955,0.2955,100.3365,98.3365,100,98,99.73892,100,1,1778
0.377,0.377,101.272,98.272,101,98,99.73892,100,1,1778
0.3835,0.3835,100.467,98.467,100,98,99.73892,100,1,1778
0.335,0.335,100.3875,98.3875,100,98,99.73892,100,1,1778
0.571,0.571,101.7275,97.7275,101,97,99.73892,100,1,1778
0.3845,0.3845,101.303,98.303,101,98,99.73892,100,1,1778
0.4815,0.4815,100.5525,98.5525,100,98,99.73892,100,1,1778
0.34,0.34,100.406,98.406,100,98,99.73892,100,1,1778
0.2645,0.2645,100.2945,98.2945,100,98,99.73892,100,1,1778
0.509,0.509,101.544,98.544,101,98,99.73892,100,1,1778
0.4445,0.4445,100.546,98.546,100,98,99.73892,100,1,1778
0.534,0.534,101.6115,97.6115,101,97,99.73892,100,1,1778
0.3715,0.3715,101.2565,98.2565,101,98,99.73892,100,1,1778
0.315,0.315,100.3525,98.3525,100,98,99.73892,100,1,1778
0.388,0.388,100.4635,98.4635,100,98,99.73892,100,1,1778
0.2585,0.2585,101.859,97.859,101,97,99.73892,100,1,1778
0.7975,0.7975,100.2845,97.2845,100,97,99.73892,99,1,1778
0.4545,0.4545,100.529,98.529,100,98,99.73892,100,1,1778
0.45,0.45,100.553,98.553,100,98,99.73892,100,1,1778
0.455,0.455,102.4055,97.4055,102,97,99.73892,100,1,1778
0.2285,0.2285,100.2645,98.2645,100,98,99.73892,100,1,1778
1,1,98.3885,96.3885,98,96,99.73892,98,1,1778
0.338,0.338,101.211,98.211,101,98,99.73892,100,1,1778
0.2,0.2,100.2165,99.2165,100,99,99.73892,100,1,1778
1,1,99.291,97.291,99,97,99.73892,99,1,1778
0.4125,0.4125,102.2795,97.2795,102,97,99.73892,100,1,1778
1,1,99.3355,97.3355,99,97,99.73892,99,1,1778
0.606,0.606,101.648,98.648,101,98,99.73892,100,1,1778
0.4025,0.4025,100.4735,98.4735,100,98,99.73892,100,1,1778
1,1,99.422,97.422,99,97,99.73892,99,1,1778
1,1,99.303,97.303,99,97,99.73892,99,1,1778
0.2415,0.2415,100.272,98.272,100,98,99.73892,100,1,1778
0.501,0.501,100.6675,98.6675,100,98,99.73892,100,1,1778
0.3625,0.3625,101.2555,98.2555,101,98,99.73892,100,1,1778
0.491,0.491,100.6405,98.6405,100,98,99.73892,100,1,1778
0.407,0.407,102.2945,98.2945,102,98,99.73892,100,1,1778
0.4415,0.4415,100.542,98.542,100,98,99.73892,100,1,1778
0.382,0.382,101.286,98.286,101,98,99.73892,100,1,1778
1,1,99.504,97.504,99,97,99.73892,99,1,1778
0.294,0.294,100.3265,98.3265,100,98,99.73892,100,1,1778
0.449,0.449,101.4575,97.4575,101,97,99.73892,100,1,1778
0.27,0.27,100.3085,98.3085,100,98,99.73892,100,1,1778
1,1,99.678,97.678,99,97,99.73892,99,1,1778
0.3375,0.3375,101.2255,98.2255,101,98,99.73892,100,1,1778
0.3985,0.3985,101.319,98.319,101,98,99.73892,100,1,1778
0.5255,0.5255,101.559,98.559,101,98,99.73892,100,1,1778
0.385,0.385,102.2405,97.2405,102,97,99.73892,100,1,1778
0.5705,0.5705,101.7115,97.7115,101,97,99.73892,100,1,1778
0.3415,0.3415,100.3965,98.3965,100,98,99.73892,100,1,1778
0.4975,0.4975,100.6065,98.6065,100,98,99.73892,100,1,1778
0.2685,0.2685,100.302,98.302,100,98,99.73892,100,1,1778
1,1,99.5465,97.5465,99,97,99.73892,99,1,1778
0.6335,0.6335,100.8865,96.8865,100,96,99.73892,99,1,1778
0.372,0.372,101.2745,98.2745,101,98,99.73892,100,1,1778
0.8975,0.8975,100.5835,97.5835,100,97,99.73892,99,1,1778
0.5465,0.5465,100.6755,98.6755,100,98,99.73892,100,1,1778
0.4315,0.4315,101.4,98.4,101,98,99.73892,100,1,1778
0.414,0.414,102.2675,98.2675,102,98,99.73892,100,1,1778
0.3875,0.3875,101.3055,98.3055,101,98,99.73892,100,1,1778
