"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9045,1.99,1.98076441112506,1.98074498468318,1.99440364401048,1.96631595814361,-1,1e+05,50
0.768,1.99,1.9849398440259,1.98492029375506,1.99869896970899,1.97128301219097,-1,1e+05,50
0.065,1.99,2.00107065314323,2.0010506212127,2.01497669436904,1.98639179053541,-1,1e+05,50
0.023,1.99,2.00389240996145,2.00387229323959,2.01814038861385,1.99024112568187,-1,1e+05,50
0.6345,1.99,1.98757000009802,1.98755037164682,2.00183120044009,1.97328191747927,-1,1e+05,50
0.027,1.99,2.00429980644209,2.00427967746519,2.01988369929365,1.98968748379561,-1,1e+05,50
0.948,1.99,1.9788495312555,1.97883016148573,1.99283082676044,1.9649944393728,-1,1e+05,50
0.078,1.99,2.00024526212538,2.00022525496704,2.01400259510742,1.98590019282586,-1,1e+05,50
0.143,1.99,1.99739200155438,1.99737207992501,2.01221014704877,1.98369238150546,-1,1e+05,50
0.2795,1.99,1.9942775038748,1.99425767541937,2.00873232317046,1.98067256921584,-1,1e+05,50
0.9945,1.99,1.97247710242148,1.97245792071984,1.98625881956132,1.95857766407928,-1,1e+05,50
0.8395,1.99,1.98279023023736,1.98277074376021,1.99737811604837,1.96888386548366,-1,1e+05,50
0.8775,1.99,1.981924278983,1.9819048181784,1.99549667496952,1.96797909121243,-1,1e+05,50
0.0015,1.99,2.01047090012646,2.01045058510833,2.02418320468377,1.99676491532763,-1,1e+05,50
0.364,1.99,1.99248175081065,1.99246197598914,2.00661942542736,1.97868001003255,-1,1e+05,50
0.6145,1.99,1.98800031487378,1.98798067361846,2.00166181800146,1.97401965699963,-1,1e+05,50
0.2225,1.99,1.99554261246801,1.99552274618872,2.00974985667226,1.98176728435683,-1,1e+05,50
0.0655,1.99,2.00043127969291,2.00041126695287,2.01392105623275,1.98609720366634,-1,1e+05,50
0.898,1.99,1.98109295395201,1.9810735177793,1.99533586313499,1.96725964934037,-1,1e+05,50
0.4515,1.99,1.99093146178893,1.99091173321818,2.00504862863576,1.97639602760623,-1,1e+05,50
0.637,1.99,1.98745566968592,1.98743604463601,2.00156879391931,1.97308195080748,-1,1e+05,50
0.5185,1.99,1.98963344211847,1.9896137522354,2.00429836995361,1.97588287808025,-1,1e+05,50
0.745,1.99,1.9851346942645,1.98511513820655,1.99878114110945,1.97131850755955,-1,1e+05,50
0.3705,1.99,1.99243117717444,1.9924114038625,2.00654778631016,1.97804580428664,-1,1e+05,50
0.3365,1.99,1.99299504662436,1.99297525647878,2.00731553661494,1.97897347161213,-1,1e+05,50
0.2985,1.99,1.99376072499979,1.99374091198563,2.00822960014574,1.98006228543347,-1,1e+05,50
0.273,1.99,1.99425204307274,1.99423221537817,2.00873177797309,1.98043518838802,-1,1e+05,50
0.6305,1.99,1.9877102810591,1.98769064843421,2.00258302433353,1.97391148768879,-1,1e+05,50
0.558,1.99,1.98910209315423,1.98908241909838,2.00311831856123,1.97569082409389,-1,1e+05,50
0.2965,1.99,1.99373809488949,1.9937182825514,2.00856757823081,1.98009311795492,-1,1e+05,50
0.5555,1.99,1.98906832917845,1.98904865612812,2.00284833510231,1.97522882823958,-1,1e+05,50
0.1415,1.99,1.99798927062319,1.99796933110364,2.01207497329642,1.98414856947559,-1,1e+05,50
0.071,1.99,2.00024130672374,2.00022129968407,2.01407664651604,1.98591692868991,-1,1e+05,50
0.308,1.99,1.99346843661997,1.99344863233701,2.0078156351474,1.97990943477679,-1,1e+05,50
0.3955,1.99,1.99191237799928,1.99189262016983,2.00569294256783,1.97841139708165,-1,1e+05,50
0.9345,1.99,1.97906334129265,1.97904396519868,1.99325892412323,1.96474974921728,-1,1e+05,50
0.6925,1.99,1.98634831601511,1.98632872389518,2.00030124314703,1.97275847849678,-1,1e+05,50
0.9185,1.99,1.9803397547238,1.98032034085622,1.99459846715293,1.96572536899334,-1,1e+05,50
0.628,1.99,1.98748782178509,1.98746819577869,2.00160111761699,1.97358725545304,-1,1e+05,50
0.891,1.99,1.98130232558586,1.98128288321085,1.99508012499731,1.96709904242561,-1,1e+05,50
0.9225,1.99,1.98027302937311,1.98025361748097,1.9941829620425,1.9665548716858,-1,1e+05,50
0.4655,1.99,1.99084917491855,1.99082944880136,2.00651326673847,1.97714749497464,-1,1e+05,50
0.342,1.99,1.99277123058132,1.99275144711827,2.00709249251938,1.97849340417406,-1,1e+05,50
0.552,1.99,1.98908852855342,1.98906885490157,2.00353220354126,1.9752510901526,-1,1e+05,50
0.892,1.99,1.98121383399389,1.98119439424042,1.99492932394161,1.96721983830582,-1,1e+05,50
0.5375,1.99,1.9893725018956,1.98935281978583,2.00365433543229,1.97455780167023,-1,1e+05,50
0.283,1.99,1.99415085694937,1.99413103227863,2.0078412645117,1.98045098550472,-1,1e+05,50
0.6225,1.99,1.98809751807775,1.98807787392961,2.00164863750357,1.97503601146517,-1,1e+05,50
0.187,1.99,1.99635916584935,1.99633927514,2.01085323234579,1.98185138627356,-1,1e+05,50
0.604,1.99,1.98813626114578,1.98811661584458,2.00215856381143,1.97410652411066,-1,1e+05,50
