"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0555,100,100,100,100.0502500525,99.0502500525,1,1e+05,50
0.3695,100,100,100,100.368000015,99.368000015,1,1e+05,50
0.0485,100,100,100,100.5307451775,99.0307501775,1,1e+05,50
0.14,100,100,100,100.137500025,99.137500025,1,1e+05,50
0.0195,100,100,100,100.0187500075,100.0187500075,1,1e+05,50
0.011,100,100,100,100.0107500025,100.0107500025,1,1e+05,50
0.0475,100,100,100,100.04350004,99.04350004,1,1e+05,50
0.022,100,100,100,100.021500005,100.021500005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0585,100,100,100,100.0585,99.0585,1,1e+05,50
0.0025,100,100,100,100.00150001,100.00150001,1,1e+05,50
0.026,100,100,100,100.020500055,99.020500055,1,1e+05,50
0.3805,100,100,100,100.3752500525,99.3752500525,1,1e+05,50
0.0185,100,100,100,100.0137500475,100.0137500475,1,1e+05,50
0.0165,100,100,100,100.01187505125,100.01187505125,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.3505,100,100,100,100.34550005,99.34550005,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.1295,100,100,100,100.126000035,99.126000035,1,1e+05,50
0.0525,100,100,100,100.051000015,99.051000015,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.007,100,100,100,100.00600001,100.00600001,1,1e+05,50
0.1395,100,100,100,100.608995305,99.109000305,1,1e+05,50
0.0565,100,100,100,100.539995165,99.040000165,1,1e+05,50
0.0035,100,100,100,100.00250001,100.00250001,1,1e+05,50
0.1415,100,100,100,100.130000115,99.130000115,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.018,100,100,100,100.0167500125,100.0167500125,1,1e+05,50
0.0095,100,100,100,100.007000025,100.007000025,1,1e+05,50
0.137,100,100,100,100.1342500275,99.1342500275,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.053,100,100,100,100.053,99.053,1,1e+05,50
0.047,100,100,100,100.046500005,99.046500005,1,1e+05,50
0.0405,100,100,100,100.03650004,99.03650004,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0455,100,100,100,100.0447500075,99.0447500075,1,1e+05,50
0.046,100,100,100,100.045500005,99.045500005,1,1e+05,50
0.008,100,100,100,100.0067500125,100.0067500125,1,1e+05,50
0.047,100,100,100,100.531495155,99.031500155,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.382,100,100,100,100.3702501225,99.3702501225,1,1e+05,50
