"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7655,0.7655,171.1705,156.1705,161,146,166.46872,164,1,1000
0.026,0.026,181.7105,165.7105,171,155,166.46872,174,1,1000
0.9615,0.9615,166.5025,150.5025,161,145,166.46872,159,1,1000
0.2485,0.2485,176.725,160.725,166,150,166.46872,169,1,1000
0.4155,0.4155,173.767,159.767,165,151,166.46872,167,1,1000
0.104,0.104,178.035,164.035,167,153,166.46872,171,1,1000
0.483,0.483,174.4195,159.4195,166,151,166.46872,167,1,1000
0.1115,0.1115,178.7735,163.7735,170,155,166.46872,171,1,1000
0.7825,0.7825,170.213,157.213,164,151,166.46872,164,1,1000
0.706,0.706,171.7105,155.7105,164,148,166.46872,164,1,1000
0.936,0.936,167.496,154.496,158,145,166.46872,161,1,1000
0.326,0.326,174.932,160.932,165,151,166.46872,168,1,1000
0.571,0.571,173.237,158.237,165,150,166.46872,166,1,1000
0.872,0.872,169.243,156.243,162,149,166.46872,163,1,1000
0.89,0.89,169.7015,152.7015,166,149,166.46872,161,1,1000
0.2405,0.2405,175.969,161.969,166,152,166.46872,169,1,1000
0.019,0.019,180.7005,166.7005,171,157,166.46872,174,1,1000
0.6905,0.6905,171.3115,158.3115,161,148,166.46872,165,1,1000
0.4635,0.4635,174.144,159.144,162,147,166.46872,167,1,1000
0.1675,0.1675,177.083,163.083,166,152,166.46872,170,1,1000
0.6965,0.6965,171.6205,155.6205,165,149,166.46872,164,1,1000
0.286,0.286,176.4525,162.4525,166,152,166.46872,169,1,1000
0.997,0.997,164.2095,152.2095,157,145,166.46872,158,1,1000
0.509,0.509,172.667,158.667,164,150,166.46872,166,1,1000
0.839,0.839,170.195,155.195,161,146,166.46872,163,1,1000
0.5355,0.5355,174.9685,156.9685,171,153,166.46872,166,1,1000
0.764,0.764,171.4075,156.4075,166,151,166.46872,164,1,1000
0.634,0.634,172.9155,156.9155,166,150,166.46872,165,1,1000
0.2295,0.2295,176.5125,160.5125,169,153,166.46872,169,1,1000
0.8945,0.8945,170.3895,152.3895,166,148,166.46872,161,1,1000
0.4885,0.4885,175.46,158.46,170,153,166.46872,167,1,1000
0.8705,0.8705,168.91,156.91,161,149,166.46872,163,1,1000
0.067,0.067,177.554,164.554,167,154,166.46872,171,1,1000
0.101,0.101,177.8855,163.8855,169,155,166.46872,171,1,1000
0.532,0.532,172.8355,157.8355,163,148,166.46872,166,1,1000
0.9745,0.9745,166.8175,151.8175,161,146,166.46872,159,1,1000
0.1775,0.1775,177.8065,161.8065,171,155,166.46872,170,1,1000
0.349,0.349,175.864,159.864,171,155,166.46872,168,1,1000
0.177,0.177,177.6805,161.6805,170,154,166.46872,170,1,1000
0.6765,0.6765,171.2445,158.2445,162,149,166.46872,165,1,1000
0.243,0.243,176.663,161.663,171,156,166.46872,169,1,1000
0.1055,0.1055,179.3735,163.3735,170,154,166.46872,172,1,1000
0.9205,0.9205,167.543,153.543,161,147,166.46872,161,1,1000
0.4715,0.4715,174.341,159.341,168,153,166.46872,167,1,1000
0.7585,0.7585,170.04,157.04,162,149,166.46872,164,1,1000
0.345,0.345,174.965,159.965,166,151,166.46872,168,1,1000
0.279,0.279,176.3395,161.3395,168,153,166.46872,169,1,1000
0.386,0.386,173.5265,159.5265,166,152,166.46872,167,1,1000
0.0995,0.0995,179.461,164.461,172,157,166.46872,172,1,1000
0.24,0.24,178.409,162.409,171,155,166.46872,170,1,1000
0.6595,0.6595,173.3505,156.3505,167,150,166.46872,165,1,1000
0.999,0.999,162.868,150.868,154,142,166.46872,157,1,1000
0.937,0.937,168.336,153.336,160,145,166.46872,161,1,1000
0.8645,0.8645,169.3175,155.3175,160,146,166.46872,163,1,1000
0.1335,0.1335,177.474,162.474,167,152,166.46872,170,1,1000
0.4685,0.4685,173.3405,160.3405,164,151,166.46872,167,1,1000
0.929,0.929,167.4915,154.4915,158,145,166.46872,161,1,1000
0.95,0.95,167.639,152.639,162,147,166.46872,160,1,1000
0.694,0.694,172.6335,155.6335,168,151,166.46872,164,1,1000
0.0575,0.0575,181.7125,163.7125,173,155,166.46872,173,1,1000
0.9125,0.9125,168.181,155.181,161,148,166.46872,162,1,1000
0.48,0.48,174.34,159.34,166,151,166.46872,167,1,1000
0.178,0.178,177.685,161.685,168,152,166.46872,170,1,1000
0.2345,0.2345,176.819,160.819,166,150,166.46872,169,1,1000
0.143,0.143,177.597,162.597,168,153,166.46872,170,1,1000
0.272,0.272,174.4805,160.4805,165,151,166.46872,168,1,1000
0.251,0.251,176.7955,160.7955,167,151,166.46872,169,1,1000
0.502,0.502,172.587,159.587,163,150,166.46872,166,1,1000
0.0505,0.0505,180.1615,166.1615,169,155,166.46872,173,1,1000
0.5005,0.5005,172.641,158.641,164,150,166.46872,166,1,1000
0.8785,0.8785,168.62,154.62,159,145,166.46872,162,1,1000
0.9935,0.9935,164.708,151.708,156,143,166.46872,158,1,1000
0.3225,0.3225,175.647,160.647,166,151,166.46872,168,1,1000
0.4795,0.4795,174.412,159.412,167,152,166.46872,167,1,1000
0.589,0.589,173.435,158.435,163,148,166.46872,166,1,1000
0.4635,0.4635,174.2865,159.2865,165,150,166.46872,167,1,1000
0.689,0.689,172.3365,157.3365,165,150,166.46872,165,1,1000
0.365,0.365,176.135,160.135,167,151,166.46872,168,1,1000
0.036,0.036,182.012,166.012,171,155,166.46872,174,1,1000
0.388,0.388,176.293,159.293,170,153,166.46872,168,1,1000
0.9435,0.9435,168.2515,153.2515,161,146,166.46872,161,1,1000
0.877,0.877,168.564,154.564,159,145,166.46872,162,1,1000
0.456,0.456,174.2235,159.2235,164,149,166.46872,167,1,1000
0.6035,0.6035,173.4165,158.4165,166,151,166.46872,166,1,1000
0.8815,0.8815,169.5395,152.5395,164,147,166.46872,161,1,1000
0.5015,0.5015,172.5695,158.5695,163,149,166.46872,166,1,1000
0.9005,0.9005,168.6745,155.6745,160,147,166.46872,162,1,1000
0.262,0.262,176.932,160.932,167,151,166.46872,169,1,1000
0.9925,0.9925,165.2485,152.2485,158,145,166.46872,159,1,1000
0.059,0.059,179.5025,164.5025,168,153,166.46872,172,1,1000
0.709,0.709,171.5695,156.5695,164,149,166.46872,164,1,1000
0.633,0.633,171.971,156.971,164,149,166.46872,165,1,1000
0.4325,0.4325,173.9,159.9,165,151,166.46872,167,1,1000
0.479,0.479,173.4305,160.4305,163,150,166.46872,167,1,1000
0.4555,0.4555,174.0545,159.0545,165,150,166.46872,167,1,1000
0.063,0.063,181.268,165.268,171,155,166.46872,173,1,1000
0.9995,0.9995,162.856,150.856,155,143,166.46872,157,1,1000
0.4385,0.4385,174.0445,159.0445,163,148,166.46872,167,1,1000
0.445,0.445,175.0555,159.0555,167,151,166.46872,167,1,1000
0.017,0.017,182.2285,167.2285,172,157,166.46872,175,1,1000
0.943,0.943,167.9145,153.9145,158,144,166.46872,161,1,1000
0.7305,0.7305,172.023,156.023,164,148,166.46872,164,1,1000
0.912,0.912,169.082,155.082,159,145,166.46872,162,1,1000
0.2745,0.2745,176.239,161.239,167,152,166.46872,169,1,1000
0.9475,0.9475,167.877,153.877,159,145,166.46872,161,1,1000
0.035,0.035,180.05,166.05,169,155,166.46872,173,1,1000
0.2975,0.2975,177.22,160.22,170,153,166.46872,169,1,1000
0.7965,0.7965,170.2905,157.2905,160,147,166.46872,164,1,1000
0.43,0.43,173.83,159.83,165,151,166.46872,167,1,1000
0.0735,0.0735,178.8635,164.8635,166,152,166.46872,172,1,1000
0.2185,0.2185,176.496,161.496,167,152,166.46872,169,1,1000
0.813,0.813,170.2085,157.2085,161,148,166.46872,164,1,1000
0.6215,0.6215,171.552,158.552,162,149,166.46872,165,1,1000
0.7015,0.7015,171.2245,158.2245,164,151,166.46872,165,1,1000
0.7915,0.7915,170.8275,154.8275,164,148,166.46872,163,1,1000
0.011,0.011,182.6985,166.6985,172,156,166.46872,175,1,1000
0.6025,0.6025,172.4895,157.4895,162,147,166.46872,165,1,1000
0.045,0.045,182.4475,165.4475,173,156,166.46872,174,1,1000
0.377,0.377,174.438,160.438,164,150,166.46872,168,1,1000
0.019,0.019,182.6335,166.6335,174,158,166.46872,175,1,1000
0.95,0.95,167.674,152.674,162,147,166.46872,160,1,1000
0.203,0.203,177.4425,162.4425,167,152,166.46872,170,1,1000
0.359,0.359,175.2325,161.2325,165,151,166.46872,168,1,1000
0.1805,0.1805,177.164,162.164,169,154,166.46872,170,1,1000
0.744,0.744,172.008,156.008,164,148,166.46872,164,1,1000
0.7345,0.7345,170.671,157.671,164,151,166.46872,164,1,1000
0.103,0.103,180.055,164.055,169,153,166.46872,172,1,1000
0.3615,0.3615,175.255,160.255,167,152,166.46872,168,1,1000
0.2715,0.2715,177.1,161.1,169,153,166.46872,169,1,1000
0.5285,0.5285,173.79,158.79,164,149,166.46872,166,1,1000
0.4635,0.4635,175.1565,159.1565,167,151,166.46872,167,1,1000
0.8705,0.8705,168.605,154.605,159,145,166.46872,162,1,1000
0.578,0.578,172.144,159.144,164,151,166.46872,166,1,1000
0.5205,0.5205,173.7055,158.7055,168,153,166.46872,166,1,1000
0.9995,0.9995,163.0095,151.0095,154,142,166.46872,157,1,1000
0.7785,0.7785,171.257,157.257,165,151,166.46872,164,1,1000
0.417,0.417,174.677,159.677,165,150,166.46872,167,1,1000
0.236,0.236,177.494,160.494,170,153,166.46872,169,1,1000
0.284,0.284,176.266,161.266,166,151,166.46872,169,1,1000
0.2765,0.2765,177.0845,161.0845,170,154,166.46872,169,1,1000
0.871,0.871,169.3915,155.3915,159,145,166.46872,163,1,1000
0.6425,0.6425,171.6965,158.6965,163,150,166.46872,165,1,1000
0.801,0.801,170.4205,156.4205,162,148,166.46872,164,1,1000
0.895,0.895,169.213,154.213,161,146,166.46872,162,1,1000
0.5575,0.5575,174.221,157.221,167,150,166.46872,166,1,1000
0.849,0.849,169.1235,156.1235,158,145,166.46872,163,1,1000
0.5505,0.5505,172.106,159.106,163,150,166.46872,166,1,1000
0.63,0.63,172.7845,156.7845,164,148,166.46872,165,1,1000
0.0525,0.0525,181.5165,164.5165,173,156,166.46872,173,1,1000
0.9245,0.9245,168.1055,155.1055,159,146,166.46872,162,1,1000
0.821,0.821,170.998,154.998,163,147,166.46872,163,1,1000
0.645,0.645,171.8655,157.8655,164,150,166.46872,165,1,1000
0.3695,0.3695,176.1595,160.1595,167,151,166.46872,168,1,1000
0.6865,0.6865,172.4065,157.4065,166,151,166.46872,165,1,1000
0.8455,0.8455,169.6765,156.6765,160,147,166.46872,163,1,1000
0.185,0.185,177.009,162.009,167,152,166.46872,170,1,1000
0.271,0.271,176.8335,159.8335,171,154,166.46872,169,1,1000
0.833,0.833,169.944,155.944,163,149,166.46872,163,1,1000
0.1165,0.1165,177.8355,163.8355,169,155,166.46872,171,1,1000
0.164,0.164,176.959,162.959,165,151,166.46872,170,1,1000
0.2545,0.2545,175.932,161.932,164,150,166.46872,169,1,1000
0.4515,0.4515,175.0145,159.0145,170,154,166.46872,167,1,1000
0.756,0.756,170.824,156.824,162,148,166.46872,164,1,1000
0.636,0.636,171.674,158.674,162,149,166.46872,165,1,1000
0.0035,0.0035,186.5175,169.5175,178,161,166.46872,178,1,1000
0.006,0.006,181.743,167.743,169,155,166.46872,175,1,1000
0.536,0.536,173.9355,158.9355,166,151,166.46872,166,1,1000
0.595,0.595,173.7085,155.7085,171,153,166.46872,165,1,1000
0.0125,0.0125,180.651,166.651,171,157,166.46872,174,1,1000
0.463,0.463,174.2335,159.2335,164,149,166.46872,167,1,1000
0.9875,0.9875,165.312,152.312,158,145,166.46872,159,1,1000
0.9035,0.9035,169.44,154.44,162,147,166.46872,162,1,1000
0.4525,0.4525,174.059,159.059,165,150,166.46872,167,1,1000
0.537,0.537,175.0215,157.0215,169,151,166.46872,166,1,1000
0.074,0.074,178.8315,163.8315,171,156,166.46872,172,1,1000
0.0205,0.0205,180.762,166.762,171,157,166.46872,174,1,1000
0.8555,0.8555,168.7935,156.7935,158,146,166.46872,163,1,1000
0.8345,0.8345,169.995,155.995,163,149,166.46872,163,1,1000
0.2965,0.2965,175.5365,160.5365,165,150,166.46872,168,1,1000
0.28,0.28,177.065,160.065,170,153,166.46872,169,1,1000
0.501,0.501,172.483,159.483,163,150,166.46872,166,1,1000
0.061,0.061,181.1875,164.1875,173,156,166.46872,173,1,1000
0.286,0.286,175.4655,162.4655,165,152,166.46872,169,1,1000
0.8905,0.8905,168.938,154.938,162,148,166.46872,162,1,1000
0.4415,0.4415,174.882,158.882,167,151,166.46872,167,1,1000
0.4395,0.4395,173.9835,159.9835,165,151,166.46872,167,1,1000
0.924,0.924,168.384,155.384,159,146,166.46872,162,1,1000
0.607,0.607,172.4555,158.4555,163,149,166.46872,166,1,1000
0.5145,0.5145,174.6425,156.6425,169,151,166.46872,166,1,1000
0.513,0.513,173.581,157.581,165,149,166.46872,166,1,1000
0.8785,0.8785,168.937,154.937,161,147,166.46872,162,1,1000
0.691,0.691,171.2605,158.2605,164,151,166.46872,165,1,1000
0.838,0.838,169.0675,156.0675,158,145,166.46872,163,1,1000
0.013,0.013,182.112,168.112,171,157,166.46872,175,1,1000
0.8205,0.8205,169.7565,155.7565,163,149,166.46872,163,1,1000
0.1285,0.1285,179.74,162.74,173,156,166.46872,171,1,1000
0.993,0.993,164.7325,152.7325,156,144,166.46872,159,1,1000
0.985,0.985,165.869,151.869,157,143,166.46872,159,1,1000
0.348,0.348,176.763,159.763,170,153,166.46872,168,1,1000
0.0995,0.0995,177.7605,163.7605,165,151,166.46872,171,1,1000
0.996,0.996,165.173,153.173,157,145,166.46872,159,1,1000
0.292,0.292,176.3215,161.3215,166,151,166.46872,169,1,1000
0.286,0.286,176.308,161.308,165,150,166.46872,169,1,1000
0.7115,0.7115,170.509,157.509,163,150,166.46872,164,1,1000
0.611,0.611,172.566,156.566,165,149,166.46872,165,1,1000
0.9665,0.9665,166.648,152.648,158,144,166.46872,160,1,1000
0.0115,0.0115,183.591,167.591,173,157,166.46872,176,1,1000
0.9795,0.9795,165.7825,151.7825,158,144,166.46872,159,1,1000
0.3355,0.3355,175.04,161.04,163,149,166.46872,168,1,1000
0.488,0.488,174.3875,159.3875,164,149,166.46872,167,1,1000
0.423,0.423,174.7225,159.7225,165,150,166.46872,167,1,1000
0.2535,0.2535,176.17,161.17,165,150,166.46872,169,1,1000
0.524,0.524,173.742,158.742,166,151,166.46872,166,1,1000
0.1835,0.1835,176.9875,161.9875,167,152,166.46872,170,1,1000
0.4195,0.4195,173.763,159.763,166,152,166.46872,167,1,1000
0.9975,0.9975,164.344,151.344,157,144,166.46872,158,1,1000
0.2105,0.2105,175.6715,161.6715,167,153,166.46872,169,1,1000
0.594,0.594,173.4085,159.4085,163,149,166.46872,166,1,1000
0.2335,0.2335,175.8005,161.8005,164,150,166.46872,169,1,1000
0.748,0.748,171.0345,157.0345,165,151,166.46872,164,1,1000
0.381,0.381,175.4355,160.4355,165,150,166.46872,168,1,1000
0.683,0.683,171.3155,158.3155,161,148,166.46872,165,1,1000
0.4155,0.4155,173.7285,159.7285,165,151,166.46872,167,1,1000
0.673,0.673,171.112,158.112,163,150,166.46872,165,1,1000
0.1395,0.1395,177.5895,162.5895,168,153,166.46872,170,1,1000
0.542,0.542,174.8955,157.8955,167,150,166.46872,166,1,1000
0.0795,0.0795,179.1835,165.1835,169,155,166.46872,172,1,1000
0.9915,0.9915,164.976,152.976,157,145,166.46872,159,1,1000
0.0715,0.0715,178.792,164.792,166,152,166.46872,172,1,1000
0.2845,0.2845,176.1275,161.1275,169,154,166.46872,169,1,1000
0.628,0.628,172.8135,157.8135,167,152,166.46872,165,1,1000
0.164,0.164,177.63,162.63,168,153,166.46872,170,1,1000
0.0645,0.0645,177.5005,164.5005,168,155,166.46872,171,1,1000
0.062,0.062,179.571,163.571,170,154,166.46872,172,1,1000
0.8575,0.8575,168.9965,156.9965,160,148,166.46872,163,1,1000
0.2455,0.2455,176.876,160.876,168,152,166.46872,169,1,1000
0.9115,0.9115,169.0025,155.0025,161,147,166.46872,162,1,1000
0.8855,0.8855,168.784,154.784,159,145,166.46872,162,1,1000
0.155,0.155,176.86,162.86,164,150,166.46872,170,1,1000
0.9415,0.9415,168.4515,154.4515,162,148,166.46872,161,1,1000
0.487,0.487,174.3555,159.3555,163,148,166.46872,167,1,1000
0.908,0.908,168.588,153.588,163,148,166.46872,161,1,1000
0.7415,0.7415,170.7935,156.7935,162,148,166.46872,164,1,1000
0.228,0.228,176.8475,161.8475,167,152,166.46872,169,1,1000
0.7595,0.7595,170.958,156.958,163,149,166.46872,164,1,1000
0.0645,0.0645,180.4075,165.4075,168,153,166.46872,173,1,1000
0.363,0.363,175.2695,160.2695,164,149,166.46872,168,1,1000
0.138,0.138,178.2275,163.2275,169,154,166.46872,171,1,1000
0.38,0.38,175.414,160.414,168,153,166.46872,168,1,1000
0.1815,0.1815,178.784,161.784,171,154,166.46872,170,1,1000
0.1225,0.1225,177.8625,162.8625,170,155,166.46872,171,1,1000
0.5895,0.5895,172.4215,159.4215,163,150,166.46872,166,1,1000
1,1,159.962,147.962,151,139,166.46872,154,1,1000
0.08,0.08,179.7945,163.7945,171,155,166.46872,172,1,1000
0.8075,0.8075,169.6515,155.6515,162,148,166.46872,163,1,1000
0.9775,0.9775,166.044,151.044,162,147,166.46872,159,1,1000
0.4345,0.4345,174.88,159.88,169,154,166.46872,167,1,1000
0.055,0.055,181.0535,165.0535,174,158,166.46872,173,1,1000
0.736,0.736,170.707,156.707,162,148,166.46872,164,1,1000
0.9585,0.9585,167.0885,154.0885,159,146,166.46872,161,1,1000
0.7805,0.7805,169.949,157.949,160,148,166.46872,164,1,1000
0.4,0.4,173.588,160.588,164,151,166.46872,167,1,1000
0.389,0.389,175.3925,160.3925,166,151,166.46872,168,1,1000
0.436,0.436,173.996,159.996,165,151,166.46872,167,1,1000
0.4285,0.4285,173.937,159.937,166,152,166.46872,167,1,1000
0.503,0.503,173.571,158.571,165,150,166.46872,166,1,1000
0.3455,0.3455,174.1875,161.1875,164,151,166.46872,168,1,1000
0.925,0.925,168.9585,153.9585,162,147,166.46872,161,1,1000
0.916,0.916,169.0025,153.0025,163,147,166.46872,161,1,1000
0.1495,0.1495,179.111,163.111,169,153,166.46872,171,1,1000
0.4365,0.4365,173.8705,159.8705,164,150,166.46872,167,1,1000
0.987,0.987,166.391,153.391,156,143,166.46872,160,1,1000
0.6975,0.6975,172.3125,158.3125,162,148,166.46872,165,1,1000
0.102,0.102,178.616,163.616,170,155,166.46872,171,1,1000
0.5255,0.5255,173.717,157.717,164,148,166.46872,166,1,1000
0.016,0.016,182.0705,167.0705,173,158,166.46872,175,1,1000
0.4385,0.4385,174.88,158.88,170,154,166.46872,167,1,1000
0.294,0.294,177.076,161.076,172,156,166.46872,169,1,1000
0.8995,0.8995,168.8665,154.8665,160,146,166.46872,162,1,1000
0.23,0.23,176.6135,161.6135,168,153,166.46872,169,1,1000
0.809,0.809,169.5175,156.5175,159,146,166.46872,163,1,1000
0.688,0.688,172.426,156.426,169,153,166.46872,165,1,1000
