"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.424,0.424,82.8305,69.8305,75,62,75.41388,76,1,178
0.563,0.563,81.03,69.03,73,61,75.41388,75,1,178
0.5565,0.5565,81.9695,67.9695,76,62,75.41388,75,1,178
0.199,0.199,87.248,71.248,83,67,75.41388,79,1,178
0.0445,0.0445,87.9215,74.9215,78,65,75.41388,81,1,178
0.7975,0.7975,79.01,67.01,71,59,75.41388,73,1,178
0.681,0.681,81.3575,66.3575,78,63,75.41388,74,1,178
0.0805,0.0805,88.3825,74.3825,79,65,75.41388,81,1,178
0.805,0.805,79.114,67.114,70,58,75.41388,73,1,178
0.675,0.675,81.139,67.139,76,62,75.41388,74,1,178
0.116,0.116,87.293,73.293,79,65,75.41388,80,1,178
0.3595,0.3595,83.3245,71.3245,74,62,75.41388,77,1,178
0.22,0.22,88.02,70.02,85,67,75.41388,79,1,178
0.0525,0.0525,87.663,73.663,78,64,75.41388,81,1,178
0.6225,0.6225,79.521,67.521,71,59,75.41388,74,1,178
0.7845,0.7845,79.311,66.311,73,60,75.41388,73,1,178
0.6005,0.6005,80.453,67.453,73,60,75.41388,74,1,178
0.137,0.137,85.7515,71.7515,75,61,75.41388,79,1,178
0.9735,0.9735,75.9025,63.9025,68,56,75.41388,70,1,178
0.168,0.168,85.2945,72.2945,75,62,75.41388,79,1,178
0.2865,0.2865,83.502,70.502,77,64,75.41388,77,1,178
0.9395,0.9395,77.198,65.198,70,58,75.41388,71,1,178
0.6695,0.6695,79.8245,67.8245,70,58,75.41388,74,1,178
0.671,0.671,81.0635,67.0635,74,60,75.41388,74,1,178
0.766,0.766,78.816,66.816,72,60,75.41388,73,1,178
0.1245,0.1245,85.5695,72.5695,76,63,75.41388,79,1,178
0.2725,0.2725,83.5505,70.5505,73,60,75.41388,77,1,178
0.4795,0.4795,82.3575,69.3575,73,60,75.41388,76,1,178
0.523,0.523,80.6135,68.6135,71,59,75.41388,75,1,178
0.9575,0.9575,76.2125,65.2125,67,56,75.41388,71,1,178
0.242,0.242,85.796,70.796,79,64,75.41388,78,1,178
0.2395,0.2395,84.924,70.924,78,64,75.41388,78,1,178
0.3085,0.3085,83.833,69.833,75,61,75.41388,77,1,178
0.9275,0.9275,77.2025,65.2025,70,58,75.41388,71,1,178
0.1995,0.1995,84.6795,70.6795,79,65,75.41388,78,1,178
0.2405,0.2405,84.947,70.947,78,64,75.41388,78,1,178
0.4705,0.4705,82.293,69.293,73,60,75.41388,76,1,178
0.984,0.984,74.6275,63.6275,66,55,75.41388,69,1,178
0.3385,0.3385,83.983,69.983,76,62,75.41388,77,1,178
0.446,0.446,82.212,69.212,74,61,75.41388,76,1,178
0.073,0.073,86.6395,73.6395,77,64,75.41388,80,1,178
0.8585,0.8585,77.7075,65.7075,70,58,75.41388,72,1,178
0.61,0.61,80.5275,66.5275,74,60,75.41388,74,1,178
0.084,0.084,88.3885,73.3885,79,64,75.41388,81,1,178
0.375,0.375,83.431,69.431,76,62,75.41388,76,1,178
0.696,0.696,80.035,68.035,72,60,75.41388,74,1,178
0.2855,0.2855,85.3865,70.3865,80,65,75.41388,78,1,178
0.9795,0.9795,74.9185,62.9185,69,57,75.41388,69,1,178
0.372,0.372,83.3705,70.3705,74,61,75.41388,77,1,178
0.916,0.916,76.6055,64.6055,70,58,75.41388,71,1,178
0.1095,0.1095,86.247,73.247,77,64,75.41388,80,1,178
0.4465,0.4465,82.0495,70.0495,74,62,75.41388,76,1,178
0.76,0.76,78.7275,66.7275,69,57,75.41388,73,1,178
0.6745,0.6745,79.8435,67.8435,71,59,75.41388,74,1,178
0.2905,0.2905,83.6815,70.6815,75,62,75.41388,77,1,178
0.648,0.648,80.842,66.842,73,59,75.41388,74,1,178
0.7405,0.7405,78.446,67.446,68,57,75.41388,73,1,178
0.053,0.053,87.997,74.997,78,65,75.41388,81,1,178
0.6665,0.6665,81.1525,67.1525,75,61,75.41388,74,1,178
0.826,0.826,78.552,65.552,70,57,75.41388,72,1,178
0.2685,0.2685,83.4845,70.4845,75,62,75.41388,77,1,178
0.333,0.333,83.996,69.996,76,62,75.41388,77,1,178
0.093,0.093,87.582,72.582,80,65,75.41388,80,1,178
0.9155,0.9155,76.677,64.677,69,57,75.41388,71,1,178
0.152,0.152,86.584,71.584,79,64,75.41388,79,1,178
0.147,0.147,85.089,73.089,76,64,75.41388,79,1,178
0.537,0.537,81.7415,68.7415,74,61,75.41388,75,1,178
0.906,0.906,77.1325,66.1325,69,58,75.41388,72,1,178
0.722,0.722,80.3155,67.3155,72,59,75.41388,74,1,178
0.46,0.46,83.0805,69.0805,75,61,75.41388,76,1,178
0.46,0.46,82.1635,70.1635,73,61,75.41388,76,1,178
0.8115,0.8115,80.192,64.192,78,62,75.41388,72,1,178
0.555,0.555,80.928,68.928,73,61,75.41388,75,1,178
0.1825,0.1825,84.583,71.583,76,63,75.41388,78,1,178
0.533,0.533,80.7945,68.7945,73,61,75.41388,75,1,178
0.183,0.183,84.602,71.602,75,62,75.41388,78,1,178
0.9875,0.9875,74.8045,62.8045,66,54,75.41388,69,1,178
0.074,0.074,85.8695,73.8695,74,62,75.41388,80,1,178
0.9325,0.9325,76.8955,64.8955,69,57,75.41388,71,1,178
0.8995,0.8995,77.5255,65.5255,70,58,75.41388,71,1,178
0.65,0.65,80.7075,67.7075,71,58,75.41388,74,1,178
0.482,0.482,82.38,69.38,74,61,75.41388,76,1,178
0.556,0.556,81.881,68.881,74,61,75.41388,75,1,178
0.1125,0.1125,85.5365,72.5365,75,62,75.41388,79,1,178
0.227,0.227,84.686,70.686,78,64,75.41388,78,1,178
0.477,0.477,83.2755,69.2755,74,60,75.41388,76,1,178
0.2575,0.2575,82.4315,70.4315,72,60,75.41388,77,1,178
0.835,0.835,77.4935,65.4935,69,57,75.41388,72,1,178
0.511,0.511,81.485,69.485,71,59,75.41388,75,1,178
0.5485,0.5485,80.834,68.834,72,60,75.41388,75,1,178
0.44,0.44,82.0025,70.0025,73,61,75.41388,76,1,178
0.6185,0.6185,80.601,67.601,73,60,75.41388,74,1,178
0.5735,0.5735,81.1625,69.1625,72,60,75.41388,75,1,178
0.2765,0.2765,83.467,70.467,73,60,75.41388,77,1,178
0.222,0.222,84.049,72.049,74,62,75.41388,78,1,178
0.043,0.043,87.692,74.692,79,66,75.41388,81,1,178
0.838,0.838,77.5205,65.5205,70,58,75.41388,72,1,178
0.9275,0.9275,76.9285,64.9285,69,57,75.41388,71,1,178
0.769,0.769,79.9365,65.9365,73,59,75.41388,73,1,178
0.335,0.335,83.0905,70.0905,75,62,75.41388,77,1,178
0.8675,0.8675,78.24,65.24,71,58,75.41388,72,1,178
0.1105,0.1105,86.9415,72.9415,78,64,75.41388,80,1,178
0.8435,0.8435,79.1345,65.1345,73,59,75.41388,72,1,178
0.7185,0.7185,80.3285,67.3285,72,59,75.41388,74,1,178
0.882,0.882,78.339,65.339,71,58,75.41388,72,1,178
0.2095,0.2095,83.8995,70.8995,74,61,75.41388,78,1,178
0.855,0.855,79.292,65.292,74,60,75.41388,72,1,178
0.7675,0.7675,78.746,66.746,69,57,75.41388,73,1,178
0.79,0.79,79.083,67.083,70,58,75.41388,73,1,178
0.004,0.004,94.181,78.181,85,69,75.41388,86,1,178
0.358,0.358,84.181,69.181,80,65,75.41388,77,1,178
0.1525,0.1525,84.885,71.885,77,64,75.41388,79,1,178
0.9445,0.9445,77.03,65.03,70,58,75.41388,71,1,178
0.893,0.893,78.134,66.134,70,58,75.41388,72,1,178
0.1685,0.1685,86.1015,72.1015,78,64,75.41388,79,1,178
0.513,0.513,80.58,69.58,70,59,75.41388,75,1,178
0.8735,0.8735,77.889,65.889,70,58,75.41388,72,1,178
0.722,0.722,80.2515,68.2515,72,60,75.41388,74,1,178
0.381,0.381,83.397,70.397,75,62,75.41388,77,1,178
0.549,0.549,80.832,68.832,70,58,75.41388,75,1,178
0.409,0.409,82.6785,68.6785,77,63,75.41388,76,1,178
0.776,0.776,78.7865,66.7865,70,58,75.41388,73,1,178
0.822,0.822,78.4385,65.4385,71,58,75.41388,72,1,178
0.6745,0.6745,79.8195,67.8195,71,59,75.41388,74,1,178
0.611,0.611,80.472,68.472,71,59,75.41388,74,1,178
0.386,0.386,81.659,69.659,72,60,75.41388,76,1,178
0.256,0.256,85.1245,70.1245,79,64,75.41388,78,1,178
0.8665,0.8665,77.8115,65.8115,69,57,75.41388,72,1,178
0.0165,0.0165,91.9635,75.9635,85,69,75.41388,84,1,178
0.4,0.4,82.6575,69.6575,74,61,75.41388,76,1,178
0.245,0.245,82.44,70.44,71,59,75.41388,77,1,178
0.9775,0.9775,74.547,63.547,69,58,75.41388,69,1,178
0.9755,0.9755,74.4905,63.4905,68,57,75.41388,69,1,178
0.2025,0.2025,84.781,71.781,76,63,75.41388,78,1,178
0.455,0.455,82.1265,70.1265,74,62,75.41388,76,1,178
0.872,0.872,77.8045,65.8045,68,56,75.41388,72,1,178
0.6605,0.6605,80.867,66.867,74,60,75.41388,74,1,178
0.364,0.364,84.161,70.161,76,62,75.41388,77,1,178
0.585,0.585,81.2425,69.2425,72,60,75.41388,75,1,178
0.213,0.213,84.81,71.81,76,63,75.41388,78,1,178
0.016,0.016,90.58,75.58,82,67,75.41388,83,1,178
0.8985,0.8985,77.67,64.67,69,56,75.41388,71,1,178
0.0135,0.0135,88.4655,75.4655,79,66,75.41388,82,1,178
0.598,0.598,81.3275,68.3275,74,61,75.41388,75,1,178
0.5905,0.5905,81.276,68.276,74,61,75.41388,75,1,178
0.263,0.263,84.2575,71.2575,75,62,75.41388,78,1,178
0.492,0.492,82.4355,67.4355,78,63,75.41388,75,1,178
0.6395,0.6395,80.728,66.728,74,60,75.41388,74,1,178
0.2455,0.2455,84.2655,72.2655,75,63,75.41388,78,1,178
0.289,0.289,83.659,70.659,75,62,75.41388,77,1,178
0.0865,0.0865,86.791,72.791,77,63,75.41388,80,1,178
0.277,0.277,84.458,69.458,78,63,75.41388,77,1,178
0.43,0.43,81.9825,69.9825,74,62,75.41388,76,1,178
0.852,0.852,77.561,66.561,68,57,75.41388,72,1,178
0.747,0.747,79.6835,66.6835,73,60,75.41388,73,1,178
0.6485,0.6485,80.7405,67.7405,74,61,75.41388,74,1,178
0.3675,0.3675,82.4235,70.4235,72,60,75.41388,76,1,178
0.9655,0.9655,76.3645,64.3645,68,56,75.41388,70,1,178
0.642,0.642,79.637,67.637,72,60,75.41388,74,1,178
0.2065,0.2065,84.8195,70.8195,76,62,75.41388,78,1,178
0.312,0.312,84.534,69.534,79,64,75.41388,77,1,178
0.1855,0.1855,84.6285,72.6285,74,62,75.41388,78,1,178
0.9405,0.9405,77.2525,65.2525,70,58,75.41388,71,1,178
0.7055,0.7055,81.349,67.349,75,61,75.41388,74,1,178
0.682,0.682,79.9185,67.9185,72,60,75.41388,74,1,178
0.0395,0.0395,89.7075,74.7075,81,66,75.41388,82,1,178
0.43,0.43,82.8115,69.8115,74,61,75.41388,76,1,178
0.282,0.282,83.5935,70.5935,75,62,75.41388,77,1,178
0.8025,0.8025,78.9665,67.9665,70,59,75.41388,73,1,178
0.213,0.213,86.369,71.369,83,68,75.41388,79,1,178
0.895,0.895,77.493,64.493,71,58,75.41388,71,1,178
0.533,0.533,81.708,68.708,73,60,75.41388,75,1,178
0.4955,0.4955,81.52,68.52,73,60,75.41388,75,1,178
0.638,0.638,80.7035,67.7035,75,62,75.41388,74,1,178
0.357,0.357,83.3775,70.3775,75,62,75.41388,77,1,178
0.257,0.257,84.3335,71.3335,76,63,75.41388,78,1,178
0.3825,0.3825,81.614,70.614,71,60,75.41388,76,1,178
0.908,0.908,77.492,65.492,70,58,75.41388,71,1,178
0.485,0.485,81.44,68.44,74,61,75.41388,75,1,178
0.954,0.954,75.4785,64.4785,69,58,75.41388,70,1,178
0.095,0.095,86.8705,72.8705,78,64,75.41388,80,1,178
0.775,0.775,78.8005,66.8005,70,58,75.41388,73,1,178
0.526,0.526,81.7195,68.7195,74,61,75.41388,75,1,178
0.742,0.742,79.405,68.405,70,59,75.41388,74,1,178
0.332,0.332,83.1475,71.1475,74,62,75.41388,77,1,178
0.481,0.481,81.4165,68.4165,74,61,75.41388,75,1,178
0.0435,0.0435,89.4105,75.4105,79,65,75.41388,82,1,178
0.512,0.512,81.5555,68.5555,74,61,75.41388,75,1,178
0.5815,0.5815,82.3215,67.3215,78,63,75.41388,75,1,178
0.7785,0.7785,79.964,65.964,74,60,75.41388,73,1,178
0.4545,0.4545,82.187,70.187,73,61,75.41388,76,1,178
0.0705,0.0705,86.5415,73.5415,77,64,75.41388,80,1,178
0.676,0.676,80.0465,68.0465,72,60,75.41388,74,1,178
0.03,0.03,92.174,75.174,87,70,75.41388,84,1,178
0.2985,0.2985,83.717,70.717,75,62,75.41388,77,1,178
0.5605,0.5605,81.9555,67.9555,76,62,75.41388,75,1,178
0.7465,0.7465,79.613,66.613,71,58,75.41388,73,1,178
0.533,0.533,80.7275,68.7275,71,59,75.41388,75,1,178
0.3055,0.3055,82.84,69.84,74,61,75.41388,77,1,178
0.85,0.85,77.599,65.599,70,58,75.41388,72,1,178
0.6015,0.6015,80.492,67.492,76,63,75.41388,74,1,178
0.507,0.507,80.6095,68.6095,72,60,75.41388,75,1,178
0.22,0.22,84.6545,70.6545,77,63,75.41388,78,1,178
0.1175,0.1175,85.6475,72.6475,75,62,75.41388,79,1,178
0.778,0.778,78.8025,66.8025,70,58,75.41388,73,1,178
0.2475,0.2475,84.2445,71.2445,76,63,75.41388,78,1,178
0.4755,0.4755,82.3275,69.3275,74,61,75.41388,76,1,178
0.685,0.685,79.9895,67.9895,71,59,75.41388,74,1,178
0.12,0.12,85.624,72.624,75,62,75.41388,79,1,178
0.3615,0.3615,84.074,70.074,80,66,75.41388,77,1,178
0.6085,0.6085,80.4365,68.4365,72,60,75.41388,74,1,178
0.421,0.421,81.8985,69.8985,72,60,75.41388,76,1,178
0.8135,0.8135,78.52,65.52,72,59,75.41388,72,1,178
0.9895,0.9895,74.2505,61.2505,70,57,75.41388,68,1,178
0.873,0.873,77.7995,65.7995,69,57,75.41388,72,1,178
0.601,0.601,81.346,69.346,73,61,75.41388,75,1,178
0.3035,0.3035,84.622,69.622,79,64,75.41388,77,1,178
0.6135,0.6135,80.603,66.603,75,61,75.41388,74,1,178
0.405,0.405,82.734,68.734,74,60,75.41388,76,1,178
0.8125,0.8125,79.2165,67.2165,72,60,75.41388,73,1,178
0.261,0.261,84.3555,71.3555,75,62,75.41388,78,1,178
0.2455,0.2455,84.9885,70.9885,78,64,75.41388,78,1,178
0.7495,0.7495,78.566,66.566,69,57,75.41388,73,1,178
0.332,0.332,83.9075,69.9075,76,62,75.41388,77,1,178
0.852,0.852,77.6405,66.6405,70,59,75.41388,72,1,178
0.59,0.59,82.33,68.33,74,60,75.41388,75,1,178
0.9845,0.9845,75.0385,63.0385,67,55,75.41388,69,1,178
0.844,0.844,79.051,65.051,73,59,75.41388,72,1,178
0.8345,0.8345,77.5135,66.5135,69,58,75.41388,72,1,178
0.085,0.085,88.162,73.162,80,65,75.41388,81,1,178
0.8355,0.8355,78.504,65.504,70,57,75.41388,72,1,178
0.784,0.784,78.891,66.891,70,58,75.41388,73,1,178
0.19,0.19,84.5335,71.5335,75,62,75.41388,78,1,178
