"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.25,0.25,79.91,65.91,72,58,70.17038,73,1,178
0.3945,0.3945,77.5835,63.5835,71,57,70.17038,71,1,178
0.6155,0.6155,75.4005,63.4005,69,57,70.17038,69,1,178
0.5135,0.5135,77.6655,62.6655,71,56,70.17038,70,1,178
0.057,0.057,83.9195,68.9195,76,61,70.17038,76,1,178
0.383,0.383,77.4935,64.4935,69,56,70.17038,71,1,178
0.2145,0.2145,80.585,65.585,74,59,70.17038,73,1,178
0.701,0.701,75.5685,60.5685,74,59,70.17038,68,1,178
0.4595,0.4595,77.183,63.183,69,55,70.17038,70,1,178
0.355,0.355,80.745,62.745,79,61,70.17038,72,1,178
0.71,0.71,74.48,61.48,68,55,70.17038,68,1,178
0.6615,0.6615,76.047,62.047,69,55,70.17038,69,1,178
1,1,64.925,52.925,59,47,70.17038,59,1,178
0.8365,0.8365,74,60,69,55,70.17038,67,1,178
0.6485,0.6485,75.7675,61.7675,70,56,70.17038,69,1,178
0.7435,0.7435,75.756,60.756,70,55,70.17038,68,1,178
0.1915,0.1915,82.0195,66.0195,76,60,70.17038,74,1,178
0.9045,0.9045,72.5555,57.5555,70,55,70.17038,65,1,178
0.969,0.969,70.859,55.859,68,53,70.17038,63,1,178
0.534,0.534,76.8385,62.8385,70,56,70.17038,70,1,178
0.255,0.255,79.988,65.988,72,58,70.17038,73,1,178
0.6825,0.6825,76.071,62.071,69,55,70.17038,69,1,178
0.5315,0.5315,76.7455,63.7455,70,57,70.17038,70,1,178
0.846,0.846,72.664,60.664,66,54,70.17038,67,1,178
0.686,0.686,74.219,60.219,67,53,70.17038,68,1,178
0.94,0.94,71.515,56.515,67,52,70.17038,64,1,178
0.9415,0.9415,71.829,58.829,66,53,70.17038,65,1,178
0.276,0.276,80.208,64.208,75,59,70.17038,72,1,178
0.071,0.071,82.9745,68.9745,76,62,70.17038,76,1,178
0.0235,0.0235,85.9315,70.9315,79,64,70.17038,78,1,178
0.8755,0.8755,73.536,59.536,69,55,70.17038,66,1,178
0.5285,0.5285,77.854,61.854,72,56,70.17038,70,1,178
0.16,0.16,81.5885,66.5885,75,60,70.17038,74,1,178
0.99,0.99,68.7185,57.7185,62,51,70.17038,63,1,178
0.677,0.677,75.181,61.181,69,55,70.17038,68,1,178
0.619,0.619,77.7755,60.7755,74,57,70.17038,69,1,178
0.721,0.721,74.4675,61.4675,68,55,70.17038,68,1,178
0.316,0.316,79.6845,64.6845,73,58,70.17038,72,1,178
0.1595,0.1595,82.2505,66.2505,76,60,70.17038,74,1,178
0.7045,0.7045,75.398,61.398,69,55,70.17038,68,1,178
0.95,0.95,70.176,59.176,62,51,70.17038,65,1,178
0.2815,0.2815,79.42,64.42,72,57,70.17038,72,1,178
0.03,0.03,87.889,69.889,85,67,70.17038,79,1,178
0.128,0.128,81.3975,66.3975,75,60,70.17038,74,1,178
0.1065,0.1065,83.485,66.485,78,61,70.17038,75,1,178
0.4625,0.4625,76.2125,63.2125,68,55,70.17038,70,1,178
0.8925,0.8925,72.6,59.6,66,53,70.17038,66,1,178
0.486,0.486,77.3235,62.3235,73,58,70.17038,70,1,178
0.724,0.724,74.42,61.42,69,56,70.17038,68,1,178
0.7145,0.7145,75.258,61.258,67,53,70.17038,68,1,178
0.126,0.126,82.7485,67.7485,76,61,70.17038,75,1,178
0.1765,0.1765,84.0815,66.0815,81,63,70.17038,75,1,178
0.1915,0.1915,82.06,66.06,76,60,70.17038,74,1,178
0.347,0.347,80.863,63.863,78,61,70.17038,72,1,178
0.1855,0.1855,79.6385,66.6385,72,59,70.17038,73,1,178
0.379,0.379,79.3725,63.3725,75,59,70.17038,71,1,178
0.6345,0.6345,76.8065,61.8065,72,57,70.17038,69,1,178
0.783,0.783,75.5085,59.5085,71,55,70.17038,67,1,178
0.846,0.846,73.897,60.897,66,53,70.17038,67,1,178
0.023,0.023,84.3015,70.3015,77,63,70.17038,77,1,178
0.071,0.071,84.319,67.319,79,62,70.17038,76,1,178
0.6405,0.6405,74.567,63.567,67,56,70.17038,69,1,178
0.5085,0.5085,77.5845,62.5845,74,59,70.17038,70,1,178
0.7325,0.7325,74.734,60.734,71,57,70.17038,68,1,178
0.601,0.601,75.328,62.328,69,56,70.17038,69,1,178
0.1315,0.1315,81.483,66.483,75,60,70.17038,74,1,178
0.9865,0.9865,68.923,54.923,66,52,70.17038,62,1,178
0.0065,0.0065,89.3435,72.3435,81,64,70.17038,81,1,178
0.121,0.121,81.304,66.304,74,59,70.17038,74,1,178
0.025,0.025,85.7645,69.7645,79,63,70.17038,78,1,178
0.7215,0.7215,74.442,61.442,69,56,70.17038,68,1,178
0.05,0.05,84.9315,68.9315,79,63,70.17038,77,1,178
0.7935,0.7935,73.9405,61.9405,67,55,70.17038,68,1,178
0.7655,0.7655,74.4015,59.4015,71,56,70.17038,67,1,178
0.535,0.535,76.749,63.749,69,56,70.17038,70,1,178
0.655,0.655,76.018,61.018,71,56,70.17038,69,1,178
0.998,0.998,67.416,54.416,61,48,70.17038,61,1,178
0.015,0.015,87.5475,70.5475,81,64,70.17038,79,1,178
0.066,0.066,83.0165,69.0165,74,60,70.17038,76,1,178
0.459,0.459,76.214,63.214,68,55,70.17038,70,1,178
0.955,0.955,70.9815,57.9815,65,52,70.17038,65,1,178
0.9675,0.9675,70.762,56.762,66,52,70.17038,64,1,178
0.784,0.784,73.408,60.408,69,56,70.17038,67,1,178
0.2585,0.2585,80.789,64.789,76,60,70.17038,73,1,178
0.239,0.239,80.7105,65.7105,74,59,70.17038,73,1,178
0.1045,0.1045,82.7855,67.7855,75,60,70.17038,75,1,178
0.8205,0.8205,73.669,60.669,68,55,70.17038,67,1,178
0.9975,0.9975,67.962,55.962,63,51,70.17038,62,1,178
0.5975,0.5975,75.358,62.358,68,55,70.17038,69,1,178
0.847,0.847,73.8995,59.8995,67,53,70.17038,67,1,178
0.075,0.075,84.8035,67.8035,80,63,70.17038,76,1,178
0.945,0.945,71.8565,60.8565,63,52,70.17038,66,1,178
0.516,0.516,77.5945,62.5945,74,59,70.17038,70,1,178
0.573,0.573,78.1605,62.1605,73,57,70.17038,70,1,178
0.4965,0.4965,76.517,63.517,69,56,70.17038,70,1,178
0.6055,0.6055,75.456,62.456,69,56,70.17038,69,1,178
0.5825,0.5825,75.1765,62.1765,68,55,70.17038,69,1,178
0.0965,0.0965,83.212,67.212,78,62,70.17038,75,1,178
0.6185,0.6185,75.529,62.529,69,56,70.17038,69,1,178
0.1295,0.1295,80.522,66.522,72,58,70.17038,74,1,178
0.166,0.166,82.334,66.334,78,62,70.17038,74,1,178
0.3885,0.3885,78.503,63.503,73,58,70.17038,71,1,178
0.9155,0.9155,72.0655,60.0655,65,53,70.17038,66,1,178
0.9835,0.9835,69.7285,54.7285,66,51,70.17038,62,1,178
0.9375,0.9375,71.614,58.614,66,53,70.17038,65,1,178
0.4685,0.4685,79.1185,63.1185,74,58,70.17038,71,1,178
0.854,0.854,72.6785,60.6785,65,53,70.17038,67,1,178
0.266,0.266,80.123,66.123,73,59,70.17038,73,1,178
0.035,0.035,85.317,69.317,80,64,70.17038,77,1,178
0.2,0.2,82.035,66.035,75,59,70.17038,74,1,178
0.436,0.436,77.8545,63.8545,72,58,70.17038,71,1,178
0.1715,0.1715,79.4105,66.4105,71,58,70.17038,73,1,178
0.184,0.184,80.285,66.285,73,59,70.17038,73,1,178
0.1935,0.1935,80.3855,65.3855,74,59,70.17038,73,1,178
0.348,0.348,79.021,65.021,72,58,70.17038,72,1,178
0.691,0.691,74.24,61.24,67,54,70.17038,68,1,178
0.768,0.768,75.051,61.051,68,54,70.17038,68,1,178
0.365,0.365,78.256,64.256,72,58,70.17038,71,1,178
0.989,0.989,68.374,56.374,64,52,70.17038,63,1,178
0.3665,0.3665,78.357,63.357,73,58,70.17038,71,1,178
0.7915,0.7915,74.778,58.778,73,57,70.17038,67,1,178
0.463,0.463,76.224,63.224,69,56,70.17038,70,1,178
0.5635,0.5635,76.996,62.996,70,56,70.17038,70,1,178
0.8495,0.8495,73.9245,60.9245,68,55,70.17038,67,1,178
0.649,0.649,74.6415,62.6415,66,54,70.17038,69,1,178
0.8025,0.8025,73.6715,59.6715,68,54,70.17038,67,1,178
0.408,0.408,77.769,64.769,70,57,70.17038,71,1,178
0.3085,0.3085,79.658,64.658,73,58,70.17038,72,1,178
0.0825,0.0825,83.956,67.956,77,61,70.17038,76,1,178
0.8575,0.8575,73.2395,59.2395,68,54,70.17038,66,1,178
0.63,0.63,75.5855,62.5855,69,56,70.17038,69,1,178
0.1135,0.1135,83.2995,66.2995,77,60,70.17038,75,1,178
0.6275,0.6275,76.9185,60.9185,73,57,70.17038,69,1,178
0.9655,0.9655,70.4345,57.4345,65,52,70.17038,64,1,178
0.7655,0.7655,74.295,59.295,71,56,70.17038,67,1,178
0.593,0.593,75.188,62.188,67,54,70.17038,69,1,178
0.89,0.89,73.7425,57.7425,71,55,70.17038,65,1,178
0.905,0.905,72.897,59.897,67,54,70.17038,66,1,178
0.09,0.09,84.893,67.893,80,63,70.17038,76,1,178
0.0185,0.0185,86.657,70.657,80,64,70.17038,79,1,178
0.3015,0.3015,78.639,64.639,71,57,70.17038,72,1,178
0.1005,0.1005,81.8825,67.8825,74,60,70.17038,75,1,178
0.603,0.603,75.3455,62.3455,68,55,70.17038,69,1,178
0.7385,0.7385,74.552,61.552,65,52,70.17038,68,1,178
0.029,0.029,85.922,69.922,81,65,70.17038,78,1,178
0.655,0.655,76.9295,61.9295,72,57,70.17038,69,1,178
0.15,0.15,82.221,65.221,78,61,70.17038,74,1,178
0.649,0.649,76.0255,62.0255,71,57,70.17038,69,1,178
0.502,0.502,76.474,63.474,68,55,70.17038,70,1,178
0.255,0.255,80.0285,65.0285,74,59,70.17038,73,1,178
0.6745,0.6745,75.335,60.335,72,57,70.17038,68,1,178
0.394,0.394,77.5895,64.5895,69,56,70.17038,71,1,178
0.4575,0.4575,77.1835,63.1835,70,56,70.17038,70,1,178
0.783,0.783,74.371,59.371,70,55,70.17038,67,1,178
0.526,0.526,77.739,62.739,74,59,70.17038,70,1,178
0.504,0.504,77.524,61.524,73,57,70.17038,70,1,178
0.006,0.006,87.9135,71.9135,81,65,70.17038,80,1,178
0.0545,0.0545,82.9895,68.9895,74,60,70.17038,76,1,178
0.064,0.064,85.0485,69.0485,81,65,70.17038,77,1,178
0.345,0.345,78.9765,64.9765,72,58,70.17038,72,1,178
0.741,0.741,74.7805,61.7805,67,54,70.17038,68,1,178
0.0305,0.0305,85.712,69.712,80,64,70.17038,78,1,178
0.3505,0.3505,79.885,64.885,73,58,70.17038,72,1,178
0.7445,0.7445,74.728,61.728,68,55,70.17038,68,1,178
0.604,0.604,77.6535,60.6535,74,57,70.17038,69,1,178
0.2355,0.2355,80.634,65.634,74,59,70.17038,73,1,178
0.083,0.083,81.8705,68.8705,73,60,70.17038,75,1,178
0.042,0.042,83.297,69.297,74,60,70.17038,76,1,178
0.2525,0.2525,82.2415,63.2415,81,62,70.17038,73,1,178
0.1175,0.1175,82.0005,67.0005,77,62,70.17038,75,1,178
0.294,0.294,79.3105,64.3105,73,58,70.17038,72,1,178
0.0715,0.0715,82.2415,68.2415,75,61,70.17038,75,1,178
0.9145,0.9145,73.0185,60.0185,67,54,70.17038,66,1,178
0.117,0.117,82.7585,67.7585,78,63,70.17038,75,1,178
0.392,0.392,77.595,63.595,71,57,70.17038,71,1,178
0.1635,0.1635,83.2105,65.2105,79,61,70.17038,74,1,178
0.644,0.644,75.782,61.782,69,55,70.17038,69,1,178
0.7815,0.7815,75.009,62.009,68,55,70.17038,68,1,178
