"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9225,1.99,1.9487863062904,1.94845753698052,2.00487484014588,1.89259806809826,-1,5623,50
0.56,1.99,1.98630007705807,1.98595173198492,2.04590980048996,1.92959660728326,-1,5623,50
0.174,1.99,2.01808110957701,2.01771578887113,2.07886242076069,1.95842361614426,-1,5623,50
0.086,1.99,2.03142750287244,2.03105494624227,2.09337661761151,1.97070758396005,-1,5623,50
0.4915,1.99,1.99080799489447,1.99045726379532,2.05043131047006,1.93598245611154,-1,5623,50
0.099,1.99,2.03083606766742,2.03046383303231,2.09382118872427,1.96836757309546,-1,5623,50
0.554,1.99,1.9858246851169,1.98547659124612,2.04549038395898,1.92731284832352,-1,5623,50
0.6595,1.99,1.97752233903895,1.9771786192686,2.03737937742766,1.91794555587227,-1,5623,50
0.2795,1.99,2.00857053469361,2.00821033164044,2.06932957489752,1.95016059380107,-1,5623,50
0.4855,1.99,1.99097726120181,1.99062644036988,2.05160442308058,1.9310273414299,-1,5623,50
0.512,1.99,1.98914419843907,1.98879434882284,2.04934430083852,1.93072522817647,-1,5623,50
0.4235,1.99,1.99612790724254,1.99577435103986,2.05692659517872,1.93624127178623,-1,5623,50
0.355,1.99,2.00236857433792,2.00201169124975,2.06408459628962,1.94180583794925,-1,5623,50
0.135,1.99,2.023139010055,2.02277095459135,2.08483678429227,1.9649839265645,-1,5623,50
0.055,1.99,2.04081948061808,2.04044179405071,2.1015748973268,1.97824725837415,-1,5623,50
0.64,1.99,1.97952341914304,1.97917864734226,2.03705508940989,1.92318479217744,-1,5623,50
0.238,1.99,2.01339947748752,2.01303667999157,2.07705698299258,1.95534250247712,-1,5623,50
0.7195,1.99,1.97361681405709,1.97327514344381,2.03377401013414,1.9157471836051,-1,5623,50
0.4795,1.99,1.99121001802214,1.99085907378269,2.04982060983975,1.93097610829225,-1,5623,50
0.4455,1.99,1.99533591698647,1.99498278200217,2.05877262587308,1.93438380880394,-1,5623,50
0.872,1.99,1.95674809171835,1.95641520953475,2.01320847278734,1.90052382576594,-1,5623,50
0.8965,1.99,1.95366540004695,1.9533341129834,2.01062458094637,1.8946444192203,-1,5623,50
0.074,1.99,2.03669562698581,2.03632019674516,2.10132617951783,1.97827502870745,-1,5623,50
0.7545,1.99,1.96990392416627,1.96956419661102,2.03146120854519,1.91200617416347,-1,5623,50
0.841,1.99,1.96025420639933,1.95991950589253,2.01847055849244,1.90284580032521,-1,5623,50
0.4685,1.99,1.99180846282002,1.99145720119714,2.0493232486929,1.93583699482827,-1,5623,50
0.085,1.99,2.0308522453368,2.03048000189574,2.0892197932934,1.97048697293723,-1,5623,50
0.0505,1.99,2.04253736300062,2.04215873472707,2.10644538280654,1.97861357180581,-1,5623,50
0.056,1.99,2.03810824907435,2.03773204661179,2.09845644239955,1.97792829917617,-1,5623,50
0.8865,1.99,1.95284473131394,1.95251386833115,2.01012509352297,1.89729379779257,-1,5623,50
0.111,1.99,2.02679296370706,2.02642292692903,2.09042552923531,1.96781181253381,-1,5623,50
0.5285,1.99,1.98886137181172,1.9885116719398,2.04775544781543,1.93196082420246,-1,5623,50
0.2085,1.99,2.01609315563528,2.01572890730764,2.07896505301721,1.95441589033505,-1,5623,50
0.7915,1.99,1.96655871046774,1.96622072935932,2.02533263016126,1.91122821692293,-1,5623,50
0.3895,1.99,1.99907181113564,1.99871668726925,2.06383761924361,1.94176224371978,-1,5623,50
0.6245,1.99,1.98056344787447,1.98021812873595,2.03686400526213,1.92541735154483,-1,5623,50
0.429,1.99,1.9957856338816,1.99543225974366,2.05666394357214,1.93791485119891,-1,5623,50
0.789,1.99,1.96588682513737,1.9655491943227,2.02714624296401,1.90781906377782,-1,5623,50
0.3855,1.99,1.99844069501536,1.99808590748517,2.05943198268819,1.93974230400163,-1,5623,50
0.6515,1.99,1.97803658670885,1.9776925967183,2.03697226812543,1.91791543631917,-1,5623,50
0.719,1.99,1.97412558040374,1.97378364315725,2.03584039019836,1.91863613172632,-1,5623,50
0.0585,1.99,2.03623384443197,2.03585866647487,2.09842396489725,1.97481490549219,-1,5623,50
0.3235,1.99,2.00400325128666,2.00364549446807,2.06603987098141,1.94324573735078,-1,5623,50
0.4615,1.99,1.99280641934124,1.99245462817191,2.05264779213682,1.93496993628252,-1,5623,50
0.5665,1.99,1.9850804864035,1.98473278561427,2.0465676039535,1.9253478944951,-1,5623,50
0.4165,1.99,1.99620933416888,1.99585573464683,2.05652234497438,1.93703345622085,-1,5623,50
0.0555,1.99,2.03785178842935,2.03747572621588,2.0991979382532,1.98007846680471,-1,5623,50
0.739,1.99,1.97143829999533,1.97109777005279,2.03170503553274,1.91462409004192,-1,5623,50
0.3295,1.99,2.00364989041329,2.0032923225456,2.06681702807071,1.94646200013652,-1,5623,50
0.6725,1.99,1.97633228058168,1.97598918578741,2.03722234633766,1.91763110332126,-1,5623,50
