"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.93,0.93,55.1855,48.1855,54,47,54.93772,52,1,1778
0.133,0.133,63.958,51.958,64,52,54.93772,58,1,1778
0.086,0.086,62.9705,52.9705,61,51,54.93772,58,1,1778
0.985,0.985,54.6615,48.6615,53,47,54.93772,52,1,1778
0.9325,0.9325,55.7005,49.7005,54,48,54.93772,53,1,1778
0.2565,0.2565,59.3115,52.3115,58,51,54.93772,56,1,1778
0.13,0.13,60.3305,53.3305,59,52,54.93772,57,1,1778
0.5405,0.5405,58.715,50.715,56,48,54.93772,55,1,1778
0.9885,0.9885,54.4175,47.4175,53,46,54.93772,51,1,1778
0.814,0.814,56.1395,49.1395,54,47,54.93772,53,1,1778
0.962,0.962,55.031,49.031,54,48,54.93772,52,1,1778
0.03,0.03,63.3175,54.3175,61,52,54.93772,59,1,1778
0.745,0.745,56.6795,50.6795,54,48,54.93772,54,1,1778
0.027,0.027,63.0685,54.0685,62,53,54.93772,59,1,1778
0.4025,0.4025,59.0115,51.0115,58,50,54.93772,55,1,1778
0.283,0.283,60.983,50.983,59,49,54.93772,56,1,1778
0.7175,0.7175,57.502,50.502,55,48,54.93772,54,1,1778
0.284,0.284,62.9295,51.9295,63,52,54.93772,57,1,1778
0.9935,0.9935,54.782,48.782,53,47,54.93772,52,1,1778
0.2355,0.2355,62.5515,51.5515,61,50,54.93772,57,1,1778
0.8305,0.8305,57.365,49.365,56,48,54.93772,53,1,1778
0.4065,0.4065,60.872,50.872,60,50,54.93772,56,1,1778
0.0975,0.0975,62.225,53.225,61,52,54.93772,58,1,1778
0.5385,0.5385,60.59,49.59,61,50,54.93772,55,1,1778
0.305,0.305,62.04,51.04,62,51,54.93772,56,1,1778
0.116,0.116,60.953,52.953,58,50,54.93772,57,1,1778
0.9195,0.9195,56.3175,48.3175,55,47,54.93772,52,1,1778
0.612,0.612,59.2265,49.2265,59,49,54.93772,54,1,1778
0.697,0.697,57.6695,49.6695,56,48,54.93772,54,1,1778
0.2995,0.2995,60.3715,52.3715,58,50,54.93772,56,1,1778
0.92,0.92,55.6745,49.6745,54,48,54.93772,53,1,1778
0.8555,0.8555,56.3995,49.3995,55,48,54.93772,53,1,1778
0.571,0.571,58.8955,50.8955,57,49,54.93772,55,1,1778
0.793,0.793,56.768,50.768,55,49,54.93772,54,1,1778
0.0215,0.0215,64.7225,55.7225,62,53,54.93772,60,1,1778
0.592,0.592,57.976,49.976,57,49,54.93772,54,1,1778
0.337,0.337,61.3525,50.3525,60,49,54.93772,56,1,1778
0.4905,0.4905,59.479,50.479,58,49,54.93772,55,1,1778
0.448,0.448,61.034,50.034,61,50,54.93772,55,1,1778
0.59,0.59,57.9835,49.9835,56,48,54.93772,54,1,1778
0.4185,0.4185,59.9705,49.9705,59,49,54.93772,55,1,1778
0.8415,0.8415,56.7265,48.7265,56,48,54.93772,53,1,1778
0.788,0.788,58.776,47.776,59,48,54.93772,53,1,1778
0.2255,0.2255,61.844,51.844,59,49,54.93772,57,1,1778
0.9965,0.9965,53.496,46.496,53,46,54.93772,50,1,1778
0.6,0.6,58.0245,50.0245,57,49,54.93772,54,1,1778
0.652,0.652,57.305,50.305,56,49,54.93772,54,1,1778
0.059,0.059,63.8495,53.8495,61,51,54.93772,59,1,1778
0.3285,0.3285,60.463,51.463,58,49,54.93772,56,1,1778
0.2035,0.2035,61.6695,52.6695,61,52,54.93772,57,1,1778
0.997,0.997,53.873,47.873,53,47,54.93772,51,1,1778
0.509,0.509,58.5645,50.5645,57,49,54.93772,55,1,1778
0.332,0.332,59.665,51.665,57,49,54.93772,56,1,1778
0.618,0.618,58.0985,50.0985,56,48,54.93772,54,1,1778
0.3895,0.3895,59.003,51.003,57,49,54.93772,55,1,1778
0.559,0.559,58.88,50.88,57,49,54.93772,55,1,1778
0.335,0.335,60.5375,51.5375,59,50,54.93772,56,1,1778
0.1645,0.1645,63.818,52.818,62,51,54.93772,58,1,1778
0.994,0.994,54.761,48.761,53,47,54.93772,52,1,1778
0.1905,0.1905,62.989,50.989,63,51,54.93772,57,1,1778
0.3365,0.3365,61.366,50.366,60,49,54.93772,56,1,1778
0.6655,0.6655,57.235,50.235,56,49,54.93772,54,1,1778
0.3975,0.3975,59.024,51.024,57,49,54.93772,55,1,1778
0.9775,0.9775,54.105,47.105,53,46,54.93772,51,1,1778
0.745,0.745,57.855,49.855,57,49,54.93772,54,1,1778
0.08,0.08,64.6055,53.6055,64,53,54.93772,59,1,1778
0.693,0.693,57.4155,50.4155,55,48,54.93772,54,1,1778
0.465,0.465,61.1535,50.1535,61,50,54.93772,55,1,1778
0.05,0.05,61.349,54.349,60,53,54.93772,58,1,1778
0.205,0.205,60.81,52.81,58,50,54.93772,57,1,1778
0.1695,0.1695,60.6085,52.6085,58,50,54.93772,57,1,1778
0.093,0.093,60.9505,52.9505,59,51,54.93772,57,1,1778
0.945,0.945,55.3865,46.3865,55,46,54.93772,51,1,1778
0.5145,0.5145,59.586,50.586,58,49,54.93772,55,1,1778
0.8755,0.8755,56.148,47.148,56,47,54.93772,52,1,1778
0.911,0.911,56.7015,47.7015,57,48,54.93772,52,1,1778
0.995,0.995,54.621,49.621,53,48,54.93772,52,1,1778
0.9695,0.9695,55.418,47.418,55,47,54.93772,51,1,1778
0.217,0.217,61.785,52.785,59,50,54.93772,57,1,1778
0.599,0.599,58.047,50.047,56,48,54.93772,54,1,1778
0.3245,0.3245,60.5575,51.5575,59,50,54.93772,56,1,1778
0.953,0.953,55.44,48.44,54,47,54.93772,52,1,1778
0.3575,0.3575,58.8245,52.8245,57,51,54.93772,56,1,1778
0.554,0.554,58.852,50.852,58,50,54.93772,55,1,1778
0.3225,0.3225,58.7305,52.7305,57,51,54.93772,56,1,1778
0.3535,0.3535,60.571,51.571,59,50,54.93772,56,1,1778
0.1285,0.1285,65.8285,52.8285,66,53,54.93772,59,1,1778
0.717,0.717,58.844,49.844,58,49,54.93772,54,1,1778
0.3135,0.3135,60.377,51.377,58,49,54.93772,56,1,1778
0.3935,0.3935,61.733,50.733,61,50,54.93772,56,1,1778
0.961,0.961,55.494,48.494,54,47,54.93772,52,1,1778
0.5315,0.5315,59.749,50.749,59,50,54.93772,55,1,1778
0.992,0.992,53.7755,45.7755,54,46,54.93772,50,1,1778
0.3475,0.3475,58.8685,52.8685,57,51,54.93772,56,1,1778
0.211,0.211,59.9745,51.9745,58,50,54.93772,56,1,1778
0.8255,0.8255,57.755,48.755,58,49,54.93772,53,1,1778
0.9725,0.9725,55.3655,47.3655,54,46,54.93772,51,1,1778
0.65,0.65,58.3035,50.3035,57,49,54.93772,54,1,1778
0.5775,0.5775,57.831,51.831,56,50,54.93772,55,1,1778
1,1,53.6305,47.6305,52,46,54.93772,51,1,1778
0.9905,0.9905,54.705,48.705,53,47,54.93772,52,1,1778
0.9435,0.9435,55.3685,48.3685,55,48,54.93772,52,1,1778
0.4465,0.4465,59.1395,50.1395,59,50,54.93772,55,1,1778
0.0655,0.0655,64.4685,53.4685,64,53,54.93772,59,1,1778
0.5185,0.5185,58.655,50.655,56,48,54.93772,55,1,1778
0.105,0.105,62.3055,53.3055,61,52,54.93772,58,1,1778
0.784,0.784,57.1985,48.1985,57,48,54.93772,53,1,1778
0.6415,0.6415,59.4065,49.4065,59,49,54.93772,54,1,1778
0.9465,0.9465,55.4265,48.4265,54,47,54.93772,52,1,1778
0.246,0.246,62.7655,51.7655,61,50,54.93772,57,1,1778
0.251,0.251,59.405,52.405,57,50,54.93772,56,1,1778
0.586,0.586,57.991,49.991,57,49,54.93772,54,1,1778
0.1495,0.1495,61.973,51.973,60,50,54.93772,57,1,1778
0.5795,0.5795,58.979,48.979,58,48,54.93772,54,1,1778
0.063,0.063,61.6035,53.6035,59,51,54.93772,58,1,1778
0.936,0.936,55.7745,49.7745,54,48,54.93772,53,1,1778
0.881,0.881,56.387,49.387,54,47,54.93772,53,1,1778
0.36,0.36,60.6325,50.6325,60,50,54.93772,56,1,1778
0.839,0.839,55.9975,49.9975,55,49,54.93772,53,1,1778
0.0445,0.0445,67.7475,54.7475,67,54,54.93772,61,1,1778
0.769,0.769,56.7,50.7,55,49,54.93772,54,1,1778
0.3795,0.3795,60.7975,50.7975,60,50,54.93772,56,1,1778
0.1515,0.1515,61.052,52.052,59,50,54.93772,57,1,1778
0.949,0.949,55.8405,47.8405,55,47,54.93772,52,1,1778
0.0155,0.0155,63.7375,55.7375,61,53,54.93772,60,1,1778
0.425,0.425,59.145,51.145,57,49,54.93772,55,1,1778
0.859,0.859,56.0385,50.0385,54,48,54.93772,53,1,1778
0.985,0.985,54.707,48.707,52,46,54.93772,52,1,1778
0.9955,0.9955,53.894,47.894,52,46,54.93772,51,1,1778
0.0425,0.0425,66.1235,54.1235,65,53,54.93772,60,1,1778
0.0455,0.0455,64.1325,54.1325,63,53,54.93772,59,1,1778
0.5905,0.5905,57.962,49.962,56,48,54.93772,54,1,1778
0.145,0.145,62.7035,52.7035,62,52,54.93772,58,1,1778
0.566,0.566,58.897,50.897,57,49,54.93772,55,1,1778
0.921,0.921,56.396,48.396,56,48,54.93772,52,1,1778
0.49,0.49,59.4515,50.4515,57,48,54.93772,55,1,1778
0.865,0.865,56.8065,48.8065,56,48,54.93772,53,1,1778
0.8005,0.8005,57.516,48.516,58,49,54.93772,53,1,1778
0.255,0.255,63.394,51.394,63,51,54.93772,57,1,1778
0.9755,0.9755,54.8705,48.8705,54,48,54.93772,52,1,1778
0.984,0.984,53.9675,48.9675,53,48,54.93772,52,1,1778
0.8975,0.8975,55.984,47.984,54,46,54.93772,52,1,1778
0.942,0.942,55.4475,48.4475,55,48,54.93772,52,1,1778
0.5325,0.5325,59.736,49.736,58,48,54.93772,55,1,1778
0.294,0.294,61.0345,51.0345,60,50,54.93772,56,1,1778
1,1,53.244,48.244,52,47,54.93772,51,1,1778
1,1,53.3215,46.3215,52,45,54.93772,50,1,1778
0.7375,0.7375,56.5385,50.5385,54,48,54.93772,54,1,1778
0.6255,0.6255,59.4785,48.4785,59,48,54.93772,54,1,1778
0.33,0.33,62.1545,50.1545,62,50,54.93772,56,1,1778
0.951,0.951,55.386,48.386,54,47,54.93772,52,1,1778
0.187,0.187,59.9675,51.9675,58,50,54.93772,56,1,1778
0.2475,0.2475,59.2415,52.2415,58,51,54.93772,56,1,1778
0.3965,0.3965,58.0755,51.0755,56,49,54.93772,55,1,1778
0.2955,0.2955,62.9155,51.9155,62,51,54.93772,57,1,1778
0.0555,0.0555,62.157,54.157,60,52,54.93772,58,1,1778
0.477,0.477,59.3855,50.3855,58,49,54.93772,55,1,1778
0.387,0.387,59.0255,51.0255,57,49,54.93772,55,1,1778
0.213,0.213,61.6665,52.6665,60,51,54.93772,57,1,1778
0.781,0.781,57.2205,48.2205,56,47,54.93772,53,1,1778
0.785,0.785,58.441,48.441,58,48,54.93772,53,1,1778
0.31,0.31,61.9995,49.9995,61,49,54.93772,56,1,1778
0.9765,0.9765,54.2815,47.2815,54,47,54.93772,51,1,1778
0.3325,0.3325,62.9935,49.9935,63,50,54.93772,56,1,1778
0.31,0.31,60.3275,51.3275,59,50,54.93772,56,1,1778
0.4575,0.4575,58.389,51.389,57,50,54.93772,55,1,1778
0.893,0.893,56.4705,47.4705,56,47,54.93772,52,1,1778
0.123,0.123,66.4755,52.4755,66,52,54.93772,59,1,1778
0.2055,0.2055,60.9135,52.9135,59,51,54.93772,57,1,1778
0.9065,0.9065,55.7055,49.7055,54,48,54.93772,53,1,1778
1,1,52.885,48.885,52,48,54.93772,51,1,1778
0.0395,0.0395,69.08,54.08,70,55,54.93772,61,1,1778
0.146,0.146,60.5865,53.5865,58,51,54.93772,57,1,1778
0.9245,0.9245,56.418,48.418,56,48,54.93772,52,1,1778
0.805,0.805,56.28,49.28,55,48,54.93772,53,1,1778
0.6935,0.6935,57.394,50.394,55,48,54.93772,54,1,1778
0.067,0.067,62.2545,53.2545,60,51,54.93772,58,1,1778
0.434,0.434,60.049,51.049,58,49,54.93772,55,1,1778
0.784,0.784,56.85,50.85,55,49,54.93772,54,1,1778
0.2495,0.2495,60.1545,52.1545,58,50,54.93772,56,1,1778
0.4925,0.4925,58.5255,51.5255,56,49,54.93772,55,1,1778
0.658,0.658,56.181,51.181,54,49,54.93772,54,1,1778
0.0495,0.0495,63.688,54.688,61,52,54.93772,59,1,1778
0.7055,0.7055,58.796,49.796,58,49,54.93772,54,1,1778
0.6855,0.6855,58.469,49.469,57,48,54.93772,54,1,1778
0.4975,0.4975,59.4655,50.4655,58,49,54.93772,55,1,1778
1,1,53.0375,48.0375,52,47,54.93772,51,1,1778
0.6595,0.6595,58.506,49.506,59,50,54.93772,54,1,1778
0.0825,0.0825,62.2905,53.2905,60,51,54.93772,58,1,1778
0.7185,0.7185,58.8555,48.8555,58,48,54.93772,54,1,1778
0.3855,0.3855,59.8445,51.8445,58,50,54.93772,56,1,1778
1,1,52.9835,46.9835,52,46,54.93772,50,1,1778
1,1,53.0315,48.0315,52,47,54.93772,51,1,1778
0.9015,0.9015,56.575,47.575,57,48,54.93772,52,1,1778
0.5065,0.5065,59.597,49.597,58,48,54.93772,55,1,1778
0.669,0.669,57.3695,50.3695,56,49,54.93772,54,1,1778
0.103,0.103,62.6615,53.6615,61,52,54.93772,58,1,1778
0.1835,0.1835,60.6395,52.6395,57,49,54.93772,57,1,1778
0.8745,0.8745,56.849,48.849,56,48,54.93772,53,1,1778
0.6205,0.6205,57.0905,50.0905,55,48,54.93772,54,1,1778
0.7205,0.7205,57.729,49.729,56,48,54.93772,54,1,1778
0.25,0.25,60.13,52.13,58,50,54.93772,56,1,1778
0.9245,0.9245,55.6585,49.6585,53,47,54.93772,53,1,1778
1,1,52.6685,47.6685,51,46,54.93772,50,1,1778
0.8015,0.8015,56.133,49.133,54,47,54.93772,53,1,1778
0.2645,0.2645,60.123,52.123,57,49,54.93772,56,1,1778
0.956,0.956,55.862,47.862,55,47,54.93772,52,1,1778
0.151,0.151,65.8885,52.8885,65,52,54.93772,59,1,1778
0.044,0.044,61.236,54.236,58,51,54.93772,58,1,1778
0.53,0.53,61.576,48.576,62,49,54.93772,55,1,1778
0.657,0.657,58.2665,50.2665,57,49,54.93772,54,1,1778
0.169,0.169,61.391,52.391,60,51,54.93772,57,1,1778
0.2225,0.2225,60.0925,52.0925,58,50,54.93772,56,1,1778
0.072,0.072,62.4,53.4,59,50,54.93772,58,1,1778
0.7725,0.7725,56.681,50.681,54,48,54.93772,54,1,1778
0.3615,0.3615,59.8,51.8,58,50,54.93772,56,1,1778
0.9305,0.9305,55.597,49.597,54,48,54.93772,53,1,1778
0.4225,0.4225,60.908,50.908,61,51,54.93772,56,1,1778
0.3025,0.3025,61.0995,51.0995,61,51,54.93772,56,1,1778
0.689,0.689,59.7765,48.7765,59,48,54.93772,54,1,1778
0.95,0.95,55.4575,48.4575,55,48,54.93772,52,1,1778
0.039,0.039,65.6735,54.6735,64,53,54.93772,60,1,1778
0.072,0.072,61.577,53.577,59,51,54.93772,58,1,1778
0.924,0.924,55.295,48.295,54,47,54.93772,52,1,1778
0.6625,0.6625,58.4065,49.4065,57,48,54.93772,54,1,1778
0.371,0.371,59.8415,51.8415,57,49,54.93772,56,1,1778
0.829,0.829,56.147,49.147,55,48,54.93772,53,1,1778
0.236,0.236,59.321,52.321,56,49,54.93772,56,1,1778
0.385,0.385,59.8405,51.8405,58,50,54.93772,56,1,1778
0.7565,0.7565,57.9205,49.9205,56,48,54.93772,54,1,1778
0.6745,0.6745,57.348,50.348,56,49,54.93772,54,1,1778
0.9915,0.9915,54.7835,48.7835,53,47,54.93772,52,1,1778
0.389,0.389,60.8125,51.8125,60,51,54.93772,56,1,1778
0.7465,0.7465,56.6865,50.6865,55,49,54.93772,54,1,1778
0.376,0.376,59.937,51.937,58,50,54.93772,56,1,1778
0.981,0.981,54.762,48.762,53,47,54.93772,52,1,1778
0.8175,0.8175,56.3575,49.3575,55,48,54.93772,53,1,1778
0.423,0.423,61.911,50.911,61,50,54.93772,56,1,1778
0.228,0.228,60.0145,52.0145,58,50,54.93772,56,1,1778
0.1525,0.1525,65.04,51.04,65,51,54.93772,58,1,1778
0.86,0.86,56.8115,48.8115,56,48,54.93772,53,1,1778
0.2025,0.2025,61.6995,52.6995,60,51,54.93772,57,1,1778
0.066,0.066,61.982,52.982,60,51,54.93772,58,1,1778
0.828,0.828,56.952,46.952,56,46,54.93772,52,1,1778
0.007,0.007,66.099,56.099,65,55,54.93772,61,1,1778
0.6025,0.6025,58.011,50.011,56,48,54.93772,54,1,1778
0.4855,0.4855,59.457,50.457,58,49,54.93772,55,1,1778
0.087,0.087,62.33,53.33,61,52,54.93772,58,1,1778
0.0835,0.0835,63.2315,53.2315,62,52,54.93772,58,1,1778
0.4435,0.4435,60.1115,50.1115,59,49,54.93772,55,1,1778
0.39,0.39,59.873,51.873,58,50,54.93772,56,1,1778
0.1765,0.1765,60.6325,53.6325,58,51,54.93772,57,1,1778
0.9875,0.9875,54.5725,48.5725,53,47,54.93772,52,1,1778
0.0725,0.0725,63.7465,53.7465,62,52,54.93772,59,1,1778
0.6635,0.6635,58.6325,48.6325,57,47,54.93772,54,1,1778
0.328,0.328,61.3825,51.3825,60,50,54.93772,56,1,1778
0.052,0.052,61.513,54.513,59,52,54.93772,58,1,1778
0.9995,0.9995,52.3965,45.3965,52,45,54.93772,49,1,1778
0.732,0.732,57.8,49.8,57,49,54.93772,54,1,1778
0.6405,0.6405,59.323,49.323,59,49,54.93772,54,1,1778
0.666,0.666,58.3925,50.3925,57,49,54.93772,54,1,1778
0.3325,0.3325,58.8615,52.8615,57,51,54.93772,56,1,1778
0.052,0.052,61.3325,54.3325,58,51,54.93772,58,1,1778
0.9985,0.9985,53.6625,47.6625,52,46,54.93772,51,1,1778
0.107,0.107,61.0975,53.0975,59,51,54.93772,57,1,1778
0.342,0.342,60.54,51.54,58,49,54.93772,56,1,1778
0.924,0.924,55.0735,48.0735,54,47,54.93772,52,1,1778
0.192,0.192,62.2425,52.2425,61,51,54.93772,57,1,1778
0.426,0.426,58.218,51.218,57,50,54.93772,55,1,1778
0.666,0.666,58.4615,50.4615,56,48,54.93772,54,1,1778
0.345,0.345,62.226,50.226,62,50,54.93772,56,1,1778
0.6315,0.6315,60.447,48.447,61,49,54.93772,54,1,1778
0.4525,0.4525,58.3015,51.3015,55,48,54.93772,55,1,1778
0.575,0.575,58.886,50.886,56,48,54.93772,55,1,1778
0.3195,0.3195,59.6275,51.6275,57,49,54.93772,56,1,1778
0.3775,0.3775,59.911,51.911,58,50,54.93772,56,1,1778
0.277,0.277,60.323,51.323,59,50,54.93772,56,1,1778
0.454,0.454,60.172,49.172,60,49,54.93772,55,1,1778
0.166,0.166,61.2895,52.2895,60,51,54.93772,57,1,1778
0.247,0.247,61.844,51.844,60,50,54.93772,57,1,1778
0.9465,0.9465,56.6705,46.6705,57,47,54.93772,51,1,1778
0.004,0.004,65.6365,56.6365,62,53,54.93772,61,1,1778
0.915,0.915,56.8505,48.8505,55,47,54.93772,53,1,1778
0.535,0.535,60.6945,49.6945,60,49,54.93772,55,1,1778
0.731,0.731,57.868,49.868,57,49,54.93772,54,1,1778
0.1365,0.1365,61.236,53.236,59,51,54.93772,57,1,1778
0.4755,0.4755,59.412,50.412,58,49,54.93772,55,1,1778
1,1,53,47,52,46,54.93772,50,1,1778
0.544,0.544,57.703,51.703,55,49,54.93772,55,1,1778
0.297,0.297,61.147,51.147,60,50,54.93772,56,1,1778
0.078,0.078,61.6145,53.6145,59,51,54.93772,58,1,1778
0.246,0.246,61.7045,51.7045,61,51,54.93772,57,1,1778
0.1575,0.1575,62.0515,53.0515,60,51,54.93772,57,1,1778
0.1095,0.1095,62.678,53.678,61,52,54.93772,58,1,1778
0.5755,0.5755,58.9135,50.9135,57,49,54.93772,55,1,1778
0.8385,0.8385,57.8315,47.8315,57,47,54.93772,53,1,1778
0.9955,0.9955,53.0895,46.0895,52,45,54.93772,50,1,1778
0.974,0.974,55.8945,48.8945,54,47,54.93772,52,1,1778
0.9045,0.9045,56.7635,49.7635,56,49,54.93772,53,1,1778
0.776,0.776,56.7575,50.7575,55,49,54.93772,54,1,1778
