"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3675,0.3675,18.0736403753425,11.5479018908411,16.8350168350168,10.3092783505155,14.0561105169204,14.6627565982405,-1,100
0.621,0.621,17.3411398096557,10.3099672454769,16.4473684210526,9.41619585687382,14.0561105169204,13.6239782016349,-1,100
0.75,0.75,16.1992490188444,10.043271949859,15.1975683890578,9.04159132007233,14.0561105169204,13.0548302872063,-1,100
0.189,0.189,19.1294161684247,12.3977687650298,17.7935943060498,11.0619469026549,14.0561105169204,15.5763239875389,-1,100
0.791,0.791,16.4231656941651,9.51961886422072,15.4798761609907,8.57632933104631,14.0561105169204,12.7226463104326,-1,100
0.1725,0.1725,19.2347988016416,12.4668012214843,17.5438596491228,10.7758620689655,14.0561105169204,15.7232704402516,-1,100
0.452,0.452,18.4431278892726,10.6477932490421,17.3010380622837,9.50570342205323,14.0561105169204,14.3266475644699,-1,100
0.1165,0.1165,19.7900242556463,12.8753402004253,18.0505415162455,11.1358574610245,14.0561105169204,16.1290322580645,-1,100
0.4035,0.4035,18.3593871760568,11.3145808398349,17.0648464163823,10.0200400801603,14.0561105169204,14.5772594752187,-1,100
0.8765,0.8765,15.2426298891381,9.97395333916095,14.3266475644699,9.05797101449275,14.0561105169204,12.4069478908189,-1,100
0.6295,0.6295,17.0398416669414,10.7270552394323,15.8730158730159,9.56022944550669,14.0561105169204,13.6239782016349,-1,100
0.025,0.025,20.3887631057871,14.0453498280673,18.2481751824818,11.9047619047619,14.0561105169204,17.2413793103448,-1,100
0.244,0.244,18.2148164582934,12.2777635255323,16.6666666666667,10.7296137339056,14.0561105169204,15.1515151515152,-1,100
0.4975,0.4975,17.2392659952869,11.1582188013453,15.9235668789809,9.84251968503937,14.0561105169204,14.0845070422535,-1,100
0.9095,0.9095,15.1354215692733,9.35310864410322,14.2857142857143,8.50340136054422,14.0561105169204,12.0772946859903,-1,100
0.549,0.549,17.0505719044179,10.979811116676,15.7232704402516,9.65250965250965,14.0561105169204,13.9275766016713,-1,100
0.0165,0.0165,20.6226383754039,14.2400421869825,18.5185185185185,12.1359223300971,14.0561105169204,17.4216027874564,-1,100
0.848,0.848,15.8367834980476,9.70276315443576,15.015015015015,8.8809946714032,14.0561105169204,12.5628140703518,-1,100
0.5675,0.5675,16.5820028494096,11.0092802943311,15.2439024390244,9.67117988394584,14.0561105169204,13.8121546961326,-1,100
0.054,0.054,19.8488082949777,13.5053950172578,18.2481751824817,11.9047619047619,14.0561105169204,16.5562913907285,-1,100
0.675,0.675,16.9682157556385,9.95158373900652,16.025641025641,9.00900900900901,14.0561105169204,13.2275132275132,-1,100
0.7725,0.7725,16.1009239842325,9.8986128652804,15.2439024390244,9.04159132007233,14.0561105169204,12.9198966408269,-1,100
0.587,0.587,17.9434271051381,10.0686847261046,16.9491525423729,9.07441016333938,14.0561105169204,13.7362637362637,-1,100
0.8755,0.8755,15.9602926957601,8.67151640589804,15.4320987654321,8.14332247557003,14.0561105169204,11.9617224880383,-1,100
0.0835,0.0835,19.8540400528037,13.2323508973815,18.1159420289855,11.4942528735632,14.0561105169204,16.4473684210526,-1,100
0.538,0.538,17.3976803987791,11.1839542451732,16.2337662337662,10.0200400801603,14.0561105169204,14.0056022408964,-1,100
0.413,0.413,18.5229649086616,11.103349771279,17.3010380622837,9.88142292490118,14.0561105169204,14.5772594752187,-1,100
0.4635,0.4635,18.3253014183954,10.6237508821629,17.0648464163823,9.36329588014981,14.0561105169204,14.3266475644699,-1,100
0.913,0.913,15.0983140929876,9.44077718545068,14.2045454545455,8.54700854700855,14.0561105169204,12.1359223300971,-1,100
0.8165,0.8165,16.0560256114979,9.22574262045486,15.2905198776758,8.46023688663282,14.0561105169204,12.4069478908189,-1,100
0.619,0.619,16.533596131473,10.8577186109353,15.3846153846154,9.70873786407767,14.0561105169204,13.6239782016349,-1,100
0.8385,0.8385,16.0024637418002,9.31118547691787,15.1515151515152,8.46023688663283,14.0561105169204,12.4069478908189,-1,100
0.0265,0.0265,20.995316184479,14.0031401096034,19.0114068441065,12.0192307692308,14.0561105169204,17.4216027874564,-1,100
0.8955,0.8955,15.0972540249845,9.81394274737922,14.1643059490085,8.8809946714032,14.0561105169204,12.2850122850123,-1,100
0.421,0.421,17.569841819918,11.6880424598577,16.2337662337662,10.351966873706,14.0561105169204,14.4092219020173,-1,100
0.4995,0.4995,17.54235755204,11.0949891309874,16.4473684210526,10,14.0561105169204,14.1242937853107,-1,100
0.591,0.591,17.1822359740537,10.7475948945481,16.1812297734628,9.74658869395711,14.0561105169204,13.7362637362637,-1,100
0.009,0.009,21.5914027367579,14.483559599503,19.6078431372549,12.5,14.0561105169204,17.8571428571429,-1,100
0.053,0.053,21.4967693721223,13.5319840914225,19.8412698412698,11.8764845605701,14.0561105169204,17.1821305841924,-1,100
0.027,0.027,21.7425446493278,13.9876760458827,19.9203187250996,12.1654501216545,14.0561105169204,17.7304964539007,-1,100
0.206,0.206,19.6665782844198,12.1851684543007,17.9856115107914,10.5042016806723,14.0561105169204,15.625,-1,100
