"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8805,85.15,83.9507807520715,82.730338607421,85.8988872093025,81.8691312003982,-1,5623,50
0.6645,85.15,84.7511179504779,83.5073277922599,86.6401228678628,82.7338163585181,-1,5623,50
0.609,85.15,84.8817388502539,83.6341174385602,86.7520002999278,82.9551851981975,-1,5623,50
0.934,85.15,83.69562201489,82.4825777200383,85.5935969939527,81.862072373569,-1,5623,50
0.926,85.15,83.694735671623,82.4817170360129,85.6182722758174,81.65283782945,-1,5623,50
0.4495,85.15,85.2902931638276,84.0306509438726,87.0677189616322,83.4370919154632,-1,5623,50
0.2865,85.15,85.6373285222029,84.3674309637722,87.4462988575424,83.7232248517811,-1,5623,50
0.686,85.15,84.615915417559,83.3760847838871,86.5219327095146,82.6292268809843,-1,5623,50
0.7225,85.15,84.5543555013482,83.3163256432891,86.4125216174708,82.6018987897177,-1,5623,50
0.052,85.15,86.6917845409623,85.3904752388077,88.4232089175249,84.884237238459,-1,5623,50
0.985,85.15,83.0151626558546,81.8217386466267,84.897882944347,81.0058231331526,-1,5623,50
0.9805,85.15,83.1636676452949,81.9659751080371,85.042494318879,81.305007530455,-1,5623,50
0.3985,85.15,85.3824376225538,84.1200764096001,87.2375203234665,83.5913990224605,-1,5623,50
0.86,85.15,84.0606113787933,82.8369780791268,86.098531208954,82.0080404869881,-1,5623,50
0.409,85.15,85.3649148578806,84.1030709279283,87.2244143814673,83.5038415263903,-1,5623,50
0.4435,85.15,85.2530312183126,83.9944877015974,87.0933966828606,83.2961856301088,-1,5623,50
0.0755,85.15,86.4428772996742,85.149016904238,88.1662717170025,84.5182641509718,-1,5623,50
0.9615,85.15,83.4371644698295,82.2315910751858,85.3143539430264,81.4047231847531,-1,5623,50
0.6845,85.15,84.6621442115075,83.420960426786,86.5960289549382,82.6797404353653,-1,5623,50
0.074,85.15,86.5110066335356,85.2151094628866,88.3395576969166,84.6393818211243,-1,5623,50
0.146,85.15,86.1305778819172,84.8460337096441,87.9026692967904,84.2522007155066,-1,5623,50
0.3015,85.15,85.6308333243042,84.3611280833522,87.3821757851742,83.7995762871691,-1,5623,50
0.7635,85.15,84.4644401100811,83.2290381765392,86.2592748792678,82.5095103831984,-1,5623,50
0.374,85.15,85.4618412444379,84.1971346781173,87.2644248680177,83.6101173102011,-1,5623,50
0.0075,85.15,87.2695064045938,85.9508268023693,88.9624728904304,85.5681675875363,-1,5623,50
0.5955,85.15,84.8913122871845,83.6434098478616,86.8246210667026,82.9511451509922,-1,5623,50
0.1,85.15,86.3507896878945,85.0596798101782,88.1792203539688,84.4486156507589,-1,5623,50
0.774,85.15,84.426543246145,83.1922480864914,86.2818442172896,82.4643220993653,-1,5623,50
0.982,85.15,83.1947460669191,81.996159282167,85.0631406396041,81.1504368826862,-1,5623,50
0.8865,85.15,83.9663895455392,82.7454941339342,85.9336439561734,82.0268939883177,-1,5623,50
0.9085,85.15,83.8194511467587,82.6028194256126,85.7805095860298,81.7888315677547,-1,5623,50
0.9385,85.15,83.5995631270794,82.3892981381835,85.5773551524762,81.7433241941362,-1,5623,50
0.849,85.15,84.1384701373364,82.9125721463354,86.0283816639529,82.1920068908285,-1,5623,50
0.544,85.15,85.0539340716109,83.801253117554,86.8731149433937,83.0536938379829,-1,5623,50
0.6295,85.15,84.8038640241221,83.5585274646864,86.6513239970621,82.85456000287,-1,5623,50
0.774,85.15,84.4193286511604,83.185244137619,86.1888456299703,82.5400639173841,-1,5623,50
0.0805,85.15,86.4565891600074,85.162318965494,88.1726061185739,84.6339739935342,-1,5623,50
0.9305,85.15,83.8078960344857,82.5915992947169,85.6752748758889,81.936188637887,-1,5623,50
0.823,85.15,84.2806876289706,83.0506476074902,86.1384171840857,82.4396242770959,-1,5623,50
0.523,85.15,85.0795717561445,83.826136637795,86.9061754565246,83.2056335381647,-1,5623,50
0.3955,85.15,85.388895191482,84.1263433207127,87.1716808067169,83.5167808508763,-1,5623,50
0.342,85.15,85.5140880122054,84.2478370579191,87.2267542918038,83.7382966359578,-1,5623,50
0.76,85.15,84.475725509059,83.2399938922134,86.3251942678868,82.5485534431318,-1,5623,50
0.8765,85.15,84.0369244020056,82.8139796803013,85.913838073345,82.0717152389419,-1,5623,50
0.4505,85.15,85.2617687515173,84.0029676428626,87.0924810667093,83.3847150561826,-1,5623,50
0.739,85.15,84.462183392113,83.2268473794627,86.4229508966355,82.4253366613858,-1,5623,50
0.0565,85.15,86.640463726807,85.3406919968798,88.4923191744849,84.8170370687112,-1,5623,50
0.753,85.15,84.486562329624,83.2505140931292,86.3491708122331,82.650944976215,-1,5623,50
0.1565,85.15,86.1643834869689,84.8788324577393,88.028862167627,84.2258258218126,-1,5623,50
0.839,85.15,84.1478766390368,82.9217048998036,86.1449042823907,82.1328824022415,-1,5623,50
