"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.159,0.159,44.692,33.692,40,29,35.84652,39,1,100
0.1845,0.1845,43.19,33.19,39,29,35.84652,38,1,100
0.3285,0.3285,41.399,32.399,37,28,35.84652,37,1,100
0.1465,0.1465,44.524,33.524,40,29,35.84652,39,1,100
0.004,0.004,50.5805,37.5805,47,34,35.84652,44,1,100
0.142,0.142,45.333,33.333,42,30,35.84652,39,1,100
0.3485,0.3485,41.527,31.527,38,28,35.84652,37,1,100
0.0185,0.0185,47.547,36.547,42,31,35.84652,42,1,100
0.087,0.087,46.262,33.262,43,30,35.84652,40,1,100
0.3565,0.3565,43.2645,30.2645,41,28,35.84652,37,1,100
0.321,0.321,42.256,31.256,39,28,35.84652,37,1,100
0.907,0.907,39.108,24.108,39,24,35.84652,31,1,100
0.345,0.345,42.511,31.511,39,28,35.84652,37,1,100
0.717,0.717,40.3785,27.3785,39,26,35.84652,34,1,100
0.6205,0.6205,40.3275,29.3275,37,26,35.84652,35,1,100
0.082,0.082,45.6385,34.6385,41,30,35.84652,40,1,100
0.01,0.01,49.049,37.049,45,33,35.84652,43,1,100
0.8155,0.8155,38.8415,28.8415,36,26,35.84652,34,1,100
0.7755,0.7755,39.3905,29.3905,36,26,35.84652,34,1,100
0.9295,0.9295,37.484,26.484,35,24,35.84652,32,1,100
0.1115,0.1115,44.351,34.351,40,30,35.84652,39,1,100
0.5595,0.5595,41.011,29.011,39,27,35.84652,35,1,100
0.544,0.544,42.7375,29.7375,40,27,35.84652,36,1,100
0.357,0.357,41.569,32.569,38,29,35.84652,37,1,100
0.0825,0.0825,45.6275,34.6275,41,30,35.84652,40,1,100
0.1705,0.1705,45.558,32.558,42,29,35.84652,39,1,100
0.873,0.873,38.364,28.364,35,25,35.84652,33,1,100
0.392,0.392,42.6965,30.6965,39,27,35.84652,37,1,100
0.184,0.184,46.182,32.182,46,32,35.84652,39,1,100
0.962,0.962,36.273,26.273,34,24,35.84652,31,1,100
0.988,0.988,35.5195,24.5195,33,22,35.84652,30,1,100
0.992,0.992,34.429,25.429,31,22,35.84652,30,1,100
0.4715,0.4715,40.3645,31.3645,36,27,35.84652,36,1,100
0.369,0.369,43.3885,31.3885,41,29,35.84652,37,1,100
0.6475,0.6475,40.5225,29.5225,37,26,35.84652,35,1,100
0.026,0.026,46.5135,35.5135,41,30,35.84652,41,1,100
0.0705,0.0705,46.0835,34.0835,43,31,35.84652,40,1,100
0.873,0.873,38.6645,27.6645,37,26,35.84652,33,1,100
0.262,0.262,42.837,32.837,39,29,35.84652,38,1,100
0.5735,0.5735,40.01,29.01,37,26,35.84652,35,1,100
0.2695,0.2695,44.5715,31.5715,41,28,35.84652,38,1,100
0.699,0.699,39.9695,28.9695,37,26,35.84652,34,1,100
0.33,0.33,42.272,31.272,39,28,35.84652,37,1,100
0.9485,0.9485,35.9125,25.9125,34,24,35.84652,31,1,100
0.8995,0.8995,38.846,24.846,39,25,35.84652,32,1,100
