"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.941,3.38522768765436,3.27843636458438,3.26358022434092,3.41131885871468,3.15082670468475,0,5623,50
0.2475,3.38522768765436,3.43111852587934,3.41047079595076,3.57062497853358,3.2962301468517,0,5623,50
0.3105,3.38522768765436,3.42089721424991,3.39351490701599,3.5589331702038,3.2810957854734,0,5623,50
0.1465,3.38522768765436,3.45500667125005,3.43830434658674,3.59384170628698,3.32969899210312,0,5623,50
0.7675,3.38522768765436,3.33670709577232,3.31818513460389,3.47521426017464,3.20931266773655,0,5623,50
0.475,3.38522768765436,3.3902943401197,3.37721413929082,3.52601331793592,3.26355419305358,0,5623,50
0.5335,3.38522768765436,3.37970990744253,3.36611398341256,3.5153345441199,3.25204342017824,0,5623,50
0.986,3.38522768765436,3.23721071155366,3.224172534532,3.36551911399773,3.10868795538015,0,5623,50
0.581,3.38522768765436,3.37340181069412,3.35932441237912,3.50352155123645,3.24768619725003,0,5623,50
0.194,3.38522768765436,3.44325246540932,3.42820070500366,3.58647676054479,3.3074200181472,0,5623,50
0.776,3.38522768765436,3.33639782354893,3.3188135023428,3.474828577739,3.21070020791654,0,5623,50
0.7835,3.38522768765436,3.3311826893035,3.3176926997399,3.46623444863098,3.20398080918544,0,5623,50
0.454,3.38522768765436,3.39338485778568,3.38231159863407,3.52008047497628,3.26340370999883,0,5623,50
0.585,3.38522768765436,3.37028297904827,3.35514822103218,3.50161044421125,3.2364295956773,0,5623,50
0.1385,3.38522768765436,3.45756785218171,3.44571133985401,3.58876393397241,3.32452652217709,0,5623,50
0.3205,3.38522768765436,3.41953053457303,3.40513735856126,3.5679148298045,3.28738366113774,0,5623,50
0.6095,3.38522768765436,3.36530298080677,3.34974838804296,3.49190877923644,3.23647990293601,0,5623,50
0.7735,3.38522768765436,3.33874199048011,3.32665070549205,3.47029596278156,3.21403780193952,0,5623,50
0.047,3.38522768765436,3.49820208381382,3.48714045056877,3.63389162593113,3.36394635187109,0,5623,50
0.5535,3.38522768765436,3.37507379660293,3.3601624746839,3.51625658637254,3.23849924211932,0,5623,50
0.59,3.38522768765436,3.37242293260217,3.36200037295592,3.50592919492952,3.24392573010453,0,5623,50
0.1455,3.38522768765436,3.46086800168234,3.44797431185771,3.5949233545248,3.3255820273687,0,5623,50
0.4895,3.38522768765436,3.38618153335004,3.37119161483511,3.52303628708026,3.24684465753871,0,5623,50
0.0165,3.38522768765436,3.53166076072335,3.51172461584017,3.67772213734251,3.39680094850031,0,5623,50
0.637,3.38522768765436,3.3622415822718,3.35064908789919,3.49652948918262,3.23456833871887,0,5623,50
0.299,3.38522768765436,3.42334908430357,3.40463751721037,3.55881788561319,3.29468768335842,0,5623,50
0.301,3.38522768765436,3.42187649205798,3.4081251406977,3.55495471767456,3.29215058947134,0,5623,50
0.174,3.38522768765436,3.44756803351314,3.43404741267828,3.58768127890823,3.31350990010628,0,5623,50
0.906,3.38522768765436,3.29927695891327,3.27835019179854,3.4234832867896,3.17533872777879,0,5623,50
0.0485,3.38522768765436,3.49872059507903,3.48473802034209,3.64199464210496,3.36654890166825,0,5623,50
0.94,3.38522768765436,3.28748553699981,3.27481869724935,3.41570806790423,3.16249106557231,0,5623,50
0.9265,3.38522768765436,3.29307589482322,3.28044729976715,3.41741312153022,3.17417446445046,0,5623,50
0.8265,3.38522768765436,3.3259904855727,3.31517786155139,3.45383582570738,3.20107441881482,0,5623,50
0.3235,3.38522768765436,3.41894748139018,3.40353693543562,3.55559471617865,3.28378331568065,0,5623,50
0.103,3.38522768765436,3.47168203038164,3.45497823333812,3.60801368716564,3.33855214488701,0,5623,50
0.5225,3.38522768765436,3.38287493049127,3.36553002705428,3.51760313074347,3.24979262241342,0,5623,50
0.0615,3.38522768765436,3.49527345936684,3.48016162167373,3.63171172446232,3.36024207258208,0,5623,50
0.6555,3.38522768765436,3.36101972831368,3.35031463856883,3.49641501956351,3.22791229777126,0,5623,50
0.967,3.38522768765436,3.26337358647179,3.24996699313835,3.39765867218509,3.137781485113,0,5623,50
0.6215,3.38522768765436,3.36465341176065,3.35025351104278,3.50018854729785,3.23772215143556,0,5623,50
0.8735,3.38522768765436,3.31091622445295,3.29311221180128,3.43499730048705,3.18864266294335,0,5623,50
0.2005,3.38522768765436,3.44347676091994,3.4260329032934,3.58285996072735,3.3108813889622,0,5623,50
0.2335,3.38522768765436,3.43536891722556,3.42118527105325,3.56965538352995,3.30031118702326,0,5623,50
0.444,3.38522768765436,3.39623706366863,3.36997910533467,3.53572669313979,3.26614350697025,0,5623,50
0.2665,3.38522768765436,3.42936698213281,3.41461216308752,3.57432905490807,3.29806746451355,0,5623,50
0.564,3.38522768765436,3.37489777578558,3.36181135136719,3.5096557369473,3.24908988935009,0,5623,50
0.1105,3.38522768765436,3.46976157593524,3.4525312650705,3.61222352446132,3.33495153979105,0,5623,50
0.4895,3.38522768765436,3.38724400668573,3.36930392378063,3.51904438730552,3.2577824022772,0,5623,50
0.512,3.38522768765436,3.38284849010222,3.3686155112468,3.51628800380419,3.25026618635569,0,5623,50
0.0295,3.38522768765436,3.52004687245751,3.50158059524278,3.65717645178036,3.37599695920391,0,5623,50
