"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.642,0.642,100.051,95.051,99,94,98.80696,98,1,1000
0.61,0.61,100.9825,94.9825,100,94,98.80696,98,1,1000
0.221,0.221,102.501,97.501,101,96,98.80696,100,1,1000
0.8245,0.8245,100.1005,93.1005,99,92,98.80696,97,1,1000
0.934,0.934,99.3505,94.3505,98,93,98.80696,97,1,1000
0.3965,0.3965,102.118,95.118,101,94,98.80696,99,1,1000
0.581,0.581,100.9145,94.9145,101,95,98.80696,98,1,1000
0.096,0.096,101.893,97.893,101,97,98.80696,100,1,1000
0.941,0.941,99.385,94.385,98,93,98.80696,97,1,1000
0.359,0.359,101.127,96.127,100,95,98.80696,99,1,1000
0.441,0.441,100.472,96.472,100,96,98.80696,99,1,1000
0.627,0.627,101.1025,95.1025,100,94,98.80696,98,1,1000
0.3245,0.3245,101.0525,96.0525,100,95,98.80696,99,1,1000
0.27,0.27,102.593,96.593,101,95,98.80696,100,1,1000
0.4905,0.4905,101.5485,95.5485,100,94,98.80696,99,1,1000
0.4105,0.4105,101.298,96.298,100,95,98.80696,99,1,1000
0.2945,0.2945,100.942,96.942,100,96,98.80696,99,1,1000
0.2075,0.2075,102.434,97.434,101,96,98.80696,100,1,1000
0.643,0.643,100.1145,95.1145,99,94,98.80696,98,1,1000
0.342,0.342,100.9905,95.9905,100,95,98.80696,99,1,1000
0.6105,0.6105,99.9715,94.9715,99,94,98.80696,98,1,1000
0.3515,0.3515,101.975,95.975,101,95,98.80696,99,1,1000
0.4055,0.4055,101.3005,96.3005,100,95,98.80696,99,1,1000
0.234,0.234,103.23,96.23,102,95,98.80696,100,1,1000
0.3185,0.3185,101.9045,95.9045,101,95,98.80696,99,1,1000
0.8025,0.8025,100.702,94.702,99,93,98.80696,98,1,1000
0.49,0.49,101.5515,95.5515,100,94,98.80696,99,1,1000
0.6565,0.6565,100.0505,95.0505,99,94,98.80696,98,1,1000
0.7635,0.7635,100.54,95.54,99,94,98.80696,98,1,1000
0.462,0.462,102.43,95.43,100,93,98.80696,99,1,1000
0.744,0.744,100.4215,95.4215,99,94,98.80696,98,1,1000
0.3475,0.3475,102.0205,96.0205,100,94,98.80696,99,1,1000
0.667,0.667,100.221,95.221,98,93,98.80696,98,1,1000
0.3695,0.3695,101.0835,96.0835,100,95,98.80696,99,1,1000
0.512,0.512,100.634,96.634,100,96,98.80696,99,1,1000
0.8635,0.8635,99.7255,95.7255,99,95,98.80696,98,1,1000
0.257,0.257,103.4145,96.4145,101,94,98.80696,100,1,1000
1,1,98.7345,94.7345,98,94,98.80696,97,1,1000
0.601,0.601,100.8755,94.8755,100,94,98.80696,98,1,1000
0.286,0.286,100.908,96.908,100,96,98.80696,99,1,1000
1,1,98.134,93.134,97,92,98.80696,96,1,1000
0.5585,0.5585,101.801,95.801,100,94,98.80696,99,1,1000
0.7665,0.7665,100.57,94.57,99,93,98.80696,98,1,1000
1,1,96.595,92.595,96,92,98.80696,95,1,1000
0.903,0.903,99.0375,94.0375,98,93,98.80696,97,1,1000
0.166,0.166,102.0855,97.0855,100,95,98.80696,100,1,1000
0.2045,0.2045,102.4235,97.4235,101,96,98.80696,100,1,1000
0.256,0.256,103.281,96.281,102,95,98.80696,100,1,1000
0.462,0.462,102.491,95.491,100,93,98.80696,99,1,1000
0.626,0.626,99.924,95.924,99,95,98.80696,98,1,1000
0.337,0.337,101.0715,96.0715,100,95,98.80696,99,1,1000
0.5355,0.5355,101.7175,95.7175,100,94,98.80696,99,1,1000
0.538,0.538,101.6845,95.6845,100,94,98.80696,99,1,1000
0.6375,0.6375,100.063,95.063,99,94,98.80696,98,1,1000
0.128,0.128,102.9195,96.9195,101,95,98.80696,100,1,1000
0.276,0.276,102.751,96.751,101,95,98.80696,100,1,1000
0.9685,0.9685,99.7785,93.7785,98,92,98.80696,97,1,1000
0.7825,0.7825,100.704,94.704,99,93,98.80696,98,1,1000
0.613,0.613,100.978,94.978,99,93,98.80696,98,1,1000
0.346,0.346,101.1345,96.1345,100,95,98.80696,99,1,1000
0.753,0.753,100.63,94.63,100,94,98.80696,98,1,1000
0.2425,0.2425,103.2445,96.2445,102,95,98.80696,100,1,1000
0.2075,0.2075,103.105,96.105,102,95,98.80696,100,1,1000
0.386,0.386,101.233,96.233,100,95,98.80696,99,1,1000
0.4335,0.4335,102.2505,95.2505,101,94,98.80696,99,1,1000
0.1175,0.1175,102.9075,96.9075,102,96,98.80696,100,1,1000
0.206,0.206,103.113,96.113,102,95,98.80696,100,1,1000
0.48,0.48,102.462,95.462,100,93,98.80696,99,1,1000
0.6735,0.6735,100.1505,95.1505,99,94,98.80696,98,1,1000
0.1675,0.1675,102.298,97.298,101,96,98.80696,100,1,1000
0.3125,0.3125,101.8925,95.8925,101,95,98.80696,99,1,1000
0.2135,0.2135,103.095,97.095,102,96,98.80696,100,1,1000
0.166,0.166,101.4425,97.4425,100,96,98.80696,100,1,1000
0.418,0.418,101.354,96.354,100,95,98.80696,99,1,1000
0.751,0.751,100.544,94.544,99,93,98.80696,98,1,1000
0.3725,0.3725,101.1635,96.1635,100,95,98.80696,99,1,1000
0.5285,0.5285,101.662,95.662,100,94,98.80696,99,1,1000
0.283,0.283,100.8905,96.8905,100,96,98.80696,99,1,1000
0.621,0.621,100.015,95.015,99,94,98.80696,98,1,1000
0.412,0.412,102.143,95.143,101,94,98.80696,99,1,1000
0.623,0.623,100.9805,94.9805,101,95,98.80696,98,1,1000
0.134,0.134,102.952,96.952,102,96,98.80696,100,1,1000
0.4955,0.4955,101.646,95.646,100,94,98.80696,99,1,1000
0.333,0.333,103.577,95.577,102,94,98.80696,100,1,1000
0.3365,0.3365,100.9995,95.9995,99,94,98.80696,99,1,1000
0.5605,0.5605,100.7565,96.7565,100,96,98.80696,99,1,1000
0.447,0.447,101.4285,96.4285,100,95,98.80696,99,1,1000
0.7295,0.7295,100.3725,95.3725,99,94,98.80696,98,1,1000
0.377,0.377,101.959,95.959,102,96,98.80696,99,1,1000
0.5535,0.5535,101.8005,95.8005,100,94,98.80696,99,1,1000
0.6045,0.6045,100.9875,94.9875,99,93,98.80696,98,1,1000
0.5455,0.5455,101.7415,95.7415,100,94,98.80696,99,1,1000
0.5335,0.5335,102.731,94.731,102,94,98.80696,99,1,1000
0.201,0.201,103.8445,95.8445,104,96,98.80696,100,1,1000
0.8965,0.8965,98.9145,94.9145,98,94,98.80696,97,1,1000
0.555,0.555,101.786,95.786,100,94,98.80696,99,1,1000
0.505,0.505,101.567,96.567,101,96,98.80696,99,1,1000
0.3045,0.3045,102.761,96.761,101,95,98.80696,100,1,1000
0.3585,0.3585,101.1375,96.1375,100,95,98.80696,99,1,1000
0.326,0.326,101.9055,95.9055,100,94,98.80696,99,1,1000
0.58,0.58,100.895,94.895,99,93,98.80696,98,1,1000
0.6475,0.6475,100.1,95.1,99,94,98.80696,98,1,1000
0.4605,0.4605,102.387,95.387,100,93,98.80696,99,1,1000
0.5165,0.5165,102.6045,95.6045,103,96,98.80696,99,1,1000
0.569,0.569,99.855,95.855,99,95,98.80696,98,1,1000
0.154,0.154,102.9365,96.9365,102,96,98.80696,100,1,1000
0.4195,0.4195,101.2185,96.2185,99,94,98.80696,99,1,1000
0.1475,0.1475,102.9875,96.9875,101,95,98.80696,100,1,1000
0.487,0.487,101.4995,95.4995,101,95,98.80696,99,1,1000
1,1,98.0835,95.0835,97,94,98.80696,97,1,1000
0.919,0.919,99.181,94.181,98,93,98.80696,97,1,1000
0.1755,0.1755,102.307,97.307,101,96,98.80696,100,1,1000
0.3605,0.3605,101.16,96.16,100,95,98.80696,99,1,1000
0.3995,0.3995,101.1645,96.1645,100,95,98.80696,99,1,1000
0.4995,0.4995,101.5285,95.5285,101,95,98.80696,99,1,1000
0.8095,0.8095,100.7795,94.7795,99,93,98.80696,98,1,1000
0.6215,0.6215,100.9965,94.9965,100,94,98.80696,98,1,1000
0.3655,0.3655,101.155,96.155,100,95,98.80696,99,1,1000
0.3905,0.3905,101.162,96.162,99,94,98.80696,99,1,1000
0.6425,0.6425,100.029,95.029,99,94,98.80696,98,1,1000
0.162,0.162,102.8385,96.8385,101,95,98.80696,100,1,1000
0.288,0.288,102.729,96.729,101,95,98.80696,100,1,1000
0.595,0.595,100.9555,94.9555,100,94,98.80696,98,1,1000
0.582,0.582,99.8475,95.8475,99,95,98.80696,98,1,1000
0.83,0.83,100.0025,94.0025,99,93,98.80696,97,1,1000
0.4115,0.4115,102.1655,95.1655,101,94,98.80696,99,1,1000
0.2175,0.2175,102.494,97.494,101,96,98.80696,100,1,1000
0.602,0.602,100.943,94.943,101,95,98.80696,98,1,1000
0.495,0.495,102.55,95.55,102,95,98.80696,99,1,1000
0.2395,0.2395,104.046,96.046,103,95,98.80696,100,1,1000
0.3265,0.3265,100.165,97.165,99,96,98.80696,99,1,1000
0.8795,0.8795,98.8775,94.8775,98,94,98.80696,97,1,1000
0.4925,0.4925,101.532,95.532,101,95,98.80696,99,1,1000
0.671,0.671,100.091,95.091,99,94,98.80696,98,1,1000
0.4955,0.4955,101.566,95.566,100,94,98.80696,99,1,1000
0.2205,0.2205,102.305,97.305,100,95,98.80696,100,1,1000
0.222,0.222,101.668,97.668,101,97,98.80696,100,1,1000
0.3595,0.3595,101.141,96.141,100,95,98.80696,99,1,1000
0.7665,0.7665,100.5705,94.5705,99,93,98.80696,98,1,1000
0.555,0.555,101.7745,95.7745,100,94,98.80696,99,1,1000
0.444,0.444,102.247,95.247,102,95,98.80696,99,1,1000
0.3085,0.3085,101,96,100,95,98.80696,99,1,1000
0.483,0.483,101.521,95.521,100,94,98.80696,99,1,1000
0.6335,0.6335,100.0865,95.0865,99,94,98.80696,98,1,1000
0.333,0.333,101.9495,95.9495,100,94,98.80696,99,1,1000
1,1,98.391,95.391,98,95,98.80696,97,1,1000
0.582,0.582,99.84,95.84,99,95,98.80696,98,1,1000
0.5195,0.5195,101.597,95.597,100,94,98.80696,99,1,1000
0.534,0.534,102.697,95.697,102,95,98.80696,99,1,1000
0.275,0.275,102.6255,96.6255,101,95,98.80696,100,1,1000
0.949,0.949,99.496,94.496,98,93,98.80696,97,1,1000
0.3745,0.3745,101.085,96.085,100,95,98.80696,99,1,1000
0.391,0.391,101.2515,96.2515,100,95,98.80696,99,1,1000
0.8575,0.8575,98.946,93.946,98,93,98.80696,97,1,1000
0.7255,0.7255,100.3515,95.3515,99,94,98.80696,98,1,1000
0.2475,0.2475,102.5235,96.5235,101,95,98.80696,100,1,1000
0.9235,0.9235,99.102,94.102,98,93,98.80696,97,1,1000
0.156,0.156,101.4455,97.4455,100,96,98.80696,100,1,1000
0.28,0.28,102.6785,96.6785,100,94,98.80696,100,1,1000
0.9025,0.9025,98.9525,93.9525,98,93,98.80696,97,1,1000
0.8285,0.8285,100.136,93.136,99,92,98.80696,97,1,1000
0.226,0.226,102.5405,96.5405,101,95,98.80696,100,1,1000
0.6945,0.6945,100.279,95.279,99,94,98.80696,98,1,1000
0.372,0.372,102.034,96.034,100,94,98.80696,99,1,1000
0.312,0.312,102.787,96.787,101,95,98.80696,100,1,1000
0.6175,0.6175,99.991,94.991,99,94,98.80696,98,1,1000
0.3575,0.3575,101.042,96.042,99,94,98.80696,99,1,1000
0.349,0.349,101.1235,96.1235,100,95,98.80696,99,1,1000
0.4385,0.4385,101.411,96.411,100,95,98.80696,99,1,1000
0.422,0.422,103.151,95.151,103,95,98.80696,99,1,1000
0.106,0.106,101.9795,96.9795,101,96,98.80696,100,1,1000
0.691,0.691,99.1235,96.1235,98,95,98.80696,98,1,1000
0.2885,0.2885,103.586,96.586,102,95,98.80696,100,1,1000
0.5405,0.5405,101.7075,95.7075,100,94,98.80696,99,1,1000
0.404,0.404,101.1875,96.1875,100,95,98.80696,99,1,1000
0.569,0.569,101.7685,95.7685,100,94,98.80696,99,1,1000
0.1435,0.1435,102.1855,97.1855,101,96,98.80696,100,1,1000
0.298,0.298,100.954,95.954,100,95,98.80696,99,1,1000
1,1,97.326,93.326,96,92,98.80696,96,1,1000
0.0815,0.0815,101.838,97.838,101,97,98.80696,100,1,1000
0.4465,0.4465,102.23,95.23,101,94,98.80696,99,1,1000
0.3035,0.3035,101.826,95.826,100,94,98.80696,99,1,1000
0.941,0.941,99.325,94.325,98,93,98.80696,97,1,1000
0.367,0.367,101.152,96.152,100,95,98.80696,99,1,1000
0.734,0.734,100.332,95.332,99,94,98.80696,98,1,1000
1,1,98.719,94.719,98,94,98.80696,97,1,1000
0.186,0.186,103.817,95.817,103,95,98.80696,100,1,1000
0.162,0.162,102.198,97.198,101,96,98.80696,100,1,1000
0.9135,0.9135,99.1075,94.1075,98,93,98.80696,97,1,1000
0.405,0.405,101.294,96.294,100,95,98.80696,99,1,1000
0.5745,0.5745,100.855,94.855,99,93,98.80696,98,1,1000
0.31,0.31,103.646,96.646,103,96,98.80696,100,1,1000
0.4505,0.4505,101.43,96.43,100,95,98.80696,99,1,1000
0.6905,0.6905,100.26,95.26,99,94,98.80696,98,1,1000
0.3985,0.3985,102.1,95.1,101,94,98.80696,99,1,1000
0.4405,0.4405,101.446,96.446,100,95,98.80696,99,1,1000
0.347,0.347,102.011,96.011,101,95,98.80696,99,1,1000
0.3135,0.3135,100.1325,97.1325,99,96,98.80696,99,1,1000
0.436,0.436,101.3815,96.3815,100,95,98.80696,99,1,1000
0.143,0.143,103.0025,97.0025,102,96,98.80696,100,1,1000
0.7325,0.7325,100.6035,94.6035,100,94,98.80696,98,1,1000
0.2055,0.2055,102.4435,97.4435,101,96,98.80696,100,1,1000
0.545,0.545,102.6995,95.6995,101,94,98.80696,99,1,1000
0.774,0.774,100.695,94.695,99,93,98.80696,98,1,1000
0.205,0.205,103.1025,96.1025,102,95,98.80696,100,1,1000
1,1,98.01,93.01,97,92,98.80696,96,1,1000
0.801,0.801,99.372,95.372,99,95,98.80696,98,1,1000
0.0855,0.0855,101.8545,97.8545,101,97,98.80696,100,1,1000
0.742,0.742,100.4095,95.4095,99,94,98.80696,98,1,1000
0.509,0.509,101.566,95.566,100,94,98.80696,99,1,1000
1,1,97.097,92.097,96,91,98.80696,95,1,1000
0.4995,0.4995,102.544,95.544,102,95,98.80696,99,1,1000
0.7835,0.7835,99.42,95.42,98,94,98.80696,98,1,1000
0.607,0.607,100.948,94.948,101,95,98.80696,98,1,1000
0.8895,0.8895,100.448,93.448,98,91,98.80696,97,1,1000
0.849,0.849,98.852,93.852,98,93,98.80696,97,1,1000
0.7635,0.7635,100.4915,95.4915,99,94,98.80696,98,1,1000
0.311,0.311,102.756,96.756,101,95,98.80696,100,1,1000
0.129,0.129,102.1095,97.1095,101,96,98.80696,100,1,1000
0.4095,0.4095,101.2145,96.2145,100,95,98.80696,99,1,1000
0.416,0.416,100.391,96.391,99,95,98.80696,99,1,1000
0.3045,0.3045,102.7745,96.7745,101,95,98.80696,100,1,1000
0.6965,0.6965,100.258,95.258,99,94,98.80696,98,1,1000
0.87,0.87,100.109,94.109,99,93,98.80696,97,1,1000
0.2665,0.2665,104.1995,96.1995,104,96,98.80696,100,1,1000
0.3425,0.3425,101.9465,95.9465,101,95,98.80696,99,1,1000
1,1,98.5845,94.5845,98,94,98.80696,97,1,1000
0.2885,0.2885,102.6325,96.6325,101,95,98.80696,100,1,1000
0.533,0.533,100.6915,96.6915,100,96,98.80696,99,1,1000
0.377,0.377,101.18,96.18,100,95,98.80696,99,1,1000
0.336,0.336,101.999,95.999,101,95,98.80696,99,1,1000
0.1405,0.1405,102.097,97.097,101,96,98.80696,100,1,1000
0.2055,0.2055,102.4125,97.4125,101,96,98.80696,100,1,1000
0.1505,0.1505,102.21,97.21,101,96,98.80696,100,1,1000
0.504,0.504,101.5525,95.5525,101,95,98.80696,99,1,1000
0.9905,0.9905,98.521,93.521,97,92,98.80696,96,1,1000
0.7625,0.7625,100.5925,94.5925,99,93,98.80696,98,1,1000
0.7565,0.7565,100.544,94.544,100,94,98.80696,98,1,1000
0.4125,0.4125,102.1735,95.1735,101,94,98.80696,99,1,1000
0.533,0.533,101.724,95.724,100,94,98.80696,99,1,1000
0.2815,0.2815,102.654,96.654,101,95,98.80696,100,1,1000
0.624,0.624,99.9995,94.9995,98,93,98.80696,98,1,1000
0.31,0.31,102.688,96.688,101,95,98.80696,100,1,1000
0.6325,0.6325,101.132,94.132,100,93,98.80696,98,1,1000
0.1145,0.1145,102.8825,96.8825,102,96,98.80696,100,1,1000
0.213,0.213,103.159,96.159,102,95,98.80696,100,1,1000
0.37,0.37,102.054,96.054,101,95,98.80696,99,1,1000
0.924,0.924,99.211,94.211,98,93,98.80696,97,1,1000
0.8735,0.8735,98.827,94.827,98,94,98.80696,97,1,1000
0.868,0.868,99.7935,95.7935,99,95,98.80696,98,1,1000
1,1,96.9175,91.9175,96,91,98.80696,95,1,1000
0.3605,0.3605,101.066,96.066,100,95,98.80696,99,1,1000
0.2995,0.2995,102.67,96.67,101,95,98.80696,100,1,1000
0.617,0.617,101.027,95.027,100,94,98.80696,98,1,1000
0.3655,0.3655,102.025,96.025,101,95,98.80696,99,1,1000
0.4305,0.4305,101.3935,96.3935,100,95,98.80696,99,1,1000
0.246,0.246,103.2655,96.2655,102,95,98.80696,100,1,1000
0.3185,0.3185,104.424,95.424,105,96,98.80696,100,1,1000
0.508,0.508,103.4615,94.4615,104,95,98.80696,99,1,1000
0.479,0.479,101.5165,96.5165,101,96,98.80696,99,1,1000
0.909,0.909,99.429,94.429,99,94,98.80696,97,1,1000
0.413,0.413,100.396,96.396,99,95,98.80696,99,1,1000
0.433,0.433,101.3815,96.3815,101,96,98.80696,99,1,1000
0.7335,0.7335,100.4495,95.4495,100,95,98.80696,98,1,1000
0.6455,0.6455,100.066,95.066,99,94,98.80696,98,1,1000
0.7505,0.7505,100.4445,95.4445,100,95,98.80696,98,1,1000
0.3015,0.3015,101.838,95.838,100,94,98.80696,99,1,1000
0.2925,0.2925,100.9025,95.9025,100,95,98.80696,99,1,1000
0.3855,0.3855,101.2205,96.2205,100,95,98.80696,99,1,1000
0.573,0.573,100.8065,96.8065,100,96,98.80696,99,1,1000
0.175,0.175,102.1515,97.1515,101,96,98.80696,100,1,1000
0.3745,0.3745,101.169,96.169,100,95,98.80696,99,1,1000
0.416,0.416,101.319,96.319,100,95,98.80696,99,1,1000
0.4935,0.4935,102.5485,95.5485,102,95,98.80696,99,1,1000
0.558,0.558,101.805,95.805,100,94,98.80696,99,1,1000
0.6825,0.6825,100.144,95.144,99,94,98.80696,98,1,1000
0.6965,0.6965,100.2515,95.2515,99,94,98.80696,98,1,1000
0.129,0.129,102.116,97.116,101,96,98.80696,100,1,1000
0.6265,0.6265,101.0855,95.0855,100,94,98.80696,98,1,1000
0.3175,0.3175,100.9925,95.9925,100,95,98.80696,99,1,1000
0.3855,0.3855,101.158,96.158,100,95,98.80696,99,1,1000
0.2725,0.2725,102.6085,96.6085,101,95,98.80696,100,1,1000
0.483,0.483,104.4535,94.4535,105,95,98.80696,99,1,1000
0.4315,0.4315,102.1775,95.1775,102,95,98.80696,99,1,1000
0.9165,0.9165,99.1755,94.1755,98,93,98.80696,97,1,1000
0.6315,0.6315,100.015,95.015,99,94,98.80696,98,1,1000
0.419,0.419,100.386,96.386,99,95,98.80696,99,1,1000
0.6065,0.6065,100.951,94.951,99,93,98.80696,98,1,1000
0.1295,0.1295,102.045,97.045,101,96,98.80696,100,1,1000
0.746,0.746,100.4935,95.4935,99,94,98.80696,98,1,1000
0.585,0.585,99.8875,94.8875,99,94,98.80696,98,1,1000
0.616,0.616,100.952,94.952,99,93,98.80696,98,1,1000
0.37,0.37,102.032,95.032,99,92,98.80696,99,1,1000
0.313,0.313,101.839,95.839,100,94,98.80696,99,1,1000
0.2855,0.2855,102.639,96.639,101,95,98.80696,100,1,1000
0.28,0.28,100.8765,96.8765,100,96,98.80696,99,1,1000
0.189,0.189,102.264,97.264,101,96,98.80696,100,1,1000
0.545,0.545,101.7275,95.7275,100,94,98.80696,99,1,1000
0.127,0.127,102.8815,96.8815,101,95,98.80696,100,1,1000
0.3145,0.3145,101.004,96.004,100,95,98.80696,99,1,1000
0.436,0.436,101.375,96.375,100,95,98.80696,99,1,1000
0.698,0.698,99.1375,96.1375,98,95,98.80696,98,1,1000
0.2935,0.2935,102.708,96.708,101,95,98.80696,100,1,1000
0.294,0.294,102.6335,96.6335,102,96,98.80696,100,1,1000
0.537,0.537,100.724,96.724,100,96,98.80696,99,1,1000
0.284,0.284,102.784,96.784,101,95,98.80696,100,1,1000
0.319,0.319,101.894,95.894,100,94,98.80696,99,1,1000
0.643,0.643,100.001,96.001,99,95,98.80696,98,1,1000
0.195,0.195,103.0765,96.0765,102,95,98.80696,100,1,1000
0.793,0.793,100.7,94.7,99,93,98.80696,98,1,1000
0.5735,0.5735,100.8065,96.8065,100,96,98.80696,99,1,1000
0.2515,0.2515,102.6545,97.6545,101,96,98.80696,100,1,1000
0.5805,0.5805,102.9635,93.9635,103,94,98.80696,98,1,1000
0.1945,0.1945,102.2365,97.2365,100,95,98.80696,100,1,1000
0.3515,0.3515,102.043,96.043,100,94,98.80696,99,1,1000
0.289,0.289,102.6965,96.6965,101,95,98.80696,100,1,1000
0.2895,0.2895,102.667,96.667,101,95,98.80696,100,1,1000
0.977,0.977,97.966,92.966,97,92,98.80696,96,1,1000
0.2715,0.2715,100.847,96.847,100,96,98.80696,99,1,1000
0.5855,0.5855,99.854,95.854,99,95,98.80696,98,1,1000
0.9155,0.9155,99.1035,94.1035,98,93,98.80696,97,1,1000
0.4785,0.4785,101.4645,95.4645,100,94,98.80696,99,1,1000
1,1,98.0895,95.0895,97,94,98.80696,97,1,1000
0.5895,0.5895,98.8305,95.8305,98,95,98.80696,98,1,1000
0.207,0.207,103.1365,96.1365,102,95,98.80696,100,1,1000
0.402,0.402,101.29,96.29,100,95,98.80696,99,1,1000
0.1445,0.1445,102.826,96.826,101,95,98.80696,100,1,1000
0.654,0.654,100.1385,95.1385,98,93,98.80696,98,1,1000
0.57,0.57,100.801,96.801,100,96,98.80696,99,1,1000
0.6795,0.6795,100.176,95.176,99,94,98.80696,98,1,1000
0.271,0.271,102.6215,96.6215,101,95,98.80696,100,1,1000
1,1,98.6865,94.6865,98,94,98.80696,97,1,1000
0.3695,0.3695,102.0155,96.0155,101,95,98.80696,99,1,1000
0.2415,0.2415,102.6155,96.6155,101,95,98.80696,100,1,1000
0.306,0.306,102.6815,96.6815,101,95,98.80696,100,1,1000
0.6785,0.6785,100.204,95.204,99,94,98.80696,98,1,1000
0.626,0.626,99.9405,95.9405,99,95,98.80696,98,1,1000
0.5105,0.5105,101.636,95.636,100,94,98.80696,99,1,1000
0.677,0.677,100.1715,95.1715,99,94,98.80696,98,1,1000
0.253,0.253,102.515,96.515,101,95,98.80696,100,1,1000
0.1825,0.1825,102.3505,97.3505,101,96,98.80696,100,1,1000
0.3,0.3,101.8225,95.8225,100,94,98.80696,99,1,1000
0.173,0.173,102.13,97.13,101,96,98.80696,100,1,1000
0.565,0.565,100.835,94.835,99,93,98.80696,98,1,1000
0.5585,0.5585,102.738,94.738,103,95,98.80696,99,1,1000
0.751,0.751,100.8215,92.8215,100,92,98.80696,97,1,1000
0.9825,0.9825,98.657,92.657,97,91,98.80696,96,1,1000
0.861,0.861,100,94,99,93,98.80696,97,1,1000
0.8105,0.8105,99.41,95.41,99,95,98.80696,98,1,1000
0.9225,0.9225,99.1045,94.1045,98,93,98.80696,97,1,1000
0.495,0.495,101.586,95.586,100,94,98.80696,99,1,1000
0.6825,0.6825,100.154,95.154,99,94,98.80696,98,1,1000
0.3495,0.3495,101.9735,95.9735,100,94,98.80696,99,1,1000
0.7565,0.7565,100.6495,94.6495,99,93,98.80696,98,1,1000
0.199,0.199,102.4305,97.4305,101,96,98.80696,100,1,1000
0.544,0.544,102.692,95.692,102,95,98.80696,99,1,1000
0.2395,0.2395,102.549,96.549,101,95,98.80696,100,1,1000
0.6985,0.6985,100.268,95.268,99,94,98.80696,98,1,1000
0.329,0.329,100.18,97.18,99,96,98.80696,99,1,1000
0.131,0.131,102.8735,96.8735,101,95,98.80696,100,1,1000
0.5255,0.5255,101.717,95.717,100,94,98.80696,99,1,1000
0.247,0.247,103.2515,96.2515,102,95,98.80696,100,1,1000
0.12,0.12,101.216,97.216,100,96,98.80696,100,1,1000
0.315,0.315,101.001,96.001,100,95,98.80696,99,1,1000
0.21,0.21,102.3035,96.3035,100,94,98.80696,100,1,1000
0.742,0.742,100.4965,95.4965,100,95,98.80696,98,1,1000
0.399,0.399,101.2735,96.2735,100,95,98.80696,99,1,1000
0.192,0.192,102.233,96.233,101,95,98.80696,100,1,1000
0.3705,0.3705,101.179,96.179,100,95,98.80696,99,1,1000
