"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7835,200,197.0832925,193,216.752594127484,188.836156627484,1,1e+05,50
0.8165,200,196.99997,194,212.377487524676,189.766572524676,1,1e+05,50
0.9225,200,192.562484375,191,207.453047630833,185.786557630833,1,1e+05,50
0.484,200,202.166585,194,223.607410481467,191.500558695753,1,1e+05,50
0.715,200,198.499965,195,215.284984754565,190.410223504565,1,1e+05,50
0.8695,200,195.2499875,194,208.419422798517,188.312471012803,1,1e+05,50
0.2965,200,207.399856,193,244.069097269048,192.069567269048,1,1e+05,50
0.7305,200,198.4499755,196,215.76248002117,190.26269502117,1,1e+05,50
0.2335,200,209.12484875,194,245.29500058367,192.89545458367,1,1e+05,50
0.497,200,201.99992,194,225.182924748429,191.516514748429,1,1e+05,50
0.712,200,198.499955,194,214.525858259867,190.588587634867,1,1e+05,50
0.603,200,200.33328,195,220.21933332229,191.11964432229,1,1e+05,50
0.584,200,200.571382857143,196,218.414059657959,192.014283657959,1,1e+05,50
0.748,200,197.99992,190,218.179787558423,189.180027558423,1,1e+05,50
0.8085,200,197.0833125,195,211.288807815347,189.913951565347,1,1e+05,50
0.5795,200,200.499955,196,219.522116541526,191.165207255812,1,1e+05,50
0.9165,200,193.99999,193,205.775244409832,187.900393159832,1,1e+05,50
0.774,200,197.499955,193,215.471745107051,189.305310107051,1,1e+05,50
0.864,200,194.499965,191,213.495657366245,186.281613794817,1,1e+05,50
0.9415,200,191.599984,190,205.670429831596,185.603893831596,1,1e+05,50
0.8795,200,196.199998,196,206.163335862739,190.725970237739,1,1e+05,50
0.9225,200,191.166625,187,208.738352605518,183.310025462661,1,1e+05,50
0.6835,200,198.99996,195,214.847473837325,190.243493212325,1,1e+05,50
0.849,200,195.166625,191,212.901514414495,187.151751914495,1,1e+05,50
0.9785,200,189.399996,189,199.133877945596,184.633992945596,1,1e+05,50
0.9395,200,191.99998,190,205.946263295765,186.046442295765,1,1e+05,50
0.8885,200,193.799982,192,211.462603014941,185.696134014941,1,1e+05,50
0.005,200,223.99968,192,281.95981680917,202.71051930917,1,1e+05,50
0.936,200,192.33332,191,206.165072930985,186.290221680985,1,1e+05,50
0.877,200,194.99997,192,211.670698261273,187.820896761273,1,1e+05,50
0.8845,200,194.562484375,193,211.371953705602,187.594383705602,1,1e+05,50
0.638,200,199.499965,196,215.598950741751,191.384907170323,1,1e+05,50
0.2945,200,206.499865,193,238.170109870728,192.920472370728,1,1e+05,50
0.9085,200,193.0833125,191,210.027095176566,185.985598926566,1,1e+05,50
0.7725,200,197.599964,194,214.1569251358,190.1154488858,1,1e+05,50
0.356,200,205.499865,192,240.13151781261,191.96525281261,1,1e+05,50
0.94,200,191.785696428571,190,204.880765972963,185.280921972963,1,1e+05,50
0,200,232.499595,192,301.577636175125,207.178510175125,1,1e+05,50
0.8545,200,195.799982,194,212.949044800382,188.282574800382,1,1e+05,50
0.9375,200,192.599984,191,206.343702470424,186.468871220424,1,1e+05,50
0.927,200,192.99999,192,206.943941002063,186.669073752063,1,1e+05,50
0.812,200,196.599964,193,209.345306513554,189.345456513554,1,1e+05,50
0.457,200,202.166585,194,222.620031388933,192.453596388933,1,1e+05,50
0.653,200,199.062449375,194,220.218011225049,188.940506225049,1,1e+05,50
0.9625,200,192.33333,192,202.250381230334,187.313000605334,1,1e+05,50
0.391,200,203.166585,195,226.799158573327,193.174434823327,1,1e+05,50
0.806,200,196.499955,192,216.514345226886,188.014580226886,1,1e+05,50
0.873,200,194.99997,192,214.33247151975,187.39521089475,1,1e+05,50
0.8355,200,195.99997,193,212.571184465896,188.804715465896,1,1e+05,50
0.818,200,196.99997,194,212.186704214618,189.742424214618,1,1e+05,50
