"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.364,0.364,200.433,198.433,200,198,199.9705,200,1,3162
0.1785,0.1785,200.184,199.184,200,199,199.9705,200,1,3162
0.4085,0.4085,202.2935,197.2935,202,197,199.9705,200,1,3162
0.1605,0.1605,200.1765,199.1765,200,199,199.9705,200,1,3162
0.305,0.305,200.3535,198.3535,200,198,199.9705,200,1,3162
0.1395,0.1395,200.15,199.15,200,199,199.9705,200,1,3162
0.2535,0.2535,200.2815,198.2815,200,198,199.9705,200,1,3162
0.176,0.176,200.1915,199.1915,200,199,199.9705,200,1,3162
0.138,0.138,200.1475,199.1475,200,199,199.9705,200,1,3162
0.276,0.276,200.3105,198.3105,200,198,199.9705,200,1,3162
0.3475,0.3475,201.2065,198.2065,201,198,199.9705,200,1,3162
0.333,0.333,201.182,198.182,201,198,199.9705,200,1,3162
0.183,0.183,200.1895,199.1895,200,199,199.9705,200,1,3162
0.2265,0.2265,200.2475,199.2475,200,199,199.9705,200,1,3162
0.1175,0.1175,200.125,199.125,200,199,199.9705,200,1,3162
0.4275,0.4275,200.4765,198.4765,200,198,199.9705,200,1,3162
0.2345,0.2345,200.2635,198.2635,200,198,199.9705,200,1,3162
1,1,199.2815,197.2815,199,197,199.9705,199,1,3162
1,1,199.378,197.378,199,197,199.9705,199,1,3162
0.273,0.273,200.316,198.316,200,198,199.9705,200,1,3162
0.246,0.246,200.277,198.277,200,198,199.9705,200,1,3162
0.268,0.268,200.288,199.288,200,199,199.9705,200,1,3162
0.509,0.509,200.6055,198.6055,200,198,199.9705,200,1,3162
0.2275,0.2275,200.2565,198.2565,200,198,199.9705,200,1,3162
0.2255,0.2255,200.2465,199.2465,200,199,199.9705,200,1,3162
0.4315,0.4315,200.472,198.472,200,198,199.9705,200,1,3162
0.272,0.272,200.306,198.306,200,198,199.9705,200,1,3162
0.279,0.279,200.317,198.317,200,198,199.9705,200,1,3162
0.168,0.168,200.183,199.183,200,199,199.9705,200,1,3162
0.5115,0.5115,200.62,198.62,200,198,199.9705,200,1,3162
0.3895,0.3895,200.409,199.409,200,199,199.9705,200,1,3162
0.299,0.299,200.3355,198.3355,200,198,199.9705,200,1,3162
0.2435,0.2435,200.2765,198.2765,200,198,199.9705,200,1,3162
0.241,0.241,200.268,198.268,200,198,199.9705,200,1,3162
0.2395,0.2395,200.2655,199.2655,200,199,199.9705,200,1,3162
0.2025,0.2025,200.22,199.22,200,199,199.9705,200,1,3162
0.2925,0.2925,200.334,198.334,200,198,199.9705,200,1,3162
0.5085,0.5085,200.639,198.639,200,198,199.9705,200,1,3162
0.3535,0.3535,200.4185,198.4185,200,198,199.9705,200,1,3162
0.34,0.34,200.391,198.391,200,198,199.9705,200,1,3162
0.2085,0.2085,200.225,199.225,200,199,199.9705,200,1,3162
0.3845,0.3845,200.4645,198.4645,200,198,199.9705,200,1,3162
0.352,0.352,200.4085,198.4085,200,198,199.9705,200,1,3162
0.3935,0.3935,200.476,198.476,200,198,199.9705,200,1,3162
0.0845,0.0845,200.09,199.09,200,199,199.9705,200,1,3162
0.2605,0.2605,200.2875,198.2875,200,198,199.9705,200,1,3162
0.164,0.164,200.173,199.173,200,199,199.9705,200,1,3162
0.1325,0.1325,200.1415,199.1415,200,199,199.9705,200,1,3162
0.5475,0.5475,201.5955,198.5955,201,198,199.9705,200,1,3162
0.3525,0.3525,201.2415,198.2415,201,198,199.9705,200,1,3162
0.396,0.396,201.3145,198.3145,201,198,199.9705,200,1,3162
0.2515,0.2515,200.2785,198.2785,200,198,199.9705,200,1,3162
0.197,0.197,200.214,199.214,200,199,199.9705,200,1,3162
0.3715,0.3715,201.2715,198.2715,201,198,199.9705,200,1,3162
0.2485,0.2485,200.2715,199.2715,200,199,199.9705,200,1,3162
0.352,0.352,201.223,198.223,201,198,199.9705,200,1,3162
0.2285,0.2285,200.245,199.245,200,199,199.9705,200,1,3162
0.5365,0.5365,200.734,197.734,200,197,199.9705,200,1,3162
0.2335,0.2335,200.2585,199.2585,200,199,199.9705,200,1,3162
0.1945,0.1945,200.215,199.215,200,199,199.9705,200,1,3162
0.228,0.228,200.2475,199.2475,200,199,199.9705,200,1,3162
0.245,0.245,200.2615,199.2615,200,199,199.9705,200,1,3162
1,1,199.1215,198.1215,199,198,199.9705,199,1,3162
0.195,0.195,200.214,199.214,200,199,199.9705,200,1,3162
0.265,0.265,200.292,198.292,200,198,199.9705,200,1,3162
0.343,0.343,200.3955,198.3955,200,198,199.9705,200,1,3162
0.331,0.331,201.1895,198.1895,201,198,199.9705,200,1,3162
0.183,0.183,200.195,199.195,200,199,199.9705,200,1,3162
0.279,0.279,200.3105,198.3105,200,198,199.9705,200,1,3162
0.401,0.401,200.4935,198.4935,200,198,199.9705,200,1,3162
0.141,0.141,200.1495,199.1495,200,199,199.9705,200,1,3162
0.273,0.273,200.31,198.31,200,198,199.9705,200,1,3162
0.3575,0.3575,201.2195,198.2195,201,198,199.9705,200,1,3162
0.171,0.171,200.1825,199.1825,200,199,199.9705,200,1,3162
0.256,0.256,200.2905,198.2905,200,198,199.9705,200,1,3162
0.116,0.116,200.122,199.122,200,199,199.9705,200,1,3162
0.517,0.517,200.698,198.698,200,198,199.9705,200,1,3162
0.3515,0.3515,201.2255,198.2255,201,198,199.9705,200,1,3162
0.1855,0.1855,200.205,199.205,200,199,199.9705,200,1,3162
0.381,0.381,200.46,198.46,200,198,199.9705,200,1,3162
0.106,0.106,200.113,199.113,200,199,199.9705,200,1,3162
0.4875,0.4875,200.58,198.58,200,198,199.9705,200,1,3162
0.113,0.113,200.1165,199.1165,200,199,199.9705,200,1,3162
0.1215,0.1215,200.1275,199.1275,200,199,199.9705,200,1,3162
0.168,0.168,200.1815,199.1815,200,199,199.9705,200,1,3162
0.1785,0.1785,200.1885,199.1885,200,199,199.9705,200,1,3162
0.3725,0.3725,200.4605,198.4605,200,198,199.9705,200,1,3162
0.4685,0.4685,200.534,198.534,200,198,199.9705,200,1,3162
0.116,0.116,200.12,199.12,200,199,199.9705,200,1,3162
0.1835,0.1835,200.1935,199.1935,200,199,199.9705,200,1,3162
0.219,0.219,200.235,199.235,200,199,199.9705,200,1,3162
0.3215,0.3215,200.369,198.369,200,198,199.9705,200,1,3162
0.3445,0.3445,200.4,198.4,200,198,199.9705,200,1,3162
0.331,0.331,201.1725,198.1725,201,198,199.9705,200,1,3162
0.38,0.38,200.452,198.452,200,198,199.9705,200,1,3162
0.1075,0.1075,200.116,199.116,200,199,199.9705,200,1,3162
0.1245,0.1245,200.1325,199.1325,200,199,199.9705,200,1,3162
0.1035,0.1035,200.1075,199.1075,200,199,199.9705,200,1,3162
0.136,0.136,200.145,199.145,200,199,199.9705,200,1,3162
0.459,0.459,200.514,198.514,200,198,199.9705,200,1,3162
0.313,0.313,201.159,198.159,201,198,199.9705,200,1,3162
0.285,0.285,200.325,198.325,200,198,199.9705,200,1,3162
0.323,0.323,200.375,198.375,200,198,199.9705,200,1,3162
0.1845,0.1845,200.2015,199.2015,200,199,199.9705,200,1,3162
0.395,0.395,201.3045,198.3045,201,198,199.9705,200,1,3162
0.244,0.244,200.277,198.277,200,198,199.9705,200,1,3162
1,1,199.1195,198.1195,199,198,199.9705,199,1,3162
0.1075,0.1075,200.1125,199.1125,200,199,199.9705,200,1,3162
0.238,0.238,200.2575,199.2575,200,199,199.9705,200,1,3162
0.356,0.356,200.4215,198.4215,200,198,199.9705,200,1,3162
0.2225,0.2225,200.2475,199.2475,200,199,199.9705,200,1,3162
0.1135,0.1135,200.123,199.123,200,199,199.9705,200,1,3162
0.2495,0.2495,200.2725,199.2725,200,199,199.9705,200,1,3162
0.4185,0.4185,201.3815,198.3815,201,198,199.9705,200,1,3162
0.312,0.312,200.367,198.367,200,198,199.9705,200,1,3162
0.4375,0.4375,200.5415,198.5415,200,198,199.9705,200,1,3162
1,1,199.486,197.486,199,197,199.9705,199,1,3162
0.1525,0.1525,200.165,199.165,200,199,199.9705,200,1,3162
0.197,0.197,200.2185,199.2185,200,199,199.9705,200,1,3162
0.141,0.141,200.1475,199.1475,200,199,199.9705,200,1,3162
0.1355,0.1355,200.1405,199.1405,200,199,199.9705,200,1,3162
