"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4805,0.4805,75.543372533764,69.1619461034194,73.0670953448762,66.6856689145316,72.2764034058787,72.3519246442948,0,1778
0.503,0.503,75.5502808695486,68.9288722841446,73.257019958499,66.635611373095,72.2764034058787,72.2934649678578,0,1778
0.5845,0.5845,75.2271740449856,68.6533489479406,72.740050698723,66.166225601678,72.2764034058787,71.966091894814,0,1778
0.253,0.253,76.8336822269017,70.2363859523739,74.3859160150885,67.7886197405607,72.2764034058787,73.4145374909541,0,1778
0.643,0.643,75.057438351422,68.5043710902936,72.9511971889043,66.3981299277759,72.2764034058787,71.6943858943313,0,1778
0.589,0.589,75.1302107673976,68.4022535140487,72.9788097265588,66.2508524732099,72.2764034058787,71.873939402337,0,1778
0.753,0.753,74.351343076857,67.6829797134918,72.1211119301744,65.4527485668092,72.2764034058787,71.0596473511619,0,1778
0.5805,0.5805,75.3396296111685,68.5256750628458,73.2520018616591,66.4380473133365,72.2764034058787,71.9581936194225,0,1778
0.2035,0.2035,77.2999537439605,70.1194995891121,74.7836741499423,67.6032199950939,72.2764034058787,73.7334049154822,0,1778
0.3255,0.3255,76.2411315054757,69.779739900951,73.8239557525291,67.3625641480044,72.2764034058787,73.0185911181175,0,1778
0.985,0.985,71.8827925040118,65.3775610763338,70.1634467580909,63.6582153304129,72.2764034058787,68.60594194981,0,1778
0.353,0.353,76.5668081603776,69.4824090570888,74.1682998231953,67.0839007199064,72.2764034058787,72.9782682985861,0,1778
0.769,0.769,74.3421960380113,67.9537409788947,71.9790228214694,65.5905677623528,72.2764034058787,71.0991681693052,0,1778
0.1755,0.1755,77.3248557953593,70.5176489085941,74.7886970724189,67.9814901856537,72.2764034058787,73.8874786890454,0,1778
0.072,0.072,78.5723161277653,71.3497004883945,75.8284363468202,68.6058207074494,72.2764034058787,75.0397649124869,0,1778
0.033,0.033,78.7377405192205,72.0459390307166,75.9680613630811,69.2762598745772,72.2764034058787,75.3656065196192,0,1778
0.988,0.988,71.6535316301735,65.0733381745601,69.6902554874506,63.1100620318373,72.2764034058787,68.2881276022317,0,1778
0.87,0.87,73.8759005837905,66.9260407972664,71.7492265554336,64.7993667689095,72.2764034058787,70.3388047740694,0,1778
0.0475,0.0475,78.5495442791354,71.7104703537802,76.0324649835907,69.1933910582354,72.2764034058787,75.1032148851646,0,1778
0.58,0.58,75.206045711384,68.5603685757199,72.9443931611901,66.2987160255261,72.2764034058787,71.8819462731201,0,1778
0.9925,0.9925,71.7257898792818,65.4313733231838,69.6519391993935,63.3575226432955,72.2764034058787,68.5989974712788,0,1778
0.7415,0.7415,74.4177574669979,67.988570156659,72.2186690163402,65.7894817060014,72.2764034058787,71.1512573075547,0,1778
0.1795,0.1795,77.4074093505177,70.3983642015105,74.8364227379785,67.8273775889713,72.2764034058787,73.9042175981791,0,1778
0.725,0.725,74.5819650845827,68.2193841536103,72.3989016508996,66.0363207199273,72.2764034058787,71.3343991483038,0,1778
0.9155,0.9155,73.2433221825661,66.5181593620341,71.1012248818183,64.3760620612862,72.2764034058787,69.8326522106813,0,1778
0.569,0.569,75.1721800039642,68.5893220312222,72.8203229681845,66.2374649954425,72.2764034058787,71.9471355599535,0,1778
0.509,0.509,75.3928600793097,68.9210025692845,73.207197107813,66.7353395977878,72.2764034058787,72.2225136461488,0,1778
0.6455,0.6455,75.1743795843596,68.3523165300428,72.8553564775384,66.0332934232216,72.2764034058787,71.6521642240394,0,1778
0.133,0.133,77.7991765173332,70.8415617684153,75.6210934329861,68.6634786840682,72.2764034058787,74.2454030098389,0,1778
0.7755,0.7755,74.1617870570607,67.7926280962536,71.8541315045832,65.4849725437761,72.2764034058787,70.9921553500944,0,1778
0.4125,0.4125,76.0313991954904,69.2759963325469,73.2999018193717,66.5444989564282,72.2764034058787,72.7019033071843,0,1778
0.8105,0.8105,74.1447198169266,67.3979562043569,71.8120565406976,65.065292928128,72.2764034058787,70.8147432312562,0,1778
0.1195,0.1195,78.2301754795538,70.6912222250239,75.7923567631029,68.253403508573,72.2764034058787,74.4956578448251,0,1778
0.9655,0.9655,72.5674665374002,65.72357097996,70.5153029067155,63.6714073492753,72.2764034058787,69.1725222468516,0,1778
0.528,0.528,75.6682668725578,68.9084188737959,73.2103705518264,66.4505225530645,72.2764034058787,72.1797915859373,0,1778
0.127,0.127,77.7990312054361,70.8389366630344,75.3581156106645,68.3980210682628,72.2764034058787,74.3028864183542,0,1778
0.379,0.379,76.2638323764579,69.3784026044973,73.7324358381444,66.8470060661838,72.2764034058787,72.835245005868,0,1778
0.59,0.59,75.2284809571685,68.4448748687735,73.1255688147217,66.3419627263268,72.2764034058787,71.8244139538989,0,1778
