"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.25,0.25,186.5595,169.5595,169,152,175.1895,178,1,562
0.16,0.16,187.2565,171.2565,174,158,175.1895,179,1,562
0.2315,0.2315,186.292,169.292,169,152,175.1895,178,1,562
0.9435,0.9435,177.0535,161.0535,164,148,175.1895,169,1,562
0.978,0.978,174.812,160.812,159,145,175.1895,168,1,562
0.9765,0.9765,174.622,158.622,163,147,175.1895,167,1,562
0.2915,0.2915,186.981,167.981,171,152,175.1895,178,1,562
0.9495,0.9495,176.9915,160.9915,162,146,175.1895,169,1,562
0.8625,0.8625,179.9455,162.9455,166,149,175.1895,171,1,562
0.9845,0.9845,174.011,158.011,157,141,175.1895,166,1,562
0.6185,0.6185,181.8465,165.8465,166,150,175.1895,174,1,562
0.761,0.761,180.551,163.551,167,150,175.1895,172,1,562
0.2305,0.2305,186.276,169.276,168,151,175.1895,178,1,562
0.962,0.962,175.702,159.702,159,143,175.1895,168,1,562
0.619,0.619,181.807,165.807,164,148,175.1895,174,1,562
0.573,0.573,182.362,165.362,167,150,175.1895,174,1,562
0.6285,0.6285,181.801,165.801,168,152,175.1895,174,1,562
0.04,0.04,191.618,173.618,176,158,175.1895,183,1,562
0.4175,0.4175,183.7495,167.7495,164,148,175.1895,176,1,562
0.685,0.685,181.7085,164.7085,169,152,175.1895,173,1,562
0.1945,0.1945,187.7045,170.7045,171,154,175.1895,179,1,562
0.6735,0.6735,181.551,164.551,169,152,175.1895,173,1,562
0.368,0.368,185.1,168.1,171,154,175.1895,177,1,562
0.1385,0.1385,188.703,171.703,169,152,175.1895,180,1,562
0.318,0.318,184.57,168.57,167,151,175.1895,177,1,562
0.473,0.473,184.2675,166.2675,170,152,175.1895,175,1,562
0.471,0.471,183.234,167.234,169,153,175.1895,175,1,562
0.533,0.533,183.974,165.974,171,153,175.1895,175,1,562
0.3205,0.3205,185.4415,168.4415,167,150,175.1895,177,1,562
0.7105,0.7105,180.8455,164.8455,165,149,175.1895,173,1,562
0.5985,0.5985,181.631,165.631,167,151,175.1895,174,1,562
0.377,0.377,185.0795,169.0795,170,154,175.1895,177,1,562
0.915,0.915,178.132,162.132,163,147,175.1895,170,1,562
0.365,0.365,185.0915,169.0915,169,153,175.1895,177,1,562
0.797,0.797,179.8755,163.8755,163,147,175.1895,172,1,562
0.9885,0.9885,174.063,158.063,158,142,175.1895,166,1,562
0.888,0.888,177.1925,162.1925,163,148,175.1895,170,1,562
0.944,0.944,176.3555,161.3555,161,146,175.1895,169,1,562
0.5805,0.5805,182.486,165.486,169,152,175.1895,174,1,562
0.0805,0.0805,189.387,172.387,171,154,175.1895,181,1,562
0.5035,0.5035,183.5045,167.5045,164,148,175.1895,175,1,562
0.1735,0.1735,187.214,170.214,168,151,175.1895,179,1,562
0.6665,0.6665,181.293,164.293,168,151,175.1895,173,1,562
0.106,0.106,189.093,172.093,172,155,175.1895,181,1,562
0.4345,0.4345,183.767,167.767,168,152,175.1895,176,1,562
0.087,0.087,188.812,172.812,171,155,175.1895,181,1,562
0.229,0.229,188.1445,169.1445,174,155,175.1895,179,1,562
0.9555,0.9555,176.065,161.065,159,144,175.1895,169,1,562
0.234,0.234,186.2485,169.2485,172,155,175.1895,178,1,562
0.606,0.606,181.5905,165.5905,164,148,175.1895,174,1,562
0.2045,0.2045,187.7115,169.7115,173,155,175.1895,179,1,562
0.304,0.304,185.2765,169.2765,171,155,175.1895,177,1,562
0.7955,0.7955,179.828,163.828,164,148,175.1895,172,1,562
0.431,0.431,183.781,167.781,168,152,175.1895,176,1,562
0.454,0.454,184.041,168.041,167,151,175.1895,176,1,562
0.0665,0.0665,191.1175,173.1175,173,155,175.1895,182,1,562
0.445,0.445,184.9555,166.9555,168,150,175.1895,176,1,562
0.424,0.424,184.6615,167.6615,171,154,175.1895,176,1,562
0.167,0.167,187.2675,170.2675,171,154,175.1895,179,1,562
0.3355,0.3355,184.851,168.851,169,153,175.1895,177,1,562
0.8255,0.8255,179.4995,162.4995,163,146,175.1895,171,1,562
0.272,0.272,186.718,168.718,172,154,175.1895,178,1,562
0.2435,0.2435,186.379,169.379,168,151,175.1895,178,1,562
0.9715,0.9715,175.4705,160.4705,160,145,175.1895,168,1,562
0.1665,0.1665,187.267,170.267,171,154,175.1895,179,1,562
0.984,0.984,175.169,159.169,161,145,175.1895,167,1,562
0.5325,0.5325,183.0125,167.0125,167,151,175.1895,175,1,562
0.348,0.348,184.93,168.93,169,153,175.1895,177,1,562
0.7745,0.7745,180.873,163.873,167,150,175.1895,172,1,562
0.603,0.603,181.6325,165.6325,165,149,175.1895,174,1,562
0.341,0.341,185.5285,168.5285,170,153,175.1895,177,1,562
0.3445,0.3445,184.8735,168.8735,169,153,175.1895,177,1,562
0.536,0.536,183.8285,166.8285,167,150,175.1895,175,1,562
0.986,0.986,173.391,157.391,159,143,175.1895,166,1,562
0.8565,0.8565,178.849,162.849,165,149,175.1895,171,1,562
0.2175,0.2175,188.848,169.848,172,153,175.1895,179,1,562
0.384,0.384,184.409,166.409,171,153,175.1895,176,1,562
0.637,0.637,183.1695,165.1695,171,153,175.1895,174,1,562
0.016,0.016,193.155,176.155,173,156,175.1895,185,1,562
0.237,0.237,186.3805,169.3805,169,152,175.1895,178,1,562
0.1735,0.1735,189.1275,171.1275,177,159,175.1895,180,1,562
0.8585,0.8585,178.587,163.587,165,150,175.1895,171,1,562
0.809,0.809,180.039,164.039,162,146,175.1895,172,1,562
0.339,0.339,184.8765,168.8765,168,152,175.1895,177,1,562
0.222,0.222,187.8325,169.8325,170,152,175.1895,179,1,562
0.0845,0.0845,189.4325,172.4325,174,157,175.1895,181,1,562
0.5075,0.5075,182.6195,166.6195,165,149,175.1895,175,1,562
0.603,0.603,181.6685,165.6685,164,148,175.1895,174,1,562
0.2865,0.2865,186.1305,170.1305,168,152,175.1895,178,1,562
0.6985,0.6985,181.784,164.784,166,149,175.1895,173,1,562
0.4135,0.4135,184.684,167.684,172,155,175.1895,176,1,562
0.885,0.885,178.8185,161.8185,166,149,175.1895,170,1,562
0.22,0.22,187.9625,169.9625,172,154,175.1895,179,1,562
0.326,0.326,185.3495,168.3495,168,151,175.1895,177,1,562
0.9935,0.9935,172.811,157.811,157,142,175.1895,166,1,562
0.9055,0.9055,177.91,160.91,162,145,175.1895,170,1,562
0.2035,0.2035,187.7505,169.7505,173,155,175.1895,179,1,562
0.0855,0.0855,189.5275,172.5275,173,156,175.1895,181,1,562
0.317,0.317,186.2065,167.2065,173,154,175.1895,177,1,562
0.8425,0.8425,178.257,164.257,163,149,175.1895,171,1,562
0.9275,0.9275,177.7945,160.7945,161,144,175.1895,169,1,562
0.4605,0.4605,184.145,169.145,167,152,175.1895,176,1,562
0.803,0.803,179.966,163.966,163,147,175.1895,172,1,562
0.631,0.631,181.9195,165.9195,169,153,175.1895,174,1,562
0.1115,0.1115,188.2665,171.2665,170,153,175.1895,180,1,562
