"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8655,92.2018107716651,92.0783373896398,92.0327608367822,92.3118416276353,91.8531058969661,0,1e+05,50
0.3695,92.2018107716651,92.241121254999,92.1954641437151,92.4718365105084,92.0057955568805,0,1e+05,50
0.7725,92.2018107716651,92.1126068210788,92.0670133286683,92.3465091763321,91.8797710899805,0,1e+05,50
0.7295,92.2018107716651,92.1315533399426,92.0859504587019,92.3644556816418,91.8996459459066,0,1e+05,50
0.251,92.2018107716651,92.2759168256503,92.2302425088065,92.5146794889828,92.0414155933306,0,1e+05,50
0.3195,92.2018107716651,92.2580463543797,92.2123808784408,92.4930854073125,92.0232483844894,0,1e+05,50
0.2385,92.2018107716651,92.2826757396166,92.236998074608,92.5150957762767,92.0522168567013,0,1e+05,50
0.8225,92.2018107716651,92.0909622535475,92.0453794472066,92.3251813285933,91.8568245845659,0,1e+05,50
0.409,92.2018107716651,92.2257809541786,92.1801314468733,92.4442096260619,92.008335520484,0,1e+05,50
0.127,92.2018107716651,92.3359576889439,92.2902536683367,92.5642188303959,92.1084010653408,0,1e+05,50
0.445,92.2018107716651,92.2174544772142,92.1718090809544,92.4480648809599,91.9870345327586,0,1e+05,50
0.304,92.2018107716651,92.2635700430972,92.2179018258437,92.4973967160227,92.0334846946339,0,1e+05,50
0.091,92.2018107716651,92.356906981924,92.3111925787744,92.5882301525665,92.135494889532,0,1e+05,50
0.626,92.2018107716651,92.1625474660435,92.1169292612911,92.399151305454,91.92400848235,0,1e+05,50
0.233,92.2018107716651,92.2889457731334,92.2432649950942,92.5149966932312,92.0596969396327,0,1e+05,50
0.9285,92.2018107716651,92.0262214998094,91.9806707334986,92.2652826517075,91.7793976066948,0,1e+05,50
0.4835,92.2018107716651,92.2059944497032,92.1603547329856,92.4310621023844,91.9806902050735,0,1e+05,50
0.8415,92.2018107716651,92.0820698740184,92.0364914545048,92.316490601544,91.8494900531603,0,1e+05,50
0.3205,92.2018107716651,92.2546691659793,92.2090053387186,92.4729539637632,92.0290827543804,0,1e+05,50
0.7665,92.2018107716651,92.1138020061699,92.0682078743276,92.3409000870415,91.8833015829187,0,1e+05,50
0.177,92.2018107716651,92.3100828697344,92.2643916614123,92.5342130656044,92.0767599886977,0,1e+05,50
0.73,92.2018107716651,92.1292281352021,92.0836264045454,92.3514752134014,91.8929030332557,0,1e+05,50
0.07,92.2018107716651,92.3682741107944,92.3225540727108,92.586345290815,92.1507737434405,0,1e+05,50
0.284,92.2018107716651,92.2664975473201,92.2208278678799,92.4891987563291,92.024239708725,0,1e+05,50
0.382,92.2018107716651,92.2334983124464,92.1878449787199,92.4547752202128,92.0051049963082,0,1e+05,50
0.3605,92.2018107716651,92.2428611104049,92.1972031425404,92.468313290832,92.0047746885959,0,1e+05,50
0.2275,92.2018107716651,92.2911926133582,92.2455107481654,92.5311947542309,92.0594763021189,0,1e+05,50
0.87,92.2018107716651,92.069055514925,92.0234835396145,92.3010662525255,91.8531278167791,0,1e+05,50
0.954,92.2018107716651,91.9983012797373,91.9527643061309,92.2361911592634,91.7550762584474,0,1e+05,50
0.2505,92.2018107716651,92.2787290417695,92.2330533229576,92.5046680341911,92.0381938141758,0,1e+05,50
0.0995,92.2018107716651,92.3539812371899,92.3082682706713,92.5892262546859,92.129768628977,0,1e+05,50
0.133,92.2018107716651,92.3277927827031,92.2820927886073,92.5515668191913,92.0911447871337,0,1e+05,50
0.5495,92.2018107716651,92.1890233789952,92.1433920533298,92.422226986327,91.9484953619938,0,1e+05,50
0.9265,92.2018107716651,92.032142821613,91.9865891242178,92.2666036483211,91.7977036331864,0,1e+05,50
0.861,92.2018107716651,92.0717123229394,92.0261390367247,92.3004626928046,91.8328257041903,0,1e+05,50
0.882,92.2018107716651,92.056607351662,92.0110415379641,92.2945448924776,91.8156241001622,0,1e+05,50
0.438,92.2018107716651,92.2199612259412,92.1743146093882,92.4489272492765,91.9905072686718,0,1e+05,50
0.379,92.2018107716651,92.2385255379522,92.1928697389915,92.4678153130917,92.007438217989,0,1e+05,50
0.864,92.2018107716651,92.0677384653777,92.0221671519181,92.2958326517432,91.8305686136514,0,1e+05,50
0.1295,92.2018107716651,92.3372652390186,92.2915605537604,92.565782098135,92.1064833343044,0,1e+05,50
0.617,92.2018107716651,92.1669750757645,92.121354647048,92.4057564073492,91.9335801161547,0,1e+05,50
0.679,92.2018107716651,92.1462357864619,92.1006256088893,92.3778997204543,91.918764882078,0,1e+05,50
0.92,92.2018107716651,92.0346787009023,91.9891237088938,92.269111996514,91.796251190388,0,1e+05,50
0.648,92.2018107716651,92.1575909702155,92.1119751645098,92.3845014617794,91.9241728813241,0,1e+05,50
0.705,92.2018107716651,92.1341019592284,92.0884977938513,92.3768938841533,91.8916578430232,0,1e+05,50
0.322,92.2018107716651,92.2557566457276,92.2100922987057,92.4950631699539,92.0270739788555,0,1e+05,50
0.515,92.2018107716651,92.1934440609288,92.1478105407558,92.4206865052118,91.9514018277508,0,1e+05,50
0.255,92.2018107716651,92.2762743241305,92.2305998203534,92.5046019061955,92.0509713878955,0,1e+05,50
0.0805,92.2018107716651,92.3633695915111,92.3176520129939,92.5972534669837,92.1283914753038,0,1e+05,50
0.744,92.2018107716651,92.1233747234981,92.0777758886708,92.3525406872362,91.8940213480531,0,1e+05,50
