"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.997,100,43.0743670886076,35,65.7288511475668,31.4060663374403,1,316,50
0.8345,100,79.5316455696203,37,192.323093687068,43.9275240668153,1,316,50
0.993,100,46.4232594936709,38,73.0627690751693,33.8321519865617,1,316,50
0.9865,100,57.4042721518987,43,88.8413253046952,42.312844292037,1,316,50
0.982,100,53.2816455696203,37,93.2983773734177,36.7153077531646,1,316,50
0.9695,100,59.2658227848101,38,106.498339111739,39.3590986054096,1,316,50
0.995,100,47.9746835443038,40,70.811748221869,36.4547466395905,1,316,50
0.954,100,60.4287974683544,38,121.443288258913,38.2565793981533,1,316,50
0.994,100,46.3591772151899,37,75.3188844943624,33.2642958867675,1,316,50
0.933,100,69.4810126582279,41,124.52537721436,43.7294911384107,1,316,50
0.807,100,86.8449367088608,38,177.280839256965,54.4145417886109,1,316,50
0.994,100,39.3069620253165,31,72.7566773680236,26.8927533173907,1,316,50
0.967,100,53.690664556962,35,107.382558561593,34.354868688175,1,316,50
0.987,100,48.9556962025316,35,89.7536409424239,32.461710562677,1,316,50
0.9905,100,50.1949079401611,40,81.8008992957201,35.7613423336948,1,316,50
0.968,100,57.5379746835443,38,102.910677208274,38.4233354361224,1,316,50
0.9785,100,50.3544303797468,36,94.3098214182969,33.5898847094361,1,316,50
0.9875,100,45.4604430379747,33,83.7900994318182,30.8525994318182,1,316,50
0.9925,100,48.253164556962,38,74.8517118704081,35.7164270602815,1,316,50
0.991,100,53.5995397008055,42,82.9651277157376,38.6763618929528,1,316,50
0.9945,100,47.9715189873418,39,73.8719854842547,36.1186770837944,1,316,50
0.484,100,114.232594936709,30,239.266004153481,59.3118902294304,1,316,50
0.526,100,111.021360759494,39,249.070002427359,65.4584517944476,1,316,50
0.9645,100,61.2658227848101,40,107.441388965959,41.1755661811488,1,316,50
0.724,100,93.8481012658228,46,182.862826635736,56.8240608129509,1,316,50
0.953,100,61.4287974683544,39,117.995073991574,39.6618065865108,1,316,50
0.932,100,67.8085443037975,39,132.738223023812,42.40752682128,1,316,50
0.8875,100,78.0106803797468,42,151.615522465173,49.2326110727682,1,316,50
0.9995,100,33.7943037974684,32,51.70499563352,26.0008817094693,1,316,50
0.8315,100,78.5316455696203,36,177.287811412184,44.4246785007911,1,316,50
0.99,100,48.253164556962,38,75.2040926919204,35.3116876286293,1,316,50
0.9815,100,54.2816455696203,38,93.4159491015314,36.46548658936,1,316,50
0.997,100,41.0464794303797,36,63.057487013975,31.3953034696712,1,316,50
0.541,100,110.021360759494,38,261.386710022572,61.0227859719395,1,316,50
0.985,100,52.8465189873418,36,91.7565645753574,36.2288747019397,1,316,50
0.879,100,75.3813291139241,38,161.167168520957,44.931409027286,1,316,50
0.969,100,54.5379746835443,35,106.942329401611,35.4779306674338,1,316,50
0.991,100,49.8544303797468,39,79.5642276738293,36.0673922307914,1,316,50
0.997,100,41.3069620253165,33,67.6146621565737,29.3963077261939,1,316,50
0.991,100,49.0332278481013,37,80.679729658593,34.5507739623905,1,316,50
0.727,100,93.8291139240506,40,220.582320348461,53.1365133864356,1,316,50
0.9505,100,62.4224683544304,38,125.552127115671,40.3844055966837,1,316,50
0.9935,100,45.9715189873418,37,75.4285389158903,33.3027477766498,1,316,50
0.9915,100,44.9683544303797,35,74.0232376550467,32.3990287942872,1,316,50
0.9945,100,48.253164556962,38,74.6373508827012,35.3303888573847,1,316,50
0.993,100,46.4232594936709,38,74.6064940906601,33.7330763691411,1,316,50
0.984,100,57.9493670886076,42,90.9834832322659,41.3489895613798,1,316,50
0.9965,100,44.0308544303797,38,69.7245389850458,32.6359313901091,1,316,50
0.992,100,45.3591772151899,36,73.5287362587966,31.6394957524675,1,316,50
0.9915,100,47.0514240506329,37,77.7549218452631,33.8118838705796,1,316,50
