"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.187,0.187,100.202,99.202,100,99,99.81506,100,1,3162
0.344,0.344,101.2,98.2,101,98,99.81506,100,1,3162
0.792,0.792,100.191,97.191,100,97,99.81506,99,1,3162
0.368,0.368,101.266,98.266,101,98,99.81506,100,1,3162
0.2425,0.2425,100.2655,99.2655,100,99,99.81506,100,1,3162
0.3495,0.3495,100.402,98.402,100,98,99.81506,100,1,3162
1,1,99.2,98.2,99,98,99.81506,99,1,3162
1,1,99.539,97.539,99,97,99.81506,99,1,3162
0.515,0.515,101.5705,98.5705,101,98,99.81506,100,1,3162
1,1,99.123,98.123,99,98,99.81506,99,1,3162
0.431,0.431,100.4695,98.4695,100,98,99.81506,100,1,3162
0.2765,0.2765,100.311,98.311,100,98,99.81506,100,1,3162
0.427,0.427,101.39,98.39,101,98,99.81506,100,1,3162
0.107,0.107,100.11,99.11,100,99,99.81506,100,1,3162
0.352,0.352,100.421,98.421,100,98,99.81506,100,1,3162
1,1,99.3665,97.3665,99,97,99.81506,99,1,3162
0.244,0.244,100.2685,99.2685,100,99,99.81506,100,1,3162
0.4285,0.4285,102.315,98.315,102,98,99.81506,100,1,3162
0.253,0.253,100.2795,98.2795,100,98,99.81506,100,1,3162
0.3885,0.3885,100.4705,98.4705,100,98,99.81506,100,1,3162
1,1,99.21,98.21,99,98,99.81506,99,1,3162
0.297,0.297,100.329,98.329,100,98,99.81506,100,1,3162
0.204,0.204,100.2185,99.2185,100,99,99.81506,100,1,3162
0.4285,0.4285,100.48,98.48,100,98,99.81506,100,1,3162
0.216,0.216,100.239,99.239,100,99,99.81506,100,1,3162
0.3445,0.3445,101.2055,98.2055,101,98,99.81506,100,1,3162
0.2925,0.2925,100.327,98.327,100,98,99.81506,100,1,3162
0.268,0.268,100.307,98.307,100,98,99.81506,100,1,3162
0.421,0.421,102.3225,97.3225,102,97,99.81506,100,1,3162
0.336,0.336,101.1865,98.1865,101,98,99.81506,100,1,3162
0.212,0.212,100.233,99.233,100,99,99.81506,100,1,3162
1,1,99.0885,98.0885,99,98,99.81506,99,1,3162
0.4855,0.4855,100.629,98.629,100,98,99.81506,100,1,3162
0.5055,0.5055,100.6725,98.6725,100,98,99.81506,100,1,3162
0.5195,0.5195,102.5805,97.5805,102,97,99.81506,100,1,3162
0.4385,0.4385,100.479,98.479,100,98,99.81506,100,1,3162
0.0855,0.0855,100.09,99.09,100,99,99.81506,100,1,3162
0.4365,0.4365,100.48,98.48,100,98,99.81506,100,1,3162
1,1,99.1595,98.1595,99,98,99.81506,99,1,3162
1,1,99.52,97.52,99,97,99.81506,99,1,3162
0.3865,0.3865,102.2535,98.2535,102,98,99.81506,100,1,3162
0.434,0.434,102.3215,98.3215,102,98,99.81506,100,1,3162
0.7865,0.7865,100.17,97.17,100,97,99.81506,99,1,3162
0.3995,0.3995,102.2675,98.2675,102,98,99.81506,100,1,3162
0.425,0.425,101.4,98.4,101,98,99.81506,100,1,3162
1,1,99.1825,98.1825,99,98,99.81506,99,1,3162
0.496,0.496,101.5665,97.5665,101,97,99.81506,100,1,3162
0.1555,0.1555,100.166,99.166,100,99,99.81506,100,1,3162
0.4495,0.4495,100.558,98.558,100,98,99.81506,100,1,3162
1,1,99.161,98.161,99,98,99.81506,99,1,3162
0.393,0.393,102.244,98.244,102,98,99.81506,100,1,3162
0.772,0.772,100.174,97.174,100,97,99.81506,99,1,3162
0.419,0.419,102.307,98.307,102,98,99.81506,100,1,3162
0.11,0.11,100.1155,99.1155,100,99,99.81506,100,1,3162
0.1885,0.1885,100.201,99.201,100,99,99.81506,100,1,3162
0.3485,0.3485,101.225,98.225,101,98,99.81506,100,1,3162
1,1,99.282,98.282,99,98,99.81506,99,1,3162
0.4155,0.4155,103.115,97.115,103,97,99.81506,100,1,3162
0.4255,0.4255,100.463,98.463,100,98,99.81506,100,1,3162
1,1,99.327,97.327,99,97,99.81506,99,1,3162
0.4785,0.4785,100.5675,98.5675,100,98,99.81506,100,1,3162
0.219,0.219,100.2405,99.2405,100,99,99.81506,100,1,3162
0.1775,0.1775,100.1835,99.1835,100,99,99.81506,100,1,3162
0.5665,0.5665,101.6275,98.6275,101,98,99.81506,100,1,3162
0.404,0.404,100.505,98.505,100,98,99.81506,100,1,3162
0.3545,0.3545,101.207,98.207,101,98,99.81506,100,1,3162
0.435,0.435,100.487,98.487,100,98,99.81506,100,1,3162
0.4325,0.4325,102.3385,98.3385,102,98,99.81506,100,1,3162
0.432,0.432,100.468,98.468,100,98,99.81506,100,1,3162
0.283,0.283,100.311,98.311,100,98,99.81506,100,1,3162
0.4,0.4,100.4315,98.4315,100,98,99.81506,100,1,3162
1,1,99.3655,97.3655,99,97,99.81506,99,1,3162
0.3875,0.3875,101.2895,98.2895,101,98,99.81506,100,1,3162
1,1,99.2305,98.2305,99,98,99.81506,99,1,3162
0.367,0.367,100.429,98.429,100,98,99.81506,100,1,3162
0.1335,0.1335,100.139,99.139,100,99,99.81506,100,1,3162
0.342,0.342,100.3865,98.3865,100,98,99.81506,100,1,3162
0.4025,0.4025,101.3295,98.3295,101,98,99.81506,100,1,3162
1,1,99.5555,97.5555,99,97,99.81506,99,1,3162
0.4965,0.4965,100.5885,98.5885,100,98,99.81506,100,1,3162
0.501,0.501,100.5955,98.5955,100,98,99.81506,100,1,3162
0.3755,0.3755,101.2575,98.2575,101,98,99.81506,100,1,3162
0.325,0.325,100.3745,98.3745,100,98,99.81506,100,1,3162
0.279,0.279,100.307,98.307,100,98,99.81506,100,1,3162
0.3935,0.3935,101.325,98.325,101,98,99.81506,100,1,3162
0.2595,0.2595,100.2845,99.2845,100,99,99.81506,100,1,3162
0.4825,0.4825,100.5585,98.5585,100,98,99.81506,100,1,3162
0.3475,0.3475,101.2105,98.2105,101,98,99.81506,100,1,3162
0.591,0.591,101.7625,97.7625,101,97,99.81506,100,1,3162
0.329,0.329,101.1795,98.1795,101,98,99.81506,100,1,3162
0.418,0.418,102.2885,98.2885,102,98,99.81506,100,1,3162
1,1,99.204,98.204,99,98,99.81506,99,1,3162
1,1,99.136,98.136,99,98,99.81506,99,1,3162
0.437,0.437,102.322,98.322,102,98,99.81506,100,1,3162
0.4885,0.4885,100.5575,98.5575,100,98,99.81506,100,1,3162
0.236,0.236,100.261,99.261,100,99,99.81506,100,1,3162
0.3785,0.3785,101.284,98.284,101,98,99.81506,100,1,3162
1,1,99.4485,97.4485,99,97,99.81506,99,1,3162
0.422,0.422,100.5335,98.5335,100,98,99.81506,100,1,3162
0.42,0.42,101.3955,98.3955,101,98,99.81506,100,1,3162
0.508,0.508,100.6085,98.6085,100,98,99.81506,100,1,3162
0.328,0.328,101.1675,98.1675,101,98,99.81506,100,1,3162
0.0895,0.0895,100.0925,99.0925,100,99,99.81506,100,1,3162
0.372,0.372,101.251,98.251,101,98,99.81506,100,1,3162
0.1905,0.1905,100.2055,99.2055,100,99,99.81506,100,1,3162
0.4565,0.4565,100.522,98.522,100,98,99.81506,100,1,3162
0.5485,0.5485,101.6275,97.6275,101,97,99.81506,100,1,3162
0.3775,0.3775,101.2655,98.2655,101,98,99.81506,100,1,3162
0.204,0.204,100.2195,99.2195,100,99,99.81506,100,1,3162
0.4995,0.4995,100.659,98.659,100,98,99.81506,100,1,3162
0.391,0.391,101.3105,98.3105,101,98,99.81506,100,1,3162
0.166,0.166,100.18,99.18,100,99,99.81506,100,1,3162
1,1,99.08,98.08,99,98,99.81506,99,1,3162
1,1,99.192,98.192,99,98,99.81506,99,1,3162
0.431,0.431,100.467,98.467,100,98,99.81506,100,1,3162
0.3235,0.3235,101.1735,98.1735,101,98,99.81506,100,1,3162
0.3775,0.3775,100.4505,98.4505,100,98,99.81506,100,1,3162
0.15,0.15,100.159,99.159,100,99,99.81506,100,1,3162
0.365,0.365,101.249,98.249,101,98,99.81506,100,1,3162
0.331,0.331,100.383,98.383,100,98,99.81506,100,1,3162
0.4855,0.4855,100.622,98.622,100,98,99.81506,100,1,3162
0.7765,0.7765,100.1705,97.1705,100,97,99.81506,99,1,3162
1,1,99.3925,97.3925,99,97,99.81506,99,1,3162
0.637,0.637,101.7055,98.7055,101,98,99.81506,100,1,3162
0.2315,0.2315,100.2585,99.2585,100,99,99.81506,100,1,3162
0.311,0.311,100.3435,98.3435,100,98,99.81506,100,1,3162
0.17,0.17,100.185,99.185,100,99,99.81506,100,1,3162
0.1655,0.1655,100.1755,99.1755,100,99,99.81506,100,1,3162
0.238,0.238,100.26,99.26,100,99,99.81506,100,1,3162
1,1,99.3045,97.3045,99,97,99.81506,99,1,3162
0.2365,0.2365,100.259,99.259,100,99,99.81506,100,1,3162
0.3725,0.3725,100.438,98.438,100,98,99.81506,100,1,3162
1,1,98.49,96.49,98,96,99.81506,98,1,3162
0.125,0.125,100.8775,98.8775,100,98,99.81506,100,1,3162
0.2605,0.2605,101.8675,97.8675,101,97,99.81506,100,1,3162
0.367,0.367,100.4175,98.4175,100,98,99.81506,100,1,3162
0.397,0.397,101.33,98.33,101,98,99.81506,100,1,3162
0.472,0.472,100.5305,98.5305,100,98,99.81506,100,1,3162
0.222,0.222,100.2425,99.2425,100,99,99.81506,100,1,3162
0.785,0.785,100.238,97.238,100,97,99.81506,99,1,3162
0.325,0.325,101.174,98.174,101,98,99.81506,100,1,3162
0.3385,0.3385,100.391,98.391,100,98,99.81506,100,1,3162
0.371,0.371,100.441,98.441,100,98,99.81506,100,1,3162
0.414,0.414,100.4495,98.4495,100,98,99.81506,100,1,3162
0.4155,0.4155,101.3735,98.3735,101,98,99.81506,100,1,3162
0.4325,0.4325,101.421,97.421,101,97,99.81506,100,1,3162
0.458,0.458,100.5195,98.5195,100,98,99.81506,100,1,3162
0.327,0.327,101.1885,98.1885,101,98,99.81506,100,1,3162
0.458,0.458,100.532,98.532,100,98,99.81506,100,1,3162
0.394,0.394,100.486,98.486,100,98,99.81506,100,1,3162
1,1,99.459,97.459,99,97,99.81506,99,1,3162
0.3445,0.3445,101.2225,98.2225,101,98,99.81506,100,1,3162
0.631,0.631,101.7,98.7,101,98,99.81506,100,1,3162
0.333,0.333,100.383,98.383,100,98,99.81506,100,1,3162
0.401,0.401,101.3165,98.3165,101,98,99.81506,100,1,3162
0.408,0.408,102.2765,98.2765,102,98,99.81506,100,1,3162
0.4585,0.4585,102.395,98.395,102,98,99.81506,100,1,3162
0.4205,0.4205,102.283,97.283,102,97,99.81506,100,1,3162
0.563,0.563,101.6075,98.6075,101,98,99.81506,100,1,3162
0.288,0.288,100.317,98.317,100,98,99.81506,100,1,3162
0.308,0.308,100.3595,98.3595,100,98,99.81506,100,1,3162
0.3405,0.3405,101.1935,98.1935,101,98,99.81506,100,1,3162
0.5035,0.5035,100.5955,98.5955,100,98,99.81506,100,1,3162
0.4665,0.4665,100.5345,98.5345,100,98,99.81506,100,1,3162
1,1,99.203,98.203,99,98,99.81506,99,1,3162
0.3795,0.3795,101.278,98.278,101,98,99.81506,100,1,3162
1,1,99.1125,98.1125,99,98,99.81506,99,1,3162
0.3005,0.3005,100.3435,98.3435,100,98,99.81506,100,1,3162
0.3375,0.3375,101.1865,98.1865,101,98,99.81506,100,1,3162
0.221,0.221,100.2415,99.2415,100,99,99.81506,100,1,3162
0.7885,0.7885,100.226,97.226,100,97,99.81506,99,1,3162
0.403,0.403,102.28,98.28,102,98,99.81506,100,1,3162
0.4245,0.4245,102.3355,98.3355,102,98,99.81506,100,1,3162
0.4145,0.4145,100.5185,98.5185,100,98,99.81506,100,1,3162
0.4365,0.4365,100.551,98.551,100,98,99.81506,100,1,3162
0.3545,0.3545,101.2465,98.2465,101,98,99.81506,100,1,3162
0.353,0.353,101.2325,98.2325,101,98,99.81506,100,1,3162
1,1,99.1275,98.1275,99,98,99.81506,99,1,3162
