"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.603,0.603,94.6145,78.6145,88,72,87.81416,87,1,316
0.0495,0.0495,101.11,86.11,94,79,87.81416,94,1,316
0.182,0.182,98.1935,84.1935,91,77,87.81416,91,1,316
0.2625,0.2625,99.7825,82.7825,95,78,87.81416,91,1,316
0.5935,0.5935,94.366,79.366,87,72,87.81416,87,1,316
0.841,0.841,91.252,76.252,85,70,87.81416,84,1,316
0.0625,0.0625,101.8045,86.8045,93,78,87.81416,94,1,316
0.27,0.27,97.1825,83.1825,90,76,87.81416,90,1,316
0.7955,0.7955,91.0675,79.0675,83,71,87.81416,85,1,316
0.4355,0.4355,95.8355,80.8355,90,75,87.81416,88,1,316
0.078,0.078,103.1515,85.1515,97,79,87.81416,94,1,316
0.874,0.874,89.8605,75.8605,84,70,87.81416,83,1,316
0.5855,0.5855,95.295,79.295,90,74,87.81416,87,1,316
0.4835,0.4835,95.318,80.318,88,73,87.81416,88,1,316
0.061,0.061,102.4335,86.4335,95,79,87.81416,94,1,316
0.761,0.761,92.054,78.054,86,72,87.81416,85,1,316
0.338,0.338,95.9405,81.9405,91,77,87.81416,89,1,316
0.1545,0.1545,100.8295,82.8295,97,79,87.81416,92,1,316
0.038,0.038,104.6715,87.6715,98,81,87.81416,96,1,316
0.5005,0.5005,95.513,80.513,90,75,87.81416,88,1,316
0.0295,0.0295,102.8245,86.8245,97,81,87.81416,95,1,316
0.356,0.356,96.2445,82.2445,86,72,87.81416,89,1,316
0.0855,0.0855,103.3415,85.3415,98,80,87.81416,94,1,316
0.202,0.202,99.972,82.972,93,76,87.81416,91,1,316
0.907,0.907,90.195,76.195,83,69,87.81416,83,1,316
0.8065,0.8065,90.0355,79.0355,82,71,87.81416,85,1,316
0.447,0.447,96.0325,80.0325,90,74,87.81416,88,1,316
0.164,0.164,98.0395,84.0395,91,77,87.81416,91,1,316
0.414,0.414,96.6865,81.6865,91,76,87.81416,89,1,316
0.1815,0.1815,100.483,83.483,96,79,87.81416,92,1,316
0.2585,0.2585,96.238,83.238,88,75,87.81416,90,1,316
0.823,0.823,91.05,77.05,85,71,87.81416,84,1,316
0.857,0.857,90.8345,75.8345,85,70,87.81416,83,1,316
0.216,0.216,96.864,83.864,88,75,87.81416,90,1,316
0.2635,0.2635,98.086,82.086,90,74,87.81416,90,1,316
0.316,0.316,97.7325,82.7325,92,77,87.81416,90,1,316
0.7415,0.7415,92.722,79.722,84,71,87.81416,86,1,316
0.683,0.683,93.161,79.161,86,72,87.81416,86,1,316
0.6125,0.6125,93.547,80.547,85,72,87.81416,87,1,316
0.521,0.521,93.734,80.734,85,72,87.81416,88,1,316
0.046,0.046,99.842,85.842,91,77,87.81416,93,1,316
0.574,0.574,95.2975,78.2975,92,75,87.81416,87,1,316
0.83,0.83,92.3735,76.3735,88,72,87.81416,84,1,316
0.156,0.156,99.7075,84.7075,92,77,87.81416,92,1,316
0.188,0.188,98.165,83.165,89,74,87.81416,91,1,316
0.503,0.503,95.419,80.419,88,73,87.81416,88,1,316
0.643,0.643,92.9395,78.9395,89,75,87.81416,86,1,316
0.021,0.021,105.716,88.716,99,82,87.81416,97,1,316
0.7745,0.7745,92.417,77.417,88,73,87.81416,85,1,316
0.691,0.691,93.2595,79.2595,86,72,87.81416,86,1,316
0.548,0.548,95.002,79.002,90,74,87.81416,87,1,316
0.7855,0.7855,92.543,77.543,84,69,87.81416,85,1,316
0.3745,0.3745,97.306,81.306,92,76,87.81416,89,1,316
0.8055,0.8055,91.4435,78.4435,86,73,87.81416,85,1,316
0.075,0.075,104.4815,85.4815,101,82,87.81416,95,1,316
0.863,0.863,90.4555,77.4555,86,73,87.81416,84,1,316
0.305,0.305,98.1995,82.1995,93,77,87.81416,90,1,316
