"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1615,25.75,25.9174613903718,25.9110050256985,26.2512398238361,25.5997480362745,-1,1e+05,50
0.5325,25.75,25.7315155770812,25.7251533567716,26.0632297313331,25.4017163462416,-1,1e+05,50
0.143,25.75,25.9326124575874,25.9261483914837,26.2484114209464,25.5816527366354,-1,1e+05,50
0.307,25.75,25.8348691197093,25.8284546567996,26.1704471161299,25.5080893010838,-1,1e+05,50
0.3995,25.75,25.7967389603429,25.7903437961147,26.1310251170634,25.4703363280918,-1,1e+05,50
0.8105,25.75,25.6088326525593,25.6025321682631,25.9460687726993,25.2919121689694,-1,1e+05,50
0.613,25.75,25.698589343553,25.6922437217829,26.0174223716698,25.3750080916202,-1,1e+05,50
0.1255,25.75,25.9383284136479,25.9318614408779,26.2591805904909,25.606431556961,-1,1e+05,50
0.827,25.75,25.5946216030012,25.5883282504934,25.9161577300595,25.2796217293137,-1,1e+05,50
0.8985,25.75,25.5466695799699,25.5404002623081,25.876578794984,25.2279377536903,-1,1e+05,50
0.4395,25.75,25.7758638377408,25.7694792266559,26.1055258077536,25.4494292728295,-1,1e+05,50
0.6325,25.75,25.6933772771902,25.6870342809039,26.0262701840049,25.382508742029,-1,1e+05,50
0.5125,25.75,25.7397503186305,25.7333839436942,26.0666314520583,25.4068088069555,-1,1e+05,50
0.927,25.75,25.515410709471,25.5091570348554,25.8295973589983,25.2019254890636,-1,1e+05,50
0.114,25.75,25.9510044392596,25.9445310181734,26.2649495750015,25.6246566833655,-1,1e+05,50
0.293,25.75,25.841663114953,25.8352452103729,26.1678167862608,25.5106401509856,-1,1e+05,50
0.0935,25.75,25.9715195961335,25.9650357321474,26.2893825361558,25.6534967280633,-1,1e+05,50
0.406,25.75,25.7874814863372,25.7810910031778,26.1113232734908,25.4526678006279,-1,1e+05,50
0.7705,25.75,25.6279098027562,25.6215997382825,25.9396078470382,25.2989888191092,-1,1e+05,50
0.083,25.75,25.9780104333929,25.9715232636024,26.2959195250411,25.6550557269582,-1,1e+05,50
0.9595,25.75,25.4758146374439,25.4695807500705,25.7846051658273,25.1507092609023,-1,1e+05,50
0.352,25.75,25.8130952039786,25.8066917649819,26.1410216234671,25.4920300570978,-1,1e+05,50
0.8525,25.75,25.573417373879,25.5671346551695,25.8893725313282,25.2522202809839,-1,1e+05,50
0.417,25.75,25.7874548863307,25.7810644166191,26.113025491193,25.4721883584111,-1,1e+05,50
0.909,25.75,25.5370873465481,25.5308228262509,25.8614839729629,25.2248249100991,-1,1e+05,50
0.092,25.75,25.9767555173415,25.9702689867494,26.3069996657722,25.6461464244185,-1,1e+05,50
0.931,25.75,25.4953496399652,25.4891059943317,25.8075313512175,25.1563448688102,-1,1e+05,50
0.524,25.75,25.7429285244458,25.7365605456653,26.0575542670283,25.4167304361229,-1,1e+05,50
0.121,25.75,25.9442317246966,25.9377617493016,26.2898345329783,25.5971993644823,-1,1e+05,50
0.9545,25.75,25.4722522555816,25.4660201468918,25.7869716885483,25.1411216718662,-1,1e+05,50
0.935,25.75,25.5034158112018,25.4971681340737,25.8267452569003,25.1903821820568,-1,1e+05,50
0.548,25.75,25.7333623553666,25.7269992034304,26.0540228358929,25.4166826929807,-1,1e+05,50
0.3485,25.75,25.81354417992,25.807140513707,26.1537706044645,25.4818161034209,-1,1e+05,50
0.6045,25.75,25.7133179728664,25.7069649288824,26.053137696452,25.4074761860615,-1,1e+05,50
0.3065,25.75,25.8353005647437,25.828885883302,26.1758649338823,25.4966960560359,-1,1e+05,50
0.232,25.75,25.8711301518325,25.8646973093012,26.1936080277962,25.5405667528565,-1,1e+05,50
0.781,25.75,25.6121721241647,25.6058699633753,25.941088464509,25.2764651302027,-1,1e+05,50
0.903,25.75,25.5332960523057,25.527033429621,25.8461520180945,25.2065314557402,-1,1e+05,50
0.285,25.75,25.8499008943664,25.8434788154931,26.1825723740106,25.5319162739472,-1,1e+05,50
0.577,25.75,25.7153033892261,25.7089493443974,26.0421824706495,25.4064834963533,-1,1e+05,50
0.896,25.75,25.5436016321462,25.5373338506584,25.859504720111,25.2249151621554,-1,1e+05,50
0.7385,25.75,25.6486721785599,25.6423516793556,25.9667486794535,25.3282412774717,-1,1e+05,50
0.2925,25.75,25.8365067383137,25.8300914459111,26.1675687360711,25.5148568760415,-1,1e+05,50
0.826,25.75,25.5942568534159,25.5879636839038,25.9221653943594,25.2775368496507,-1,1e+05,50
0.479,25.75,25.7609389910823,25.7545619197178,26.1111504634355,25.43334944442,-1,1e+05,50
0.262,25.75,25.856913669511,25.8504880360167,26.1917201638129,25.5433027820164,-1,1e+05,50
0.549,25.75,25.7328230607597,25.7264601808834,26.0606543682372,25.4146691540113,-1,1e+05,50
0.1325,25.75,25.9297928073708,25.9233301748693,26.2634894942397,25.5983342563181,-1,1e+05,50
0.0475,25.75,26.0265492925573,26.0200373750776,26.34594562477,25.6910391471936,-1,1e+05,50
0.9415,25.75,25.4898929855788,25.4836520664589,25.8167848581699,25.1477433902162,-1,1e+05,50
