"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7595,5.95,5.43956043956043,5.20833333333333,7.18032592951033,4.14951736267765,-1,100,50
0.9585,5.95,4.76878612716762,4.59558823529412,6.13194265238034,3.61924787597733,-1,100,50
0.68,5.95,5.61861520998864,5.37056928034372,7.17445954591175,4.22803097448318,-1,100,50
0.705,5.95,5.62499999999999,5.37634408602151,7.11615469403901,4.43883820418803,-1,100,50
0.67,5.95,5.63139931740613,5.38213132400431,7.15975838213776,4.23258535322014,-1,100,50
0.763,5.95,5.43358946212952,5.20291363163372,7.03398910753793,4.08021138903059,-1,100,50
0.951,5.95,4.69194312796208,4.52488687782806,6.2190636075155,3.41600572619042,-1,100,50
0.8,5.95,5.29978586723768,5.08130081300813,6.91970607354899,3.93920903681219,-1,100,50
0.731,5.95,5.50611790878753,5.26870389884089,7.09477094490845,4.20632850527386,-1,100,50
0.906,5.95,5.11363636363636,4.91159135559921,6.40979196692539,4.03185156755951,-1,100,50
0.1085,5.95,7.10186513629841,6.69344042838019,9.13806416952986,5.36472015044461,-1,100,50
0.921,5.95,4.93027888446214,4.7438330170778,6.39341556943066,3.74913963904519,-1,100,50
0.5445,5.95,5.92814371257484,5.64971751412429,7.75613952666036,4.44560119947542,-1,100,50
0.4955,5.95,5.99999999999999,5.71428571428571,7.34313219540007,4.85690722563795,-1,100,50
0.056,5.95,7.26872246696034,6.83994528043775,9.07596654756924,5.65072215423976,-1,100,50
0.956,5.95,4.70085470085469,4.53309156844968,6.22065339291559,3.52547543654362,-1,100,50
0.8845,5.95,5.09259259259258,4.89236790606654,6.60695205172142,3.7841986510288,-1,100,50
0.1545,5.95,6.8181818181818,6.44329896907217,8.653863048579,5.29412275695079,-1,100,50
0.94,5.95,4.90584737363726,4.72143531633617,6.25416028130569,3.75243839001754,-1,100,50
0.0785,5.95,7.12230215827336,6.71140939597315,8.88801513724952,5.59618307261589,-1,100,50
0.004,5.95,8.29145728643214,7.72797527047913,10.4754679478378,6.52023917648816,-1,100,50
0.2605,5.95,6.49606299212597,6.1576354679803,8.150860685778,5.03610555587069,-1,100,50
0.3055,5.95,6.3543003851091,6.0313630880579,7.85701786600881,4.93522241585737,-1,100,50
0.338,5.95,6.33802816901407,6.01684717208183,8.1972252616204,4.84875578719191,-1,100,50
0.2265,5.95,6.58244680851062,6.23441396508728,8.28931544322058,5.12645328343131,-1,100,50
0.846,5.95,5.30546623794211,5.08646998982706,6.64367175890042,4.19035243965168,-1,100,50
0.331,5.95,6.37065637065635,6.0459492140266,8.11394169347095,4.88901617212041,-1,100,50
0.8305,5.95,5.31115879828325,5.09164969450102,6.81083536760589,4.06586928598643,-1,100,50
0.1365,5.95,6.79012345679011,6.41848523748395,8.38539578861199,5.274436225069,-1,100,50
0.118,5.95,7.01133144475919,6.61375661375661,8.90477163447692,5.36609125369129,-1,100,50
0.4325,5.95,6.14906832298136,5.84795321637427,8.038893168413,4.6127058658924,-1,100,50
0.785,5.95,5.40983606557376,5.18134715025907,6.88362690632834,4.0854389334092,-1,100,50
0.043,5.95,7.63888888888888,7.16332378223496,9.76658322660655,5.74784786360889,-1,100,50
0.3635,5.95,6.27376425855512,5.95947556615018,7.98411682713612,4.74754494719931,-1,100,50
0.052,5.95,6.97183098591548,6.57894736842105,8.33651911552665,5.7593732323808,-1,100,50
0.4685,5.95,6.04395604395603,5.75373993095512,7.6957648874496,4.55027768493502,-1,100,50
0.762,5.95,5.44554455445544,5.21376433785193,7.0020197667485,4.15895957268038,-1,100,50
0.5625,5.95,5.87885985748217,5.60538116591928,7.64240933826844,4.46589602485923,-1,100,50
0.8545,5.95,5.32258064516128,5.10204081632653,6.47168559324598,4.28979656050434,-1,100,50
0.5745,5.95,5.84415584415583,5.57413600891862,7.40478217324803,4.51950917655363,-1,100,50
0.643,5.95,5.74245939675173,5.48245614035088,7.21997021534014,4.44541664391157,-1,100,50
0.749,5.95,5.43956043956043,5.20833333333333,7.3061018909136,3.97596934304909,-1,100,50
0.0685,5.95,7.25806451612901,6.83060109289617,9.19862556969722,5.63105800212967,-1,100,50
0.015,5.95,7.88216560509552,7.37463126843658,10.0736591609108,6.08052414946917,-1,100,50
0.0035,5.95,8.23627287853576,7.68049155145929,10.1901476997672,6.49739795485452,-1,100,50
0.478,5.95,6.03658536585365,5.74712643678161,7.75690423386594,4.51061196411843,-1,100,50
0.2435,5.95,6.48754914809959,6.15006150061501,8.07262766129769,5.03865010713263,-1,100,50
0.3285,5.95,6.3624678663239,6.03864734299517,8.21629237881626,4.82846541704564,-1,100,50
0.5395,5.95,5.91397849462365,5.6369785794814,7.68105528626207,4.45490270569767,-1,100,50
0.6415,5.95,5.74912891986061,5.48847420417124,7.31352105422609,4.5139038687517,-1,100,50
