"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3075,1.99,1.99513971667355,1.99510441049513,2.01475733230568,1.9760624265853,-1,56234,50
0.3365,1.99,1.99397241328522,1.99393716915287,2.01196717741762,1.97624909330909,-1,56234,50
0.147,1.99,1.99947417263633,1.99943863564313,2.0186087474804,1.98107406627414,-1,56234,50
0.814,1.99,1.98134127364622,1.98130669780175,2.00053325522914,1.96218900893138,-1,56234,50
0.281,1.99,1.99544290672199,1.99540758442009,2.01400614889941,1.97701212752,-1,56234,50
0.0975,1.99,2.00235722588892,2.00232153499981,2.02152279400894,1.98439998153063,-1,56234,50
0.771,1.99,1.98297662041272,1.98294195836513,2.00119128327478,1.96392569345117,-1,56234,50
0.875,1.99,1.97912608841726,1.97909162918895,1.99801249877574,1.95994720340947,-1,56234,50
0.886,1.99,1.97875537099536,1.97872093126603,1.99685796729355,1.96086121453232,-1,56234,50
0.403,1.99,1.99228443420406,1.99224927970769,2.01130597779998,1.97336865753007,-1,56234,50
0.3235,1.99,1.99435169508166,1.99431643079452,2.01340118867916,1.97538806921341,-1,56234,50
0.216,1.99,1.99809042673139,1.99805496349684,2.01750052910699,1.97759987533947,-1,56234,50
0.821,1.99,1.98109845890428,1.98106389585107,1.99913634715081,1.96354707065848,-1,56234,50
0.47,1.99,1.9907986373255,1.99076356164489,2.00951113659877,1.97237422006786,-1,56234,50
0.5495,1.99,1.98863221760726,1.98859725670611,2.00666223415528,1.97065768214042,-1,56234,50
0.3735,1.99,1.99303391649029,1.992998722207,2.01143676484333,1.97546736791952,-1,56234,50
0.585,1.99,1.98809539208308,1.98806045959776,2.00645913594637,1.96966114058064,-1,56234,50
0.2945,1.99,1.99524683363333,1.99521152175887,2.01460751308807,1.97661330106402,-1,56234,50
0.329,1.99,1.9942772131761,1.99424195284728,2.01341223397785,1.97486899078794,-1,56234,50
0.964,1.99,1.97307736311939,1.97304322143119,1.99161701342278,1.95415304681307,-1,56234,50
0.9305,1.99,1.97652471400288,1.97649039149846,1.99479599662767,1.95723085115246,-1,56234,50
0.8795,1.99,1.97864931416696,1.97861488001512,1.99789289132127,1.9592789573059,-1,56234,50
0.397,1.99,1.99264362885097,1.99260845528892,2.01118621102533,1.97367800286925,-1,56234,50
0.6205,1.99,1.98717099205382,1.98713610847586,2.00583067174424,1.96891281649177,-1,56234,50
0.1345,1.99,2.00063807075913,2.00060247167322,2.0196599222765,1.98214575113619,-1,56234,50
0.64,1.99,1.98648010410033,1.98644525705542,2.00481467721513,1.96685579528246,-1,56234,50
0.1145,1.99,2.0013391552778,2.00130351876654,2.01974332644418,1.98248337118179,-1,56234,50
0.4005,1.99,1.99261291358308,1.99257774165156,2.01160887765152,1.97437708965745,-1,56234,50
0.9595,1.99,1.97355430330625,1.97352013662734,1.99203002440641,1.955072453292,-1,56234,50
0.454,1.99,1.99128204263075,1.99124694131598,2.01059254280511,1.97301588909896,-1,56234,50
0.0515,1.99,2.00568022411268,2.00564435547689,2.02573631910348,1.98741280463906,-1,56234,50
0.282,1.99,1.99529117931707,1.99525586508435,2.01406149285295,1.97656900266939,-1,56234,50
0.3135,1.99,1.99514926093342,1.99511395424749,2.01481355054122,1.97586071783956,-1,56234,50
0.8445,1.99,1.98054151102476,1.9805069773031,1.99991053887921,1.9617402677827,-1,56234,50
0.276,1.99,1.99596539233155,1.99593004223645,2.01568286665979,1.97707045832142,-1,56234,50
0.952,1.99,1.97357604566385,1.97354187784551,1.99279380573282,1.95453020175138,-1,56234,50
0.9455,1.99,1.97475818979092,1.97472395999485,1.99292305070625,1.9558946111831,-1,56234,50
0.946,1.99,1.97406739151526,1.97403319794255,1.99329450715343,1.95605473955896,-1,56234,50
0.0895,1.99,2.0025711930101,2.00253549068774,2.02114874264944,1.98419723538546,-1,56234,50
0.5845,1.99,1.98789250734647,1.9878575855978,2.00639396081354,1.96916932745309,-1,56234,50
0.623,1.99,1.98692503853853,1.98689016796816,2.00576989247181,1.96907489975443,-1,56234,50
0.51,1.99,1.98970068442265,1.98966566693373,2.00910650264835,1.97067755623899,-1,56234,50
0.8525,1.99,1.980184364365,1.9801498494466,1.99826550923026,1.96123846881302,-1,56234,50
0.27,1.99,1.99593539848459,1.99590004998525,2.01475868110618,1.97681152510304,-1,56234,50
0.8605,1.99,1.97946217518932,1.97942769827929,1.99921341291906,1.96138543301816,-1,56234,50
0.562,1.99,1.98865842554361,1.98862346325493,2.00778141092319,1.97026219716142,-1,56234,50
0.8815,1.99,1.97864877436583,1.97861434024236,1.9975300718332,1.96039840263592,-1,56234,50
0.5315,1.99,1.98936445879172,1.98932945911424,2.00856720535331,1.97138128494223,-1,56234,50
0.009,1.99,2.01213751654744,2.0121013013891,2.03168446408511,1.99284934429727,-1,56234,50
0.6645,1.99,1.98583928694953,1.98580447377484,2.0041051114154,1.9673537240577,-1,56234,50
