"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.076,0.076,52.659,44.659,50,42,46.25046,49,1,1778
0.9965,0.9965,45.25,38.25,44,37,46.25046,42,1,1778
0.557,0.557,50.821,41.821,50,41,46.25046,46,1,1778
0.056,0.056,55.403,45.403,54,44,46.25046,50,1,1778
0.6855,0.6855,48.3855,41.3855,47,40,46.25046,45,1,1778
0.2025,0.2025,53.311,43.311,52,42,46.25046,48,1,1778
0.5475,0.5475,50.764,41.764,50,41,46.25046,46,1,1778
0.8585,0.8585,47.4125,40.4125,46,39,46.25046,44,1,1778
0.1055,0.1055,51.3275,44.3275,48,41,46.25046,48,1,1778
0.877,0.877,47.963,39.963,47,39,46.25046,44,1,1778
0.0035,0.0035,54.4035,47.4035,52,45,46.25046,51,1,1778
0.099,0.099,53.303,44.303,52,43,46.25046,49,1,1778
1,1,44.5835,38.5835,43,37,46.25046,42,1,1778
0.354,0.354,49.893,42.893,48,41,46.25046,47,1,1778
0.5645,0.5645,49.8405,42.8405,48,41,46.25046,46,1,1778
0.036,0.036,53.7625,45.7625,51,43,46.25046,50,1,1778
0.7775,0.7775,48.988,40.988,47,39,46.25046,45,1,1778
0.562,0.562,50.829,40.829,50,40,46.25046,46,1,1778
0.7205,0.7205,47.532,41.532,45,39,46.25046,45,1,1778
0.945,0.945,47.2055,40.2055,46,39,46.25046,44,1,1778
0.425,0.425,50.1855,43.1855,48,41,46.25046,47,1,1778
0.323,0.323,50.636,42.636,48,40,46.25046,47,1,1778
0.627,0.627,51.3545,39.3545,51,39,46.25046,45,1,1778
0.312,0.312,51.504,42.504,50,41,46.25046,47,1,1778
0.0135,0.0135,54.7285,46.7285,52,44,46.25046,51,1,1778
0.227,0.227,51.072,44.072,49,42,46.25046,48,1,1778
0.4355,0.4355,51.1965,43.1965,50,42,46.25046,47,1,1778
0.294,0.294,53.1525,43.1525,52,42,46.25046,48,1,1778
0.6885,0.6885,49.589,40.589,49,40,46.25046,45,1,1778
0.383,0.383,50.946,42.946,49,41,46.25046,47,1,1778
1,1,44.9765,38.9765,44,38,46.25046,42,1,1778
1,1,43.6635,37.6635,42,36,46.25046,41,1,1778
0.127,0.127,55.7625,43.7625,55,43,46.25046,50,1,1778
0.919,0.919,46.77,40.77,45,39,46.25046,44,1,1778
0.379,0.379,51.676,41.676,50,40,46.25046,47,1,1778
0.3325,0.3325,52.316,41.316,52,41,46.25046,47,1,1778
0.937,0.937,47.213,40.213,46,39,46.25046,44,1,1778
0.0715,0.0715,54.8705,44.8705,53,43,46.25046,50,1,1778
0.163,0.163,53.237,44.237,51,42,46.25046,49,1,1778
0.2285,0.2285,52.7375,43.7375,52,43,46.25046,48,1,1778
0.864,0.864,47.2715,40.2715,46,39,46.25046,44,1,1778
0.2355,0.2355,53.529,42.529,52,41,46.25046,48,1,1778
0.1005,0.1005,56.3365,44.3365,57,45,46.25046,50,1,1778
0.1025,0.1025,53.3505,44.3505,52,43,46.25046,49,1,1778
0.786,0.786,48.2745,39.2745,48,39,46.25046,44,1,1778
0.113,0.113,51.458,44.458,49,42,46.25046,48,1,1778
0.9965,0.9965,45.209,38.209,44,37,46.25046,42,1,1778
0.9945,0.9945,45.34,38.34,44,37,46.25046,42,1,1778
0.4995,0.4995,50.5905,41.5905,49,40,46.25046,46,1,1778
0.5115,0.5115,49.6065,41.6065,48,40,46.25046,46,1,1778
0.8065,0.8065,49.239,41.239,48,40,46.25046,45,1,1778
0.116,0.116,54.251,43.251,53,42,46.25046,49,1,1778
0.283,0.283,51.362,43.362,50,42,46.25046,47,1,1778
0.7885,0.7885,47.894,41.894,46,40,46.25046,45,1,1778
0.925,0.925,46.927,40.927,46,40,46.25046,44,1,1778
0.577,0.577,50.9075,40.9075,51,41,46.25046,46,1,1778
0.0995,0.0995,51.335,44.335,49,42,46.25046,48,1,1778
0.9795,0.9795,45.9115,39.9115,45,39,46.25046,43,1,1778
0.0785,0.0785,52.6555,44.6555,50,42,46.25046,49,1,1778
0.702,0.702,49.6405,40.6405,48,39,46.25046,45,1,1778
0.828,0.828,48.5655,39.5655,48,39,46.25046,44,1,1778
0.389,0.389,51.7305,41.7305,51,41,46.25046,47,1,1778
0.192,0.192,55.8635,42.8635,55,42,46.25046,49,1,1778
0.301,0.301,50.594,43.594,48,41,46.25046,47,1,1778
0.8535,0.8535,47.5515,40.5515,47,40,46.25046,44,1,1778
0.1915,0.1915,51.7365,43.7365,49,41,46.25046,48,1,1778
0.9565,0.9565,46.265,39.265,45,38,46.25046,43,1,1778
1,1,44.9735,39.9735,43,38,46.25046,43,1,1778
0.394,0.394,53.5225,41.5225,54,42,46.25046,47,1,1778
0.8635,0.8635,49.0675,39.0675,48,38,46.25046,44,1,1778
0.3945,0.3945,50.974,42.974,49,41,46.25046,47,1,1778
0.6225,0.6225,50.068,42.068,48,40,46.25046,46,1,1778
0.7905,0.7905,49.0465,41.0465,48,40,46.25046,45,1,1778
0.0495,0.0495,54.3165,45.3165,52,43,46.25046,50,1,1778
0.1435,0.1435,53.652,43.652,53,43,46.25046,49,1,1778
0.538,0.538,48.683,42.683,47,41,46.25046,46,1,1778
0.1175,0.1175,55.7525,43.7525,55,43,46.25046,50,1,1778
0.362,0.362,49.861,43.861,48,42,46.25046,47,1,1778
0.0375,0.0375,55.2645,45.2645,54,44,46.25046,50,1,1778
0.6505,0.6505,49.328,41.328,47,39,46.25046,45,1,1778
0.043,0.043,54.638,45.638,53,44,46.25046,50,1,1778
0.942,0.942,47.18,40.18,46,39,46.25046,44,1,1778
0.6855,0.6855,50.742,39.742,51,40,46.25046,45,1,1778
0.0775,0.0775,54.907,44.907,53,43,46.25046,50,1,1778
0.6465,0.6465,50.474,39.474,51,40,46.25046,45,1,1778
0.4375,0.4375,51.156,43.156,49,41,46.25046,47,1,1778
0.7,0.7,48.4565,41.4565,47,40,46.25046,45,1,1778
0.5885,0.5885,51.0325,42.0325,50,41,46.25046,46,1,1778
0.666,0.666,50.644,39.644,51,40,46.25046,45,1,1778
0.877,0.877,47.9365,39.9365,47,39,46.25046,44,1,1778
0.9385,0.9385,46.7555,40.7555,45,39,46.25046,44,1,1778
0.991,0.991,45.7865,39.7865,44,38,46.25046,43,1,1778
0.206,0.206,51.8165,43.8165,50,42,46.25046,48,1,1778
0.2655,0.2655,53.7705,42.7705,53,42,46.25046,48,1,1778
0.576,0.576,48.832,42.832,47,41,46.25046,46,1,1778
0.0625,0.0625,54.602,45.602,54,45,46.25046,50,1,1778
0.56,0.56,50.8395,40.8395,50,40,46.25046,46,1,1778
0.5615,0.5615,50.8545,40.8545,50,40,46.25046,46,1,1778
0.196,0.196,51.6545,43.6545,51,43,46.25046,48,1,1778
0.1485,0.1485,53.8565,43.8565,52,42,46.25046,49,1,1778
0.9875,0.9875,45.6125,39.6125,44,38,46.25046,43,1,1778
0.5815,0.5815,51.0135,41.0135,50,40,46.25046,46,1,1778
0.3865,0.3865,51.8575,42.8575,50,41,46.25046,47,1,1778
0.789,0.789,49.013,42.013,48,41,46.25046,45,1,1778
0.39,0.39,53.5315,41.5315,54,42,46.25046,47,1,1778
0.2905,0.2905,51.3385,43.3385,50,42,46.25046,47,1,1778
0.16,0.16,53.123,44.123,52,43,46.25046,49,1,1778
0.1535,0.1535,52.4195,43.4195,51,42,46.25046,48,1,1778
0.2125,0.2125,52.0035,44.0035,50,42,46.25046,48,1,1778
0.476,0.476,49.4485,42.4485,47,40,46.25046,46,1,1778
0.5635,0.5635,49.8575,41.8575,49,41,46.25046,46,1,1778
0.2125,0.2125,55.213,43.213,55,43,46.25046,49,1,1778
0.471,0.471,51.2345,43.2345,51,43,46.25046,47,1,1778
0.2405,0.2405,53.4605,42.4605,53,42,46.25046,48,1,1778
0.61,0.61,50.106,42.106,48,40,46.25046,46,1,1778
0.7425,0.7425,48.949,40.949,48,40,46.25046,45,1,1778
0.999,0.999,44.135,37.135,43,36,46.25046,41,1,1778
0.892,0.892,47.337,38.337,47,38,46.25046,43,1,1778
0.4735,0.4735,53.2385,41.2385,53,41,46.25046,47,1,1778
0.55,0.55,48.7815,42.7815,47,41,46.25046,46,1,1778
0.5795,0.5795,50.9365,41.9365,51,42,46.25046,46,1,1778
0.493,0.493,49.5005,42.5005,47,40,46.25046,46,1,1778
0.696,0.696,51.0115,40.0115,51,40,46.25046,45,1,1778
0.172,0.172,50.933,44.933,49,43,46.25046,48,1,1778
0.7575,0.7575,48.937,40.937,47,39,46.25046,45,1,1778
0.3315,0.3315,49.775,43.775,48,42,46.25046,47,1,1778
0.9925,0.9925,46.2395,39.2395,45,38,46.25046,43,1,1778
0.018,0.018,53.505,46.505,51,44,46.25046,50,1,1778
0.9105,0.9105,46.7915,40.7915,45,39,46.25046,44,1,1778
0.284,0.284,51.3175,43.3175,50,42,46.25046,47,1,1778
0.828,0.828,47.3315,40.3315,47,40,46.25046,44,1,1778
0.723,0.723,47.4935,41.4935,45,39,46.25046,45,1,1778
0.3835,0.3835,53.4555,41.4555,53,41,46.25046,47,1,1778
0.4005,0.4005,51.01,43.01,49,41,46.25046,47,1,1778
0.6805,0.6805,48.422,41.422,47,40,46.25046,45,1,1778
0.111,0.111,55.9095,44.9095,55,44,46.25046,50,1,1778
0.03,0.03,57.2345,46.2345,55,44,46.25046,52,1,1778
0.0765,0.0765,54.2075,45.2075,52,43,46.25046,50,1,1778
0.931,0.931,46.5475,40.5475,45,39,46.25046,44,1,1778
0.947,0.947,47.2345,38.2345,47,38,46.25046,43,1,1778
0.9975,0.9975,46.0635,40.0635,45,39,46.25046,43,1,1778
0.344,0.344,50.82,43.82,50,43,46.25046,47,1,1778
0.508,0.508,49.5465,42.5465,47,40,46.25046,46,1,1778
0.7705,0.7705,47.7455,41.7455,46,40,46.25046,45,1,1778
0.589,0.589,49.9635,41.9635,49,41,46.25046,46,1,1778
0.255,0.255,52.752,42.752,52,42,46.25046,48,1,1778
1,1,44.664,39.664,43,38,46.25046,42,1,1778
0.92,0.92,47.0655,40.0655,46,39,46.25046,44,1,1778
0.311,0.311,51.3965,42.3965,49,40,46.25046,47,1,1778
0.4025,0.4025,50.9985,42.9985,50,42,46.25046,47,1,1778
0.398,0.398,50.037,43.037,48,41,46.25046,47,1,1778
0.347,0.347,49.8145,43.8145,48,42,46.25046,47,1,1778
0.4915,0.4915,51.4605,40.4605,51,40,46.25046,46,1,1778
0.953,0.953,47.237,40.237,46,39,46.25046,44,1,1778
0.4095,0.4095,52.8075,41.8075,52,41,46.25046,47,1,1778
0.8625,0.8625,48.1955,39.1955,47,38,46.25046,44,1,1778
0.287,0.287,53.8255,42.8255,53,42,46.25046,48,1,1778
0.7885,0.7885,47.8235,41.8235,46,40,46.25046,45,1,1778
0.1475,0.1475,51.5495,44.5495,49,42,46.25046,48,1,1778
0.994,0.994,45.6865,39.6865,44,38,46.25046,43,1,1778
0.78,0.78,49.0695,41.0695,47,39,46.25046,45,1,1778
0.977,0.977,45.997,39.997,45,39,46.25046,43,1,1778
0.416,0.416,51.913,42.913,51,42,46.25046,47,1,1778
0.7905,0.7905,47.8335,41.8335,45,39,46.25046,45,1,1778
1,1,44.034,39.034,43,38,46.25046,42,1,1778
0.239,0.239,55.2375,43.2375,55,43,46.25046,49,1,1778
0.9995,0.9995,43.3105,36.3105,42,35,46.25046,40,1,1778
0.363,0.363,51.7025,42.7025,50,41,46.25046,47,1,1778
0.7095,0.7095,48.5055,41.5055,46,39,46.25046,45,1,1778
0.7835,0.7835,47.739,41.739,46,40,46.25046,45,1,1778
0.884,0.884,47.9425,39.9425,46,38,46.25046,44,1,1778
0.999,0.999,44.932,37.932,45,38,46.25046,41,1,1778
0.34,0.34,52.4595,41.4595,51,40,46.25046,47,1,1778
0.9935,0.9935,45.595,40.595,44,39,46.25046,43,1,1778
0.6735,0.6735,50.7285,39.7285,51,40,46.25046,45,1,1778
1,1,43.675,39.675,42,38,46.25046,42,1,1778
0.8895,0.8895,46.4815,40.4815,44,38,46.25046,44,1,1778
0.075,0.075,54.817,44.817,54,44,46.25046,50,1,1778
0.7195,0.7195,48.722,40.722,47,39,46.25046,45,1,1778
0.279,0.279,50.4795,43.4795,48,41,46.25046,47,1,1778
0.4435,0.4435,52.046,42.046,50,40,46.25046,47,1,1778
0.2215,0.2215,55.097,43.097,55,43,46.25046,49,1,1778
0.6995,0.6995,48.4315,41.4315,47,40,46.25046,45,1,1778
0.003,0.003,55.597,47.597,53,45,46.25046,52,1,1778
0.3955,0.3955,51.828,41.828,51,41,46.25046,47,1,1778
0.977,0.977,46.0825,38.0825,45,37,46.25046,42,1,1778
0.924,0.924,46.919,40.919,45,39,46.25046,44,1,1778
0.6755,0.6755,49.629,40.629,50,41,46.25046,45,1,1778
0.028,0.028,55.9155,45.9155,53,43,46.25046,51,1,1778
0.7595,0.7595,47.809,41.809,46,40,46.25046,45,1,1778
0.2465,0.2465,54.468,42.468,54,42,46.25046,48,1,1778
0.7875,0.7875,48.965,40.965,48,40,46.25046,45,1,1778
0.9695,0.9695,47.1315,39.1315,46,38,46.25046,43,1,1778
0.6625,0.6625,50.6495,39.6495,51,40,46.25046,45,1,1778
0.7785,0.7785,47.867,41.867,46,40,46.25046,45,1,1778
0.614,0.614,50.3005,40.3005,50,40,46.25046,45,1,1778
0.408,0.408,51.0835,43.0835,49,41,46.25046,47,1,1778
0.5095,0.5095,50.498,41.498,50,41,46.25046,46,1,1778
0.5145,0.5145,51.5595,41.5595,51,41,46.25046,46,1,1778
0.119,0.119,56.0805,44.0805,55,43,46.25046,50,1,1778
0.915,0.915,46.8135,40.8135,46,40,46.25046,44,1,1778
0.8825,0.8825,47.2605,38.2605,47,38,46.25046,43,1,1778
0.6655,0.6655,49.5685,40.5685,50,41,46.25046,45,1,1778
0.2345,0.2345,51.108,44.108,49,42,46.25046,48,1,1778
0.0535,0.0535,53.7845,45.7845,52,44,46.25046,50,1,1778
0.9075,0.9075,47.4895,38.4895,47,38,46.25046,43,1,1778
0.3085,0.3085,49.7165,43.7165,48,42,46.25046,47,1,1778
0.442,0.442,52.0325,42.0325,52,42,46.25046,47,1,1778
0.966,0.966,46.6485,41.6485,45,40,46.25046,44,1,1778
0.4515,0.4515,49.324,42.324,48,41,46.25046,46,1,1778
0.6285,0.6285,49.264,40.264,49,40,46.25046,45,1,1778
0.528,0.528,49.62,41.62,48,40,46.25046,46,1,1778
0.7855,0.7855,49.008,41.008,47,39,46.25046,45,1,1778
0.2345,0.2345,53.438,42.438,53,42,46.25046,48,1,1778
0.948,0.948,46.7055,40.7055,45,39,46.25046,44,1,1778
0.969,0.969,46.8135,41.8135,45,40,46.25046,44,1,1778
0.764,0.764,49.063,41.063,48,40,46.25046,45,1,1778
0.1685,0.1685,57.193,44.193,58,45,46.25046,50,1,1778
1,1,45.7505,40.7505,44,39,46.25046,43,1,1778
0.947,0.947,46.6875,40.6875,45,39,46.25046,44,1,1778
0.7555,0.7555,49.6335,37.6335,50,38,46.25046,44,1,1778
0.0445,0.0445,58.9505,45.9505,58,45,46.25046,52,1,1778
0.6905,0.6905,48.373,41.373,47,40,46.25046,45,1,1778
0.976,0.976,45.9295,37.9295,46,38,46.25046,42,1,1778
0.5675,0.5675,49.854,41.854,49,41,46.25046,46,1,1778
0.5565,0.5565,49.79,42.79,48,41,46.25046,46,1,1778
0.8745,0.8745,48.0515,40.0515,47,39,46.25046,44,1,1778
0.5665,0.5665,50.839,41.839,49,40,46.25046,46,1,1778
0.845,0.845,48.505,40.505,48,40,46.25046,44,1,1778
0.74,0.74,50.1755,40.1755,50,40,46.25046,45,1,1778
0.8945,0.8945,47.3735,38.3735,47,38,46.25046,43,1,1778
0.9415,0.9415,46.7775,38.7775,45,37,46.25046,43,1,1778
0.203,0.203,53.3675,43.3675,52,42,46.25046,48,1,1778
0.6095,0.6095,50.011,42.011,48,40,46.25046,46,1,1778
0.272,0.272,53.0475,43.0475,52,42,46.25046,48,1,1778
0.4675,0.4675,52.2255,42.2255,52,42,46.25046,47,1,1778
0.4735,0.4735,51.2705,40.2705,52,41,46.25046,46,1,1778
0.786,0.786,49.5515,38.5515,49,38,46.25046,44,1,1778
0.923,0.923,46.7905,40.7905,45,39,46.25046,44,1,1778
0.403,0.403,51.9755,41.9755,51,41,46.25046,47,1,1778
0.2685,0.2685,52.8885,42.8885,52,42,46.25046,48,1,1778
0.8715,0.8715,47.489,40.489,47,40,46.25046,44,1,1778
0.2315,0.2315,52.134,44.134,50,42,46.25046,48,1,1778
0.18,0.18,51.734,43.734,49,41,46.25046,48,1,1778
0.6075,0.6075,51.207,40.207,51,40,46.25046,46,1,1778
0.9315,0.9315,46.542,41.542,45,40,46.25046,44,1,1778
0.5785,0.5785,48.8385,42.8385,47,41,46.25046,46,1,1778
0.6945,0.6945,49.6195,40.6195,50,41,46.25046,45,1,1778
0.5905,0.5905,50.0095,42.0095,49,41,46.25046,46,1,1778
0.7645,0.7645,49.4365,39.4365,50,40,46.25046,44,1,1778
0.408,0.408,50.105,43.105,48,41,46.25046,47,1,1778
0.5095,0.5095,51.4235,41.4235,51,41,46.25046,46,1,1778
0.1795,0.1795,52.5025,43.5025,51,42,46.25046,48,1,1778
0.3775,0.3775,51.78,42.78,51,42,46.25046,47,1,1778
0.1975,0.1975,51.692,43.692,51,43,46.25046,48,1,1778
0.648,0.648,48.3575,41.3575,47,40,46.25046,45,1,1778
0.1705,0.1705,53.222,44.222,52,43,46.25046,49,1,1778
0.9795,0.9795,45.521,39.521,43,37,46.25046,43,1,1778
1,1,45.9435,39.9435,45,39,46.25046,43,1,1778
0.1635,0.1635,54.764,43.764,54,43,46.25046,49,1,1778
0.4135,0.4135,51.893,41.893,51,41,46.25046,47,1,1778
0.8295,0.8295,48.1785,42.1785,47,41,46.25046,45,1,1778
0.914,0.914,48.047,40.047,47,39,46.25046,44,1,1778
0.0425,0.0425,58.168,46.168,57,45,46.25046,52,1,1778
0.5365,0.5365,49.695,41.695,48,40,46.25046,46,1,1778
0.998,0.998,46.059,38.059,45,37,46.25046,42,1,1778
0.2495,0.2495,53.5165,42.5165,54,43,46.25046,48,1,1778
0.7435,0.7435,48.8885,40.8885,48,40,46.25046,45,1,1778
0.917,0.917,46.6085,40.6085,46,40,46.25046,44,1,1778
0.7825,0.7825,47.9015,41.9015,46,40,46.25046,45,1,1778
0.258,0.258,52.81,42.81,52,42,46.25046,48,1,1778
0.576,0.576,49.8665,41.8665,48,40,46.25046,46,1,1778
0.4765,0.4765,50.311,41.311,49,40,46.25046,46,1,1778
