"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0855,0.0855,100.0885,99.0885,100,99,99.97792,100,1,1778
0.158,0.158,100.16,99.16,100,99,99.97792,100,1,1778
0.0545,0.0545,100.056,99.056,100,99,99.97792,100,1,1778
0.1595,0.1595,100.167,99.167,100,99,99.97792,100,1,1778
0.3965,0.3965,100.406,99.406,100,99,99.97792,100,1,1778
0.0685,0.0685,100.07,99.07,100,99,99.97792,100,1,1778
0.0365,0.0365,100.0365,99.0365,100,99,99.97792,100,1,1778
0.022,0.022,100.023,100.023,100,100,99.97792,100,1,1778
0.089,0.089,100.091,99.091,100,99,99.97792,100,1,1778
0.0435,0.0435,100.045,99.045,100,99,99.97792,100,1,1778
0.05,0.05,100.052,99.052,100,99,99.97792,100,1,1778
0.6875,0.6875,101.772,98.772,101,98,99.97792,100,1,1778
1,1,99.0175,99.0175,99,99,99.97792,99,1,1778
0.05,0.05,100.0505,99.0505,100,99,99.97792,100,1,1778
0.0495,0.0495,100.051,99.051,100,99,99.97792,100,1,1778
0.069,0.069,100.069,99.069,100,99,99.97792,100,1,1778
0.047,0.047,100.047,99.047,100,99,99.97792,100,1,1778
0.032,0.032,100.032,99.032,100,99,99.97792,100,1,1778
0.1545,0.1545,100.1585,99.1585,100,99,99.97792,100,1,1778
0.3115,0.3115,101.136,98.136,101,98,99.97792,100,1,1778
0.108,0.108,100.1125,99.1125,100,99,99.97792,100,1,1778
0.3905,0.3905,100.396,99.396,100,99,99.97792,100,1,1778
0.104,0.104,100.1065,99.1065,100,99,99.97792,100,1,1778
0.083,0.083,100.086,99.086,100,99,99.97792,100,1,1778
0.103,0.103,100.108,99.108,100,99,99.97792,100,1,1778
0.087,0.087,100.092,99.092,100,99,99.97792,100,1,1778
0.103,0.103,100.1075,99.1075,100,99,99.97792,100,1,1778
0.07,0.07,100.0725,99.0725,100,99,99.97792,100,1,1778
0.0445,0.0445,100.0455,99.0455,100,99,99.97792,100,1,1778
0.0815,0.0815,100.0835,99.0835,100,99,99.97792,100,1,1778
0.076,0.076,100.077,99.077,100,99,99.97792,100,1,1778
0.0255,0.0255,100.0255,99.0255,100,99,99.97792,100,1,1778
0.093,0.093,100.102,99.102,100,99,99.97792,100,1,1778
0.164,0.164,100.1745,99.1745,100,99,99.97792,100,1,1778
0.2405,0.2405,100.256,99.256,100,99,99.97792,100,1,1778
0.0625,0.0625,100.063,99.063,100,99,99.97792,100,1,1778
0.026,0.026,100.026,99.026,100,99,99.97792,100,1,1778
0.0935,0.0935,100.097,99.097,100,99,99.97792,100,1,1778
0.0215,0.0215,100.0215,100.0215,100,100,99.97792,100,1,1778
0.1165,0.1165,100.1205,99.1205,100,99,99.97792,100,1,1778
0.2065,0.2065,100.2175,99.2175,100,99,99.97792,100,1,1778
