"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4815,0.4815,46.409,37.409,45,36,41.7463,42,1,1000
1,1,39.4915,32.4915,39,32,41.7463,36,1,1000
0.402,0.402,46.833,36.833,46,36,41.7463,42,1,1000
0.702,0.702,45.8695,34.8695,46,35,41.7463,40,1,1000
0.246,0.246,49.652,38.652,49,38,41.7463,44,1,1000
0.9425,0.9425,42.5225,35.5225,42,35,41.7463,39,1,1000
0.804,0.804,44.286,36.286,43,35,41.7463,40,1,1000
0.283,0.283,46.3415,38.3415,45,37,41.7463,43,1,1000
0.317,0.317,43.909,38.909,42,37,41.7463,42,1,1000
0.9925,0.9925,41.502,32.502,41,32,41.7463,37,1,1000
1,1,38.3635,33.3635,37,32,41.7463,36,1,1000
0.64,0.64,44.0215,38.0215,43,37,41.7463,41,1,1000
0.472,0.472,46.341,37.341,45,36,41.7463,42,1,1000
0.2185,0.2185,46.927,38.927,45,37,41.7463,43,1,1000
0.813,0.813,43.0835,36.0835,41,34,41.7463,40,1,1000
0.2085,0.2085,46.8175,38.8175,45,37,41.7463,43,1,1000
0.6545,0.6545,45.3715,36.3715,45,36,41.7463,41,1,1000
0.5035,0.5035,47.487,36.487,46,35,41.7463,42,1,1000
0.776,0.776,44.006,36.006,42,34,41.7463,40,1,1000
0.7985,0.7985,43.7285,37.7285,42,36,41.7463,41,1,1000
0.7765,0.7765,42.7725,36.7725,41,35,41.7463,40,1,1000
0.6165,0.6165,45.21,36.21,44,35,41.7463,41,1,1000
0.79,0.79,42.8245,36.8245,41,35,41.7463,40,1,1000
0.0135,0.0135,51.3035,42.3035,48,39,41.7463,47,1,1000
0.2145,0.2145,47.7695,38.7695,46,37,41.7463,43,1,1000
0.601,0.601,45.1255,36.1255,44,35,41.7463,41,1,1000
0.2375,0.2375,45.5415,39.5415,44,38,41.7463,43,1,1000
0.6565,0.6565,46.554,35.554,47,36,41.7463,41,1,1000
0.463,0.463,47.1555,36.1555,46,35,41.7463,42,1,1000
0.9945,0.9945,40.5665,33.5665,40,33,41.7463,37,1,1000
0.49,0.49,45.5555,38.5555,43,36,41.7463,42,1,1000
0.4275,0.4275,45.197,39.197,44,38,41.7463,42,1,1000
0.149,0.149,47.553,40.553,45,38,41.7463,44,1,1000
0.869,0.869,42.9525,34.9525,42,34,41.7463,39,1,1000
0.843,0.843,43.644,35.644,42,34,41.7463,40,1,1000
0.3195,0.3195,44.801,38.801,43,37,41.7463,42,1,1000
0.083,0.083,49.409,40.409,47,38,41.7463,45,1,1000
0.066,0.066,50.7035,40.7035,48,38,41.7463,46,1,1000
0.695,0.695,44.428,37.428,42,35,41.7463,41,1,1000
0.1275,0.1275,50.82,38.82,50,38,41.7463,45,1,1000
0.962,0.962,42.507,33.507,42,33,41.7463,38,1,1000
0.078,0.078,52.8585,39.8585,52,39,41.7463,46,1,1000
0.381,0.381,45.021,38.021,43,36,41.7463,42,1,1000
0.1415,0.1415,48.999,38.999,46,36,41.7463,44,1,1000
0.5115,0.5115,47.5725,36.5725,47,36,41.7463,42,1,1000
0.6225,0.6225,45.2245,36.2245,45,36,41.7463,41,1,1000
0.7995,0.7995,42.9575,36.9575,41,35,41.7463,40,1,1000
0.6635,0.6635,44.305,37.305,43,36,41.7463,41,1,1000
0.295,0.295,48.9715,37.9715,48,37,41.7463,43,1,1000
0.2075,0.2075,46.7815,38.7815,45,37,41.7463,43,1,1000
0.0145,0.0145,53.1645,42.1645,51,40,41.7463,48,1,1000
0.31,0.31,44.7545,38.7545,42,36,41.7463,42,1,1000
1,1,38.704,32.704,37,31,41.7463,36,1,1000
0.1385,0.1385,51.167,39.167,51,39,41.7463,45,1,1000
0.4685,0.4685,47.2405,37.2405,47,37,41.7463,42,1,1000
0.992,0.992,41.6765,35.6765,40,34,41.7463,39,1,1000
0.6595,0.6595,44.2785,37.2785,43,36,41.7463,41,1,1000
0.8705,0.8705,43.427,36.427,42,35,41.7463,40,1,1000
0.6935,0.6935,45.5585,36.5585,44,35,41.7463,41,1,1000
0.0245,0.0245,52.9115,41.9115,53,42,41.7463,47,1,1000
0.0145,0.0145,49.8845,41.8845,48,40,41.7463,46,1,1000
0.401,0.401,46.054,38.054,44,36,41.7463,42,1,1000
0.8,0.8,43.087,36.087,41,34,41.7463,40,1,1000
0.161,0.161,48.2235,39.2235,47,38,41.7463,44,1,1000
0.4465,0.4465,46.1085,37.1085,45,36,41.7463,42,1,1000
0.7,0.7,44.4635,37.4635,43,36,41.7463,41,1,1000
0.37,0.37,45.8335,37.8335,44,36,41.7463,42,1,1000
0.5165,0.5165,46.567,36.567,45,35,41.7463,42,1,1000
0.416,0.416,47.885,36.885,47,36,41.7463,42,1,1000
0.0395,0.0395,52.9465,40.9465,53,41,41.7463,47,1,1000
0.6,0.6,44.0225,37.0225,43,36,41.7463,41,1,1000
0.9845,0.9845,40.944,32.944,41,33,41.7463,37,1,1000
0.057,0.057,50.5215,41.5215,48,39,41.7463,46,1,1000
0.8365,0.8365,43.315,36.315,43,36,41.7463,40,1,1000
0.3395,0.3395,44.853,37.853,43,36,41.7463,42,1,1000
0.2855,0.2855,48.8585,37.8585,48,37,41.7463,43,1,1000
0.9985,0.9985,40.584,33.584,40,33,41.7463,37,1,1000
0.077,0.077,48.6075,40.6075,46,38,41.7463,45,1,1000
0.445,0.445,46.282,38.282,45,37,41.7463,42,1,1000
0.6545,0.6545,45.4645,36.4645,44,35,41.7463,41,1,1000
1,1,38.4445,33.4445,38,33,41.7463,36,1,1000
