"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0535,0.0535,59.7657403431617,45.4726010500224,48.0769230769231,33.7837837837838,46.6450774043794,52.6315789473684,-1,100
0.734,0.734,52.6087840045134,35.8069918133463,45.8715596330275,29.0697674418605,46.6450774043794,43.859649122807,-1,100
0.4455,0.4455,55.905515967485,38.7742732264862,47.6190476190476,30.4878048780488,46.6450774043794,47.1698113207547,-1,100
0.176,0.176,60.1764372165825,41.929451227661,50.5050505050505,32.258064516129,46.6450774043794,51.0204081632653,-1,100
0.6905,0.6905,51.1963798529145,38.7945609194709,40.650406504065,28.2485875706215,46.6450774043794,45.045045045045,-1,100
0.041,0.041,60.817672046066,45.8310297055434,48.5436893203883,33.5570469798658,46.6450774043794,53.1914893617021,-1,100
0.1845,0.1845,56.2462971568709,43.0483858697877,45.045045045045,31.8471337579618,46.6450774043794,49.5049504950495,-1,100
0.1135,0.1135,59.1358294797675,43.7047229408361,48.5436893203883,33.112582781457,46.6450774043794,51.5463917525773,-1,100
0.587,0.587,54.0260911275141,37.5662962003689,45.8715596330275,29.4117647058824,46.6450774043794,45.8715596330275,-1,100
0.012,0.012,64.1750167639492,48.3658762063177,51.0204081632653,35.2112676056338,46.6450774043794,56.1797752808989,-1,100
0.6145,0.6145,53.6511661465027,37.7197262739542,45.8715596330275,29.940119760479,46.6450774043794,45.4545454545455,-1,100
0.8555,0.8555,49.9215872818813,36.4105081970317,40.983606557377,27.4725274725275,46.6450774043794,43.1034482758621,-1,100
0.7,0.7,52.686328275442,37.1741728487306,44.2477876106195,28.735632183908,46.6450774043794,44.6428571428571,-1,100
0.6525,0.6525,53.5121689660785,36.7932556954411,45.4545454545455,28.735632183908,46.6450774043794,45.045045045045,-1,100
0.5055,0.5055,55.3185771802914,39.0129633904009,47.1698113207547,30.8641975308642,46.6450774043794,46.7289719626168,-1,100
0.936,0.936,47.8806492339543,35.2485384082353,39.3700787401575,26.7379679144385,46.6450774043794,41.6666666666667,-1,100
0.98,0.98,46.2735412192133,33.8787981642042,38.1679389312977,25.7731958762887,46.6450774043794,40,-1,100
0.165,0.165,59.7366001240375,42.489714145117,49.5049504950495,32.258064516129,46.6450774043794,51.0204081632653,-1,100
0.242,0.242,57.1389018289778,41.8564707468641,46.7289719626168,31.4465408805031,46.6450774043794,49.5049504950495,-1,100
0.609,0.609,52.7051464337227,38.257262016798,43.859649122807,29.4117647058824,46.6450774043794,45.4545454545455,-1,100
0.1855,0.1855,57.4232254890805,42.9523180425927,46.7289719626168,32.258064516129,46.6450774043794,50,-1,100
0.1345,0.1345,63.7183014399743,42.884968106641,55.5555555555556,34.7222222222222,46.6450774043794,52.6315789473684,-1,100
0.693,0.693,52.7740893674218,36.2368446161995,43.859649122807,27.3224043715847,46.6450774043794,44.6428571428571,-1,100
0.201,0.201,55.6088862557835,42.4240837587434,43.859649122807,30.6748466257669,46.6450774043794,49.5049504950495,-1,100
0.496,0.496,53.860608649027,39.5867583427881,43.859649122807,29.585798816568,46.6450774043794,46.7289719626168,-1,100
0.9685,0.9685,46.9748139199478,36.3839555030025,36.231884057971,25.6410256410256,46.6450774043794,41.6666666666667,-1,100
0.1085,0.1085,60.7197550008193,43.3994935629108,50,32.6797385620915,46.6450774043794,52.0833333333333,-1,100
0.986,0.986,45.4974474457252,27.9388015684953,39.6825396825397,22.1238938053097,46.6450774043794,36.4963503649635,-1,100
0.8825,0.8825,50.125619455458,34.6344585296333,42.3728813559322,26.8817204301075,46.6450774043794,42.0168067226891,-1,100
0.2835,0.2835,56.4787425776666,41.0949878226878,45.8715596330275,30.4878048780488,46.6450774043794,49.0196078431373,-1,100
0.3835,0.3835,54.8417413217853,40.1390039394072,44.6428571428571,29.940119760479,46.6450774043794,47.6190476190476,-1,100
0.656,0.656,54.8284957036312,35.160663535799,48.0769230769231,28.4090909090909,46.6450774043794,44.6428571428571,-1,100
0.372,0.372,55.9221502257065,40.4431782630897,46.7289719626168,31.25,46.6450774043794,48.0769230769231,-1,100
0.2705,0.2705,59.0683022143821,40.3059585672459,51.0204081632653,32.258064516129,46.6450774043794,49.5049504950495,-1,100
0.64,0.64,53.0996941254917,36.9438376275112,43.4782608695652,27.3224043715847,46.6450774043794,45.045045045045,-1,100
0.897,0.897,49.1601719441283,35.3843680128839,39.6825396825397,25.9067357512953,46.6450774043794,42.3728813559322,-1,100
0.77,0.77,52.8160689568269,34.7222871015771,45.8715596330275,27.7777777777778,46.6450774043794,43.4782608695652,-1,100
0.5955,0.5955,54.0614493919463,36.9255219428268,45.8715596330275,28.735632183908,46.6450774043794,45.4545454545455,-1,100
0.041,0.041,59.4845312046508,45.8710360877523,45.8715596330275,32.258064516129,46.6450774043794,52.6315789473684,-1,100
0.614,0.614,54.4336377236612,36.7087699987934,46.2962962962963,28.5714285714286,46.6450774043794,45.4545454545455,-1,100
0.8855,0.8855,49.5365554284734,33.8552670199123,41.3223140495868,25.6410256410256,46.6450774043794,41.6666666666667,-1,100
0.217,0.217,56.562885561642,42.1642407282146,45.4545454545455,31.055900621118,46.6450774043794,49.5049504950495,-1,100
0.5205,0.5205,53.8972538291509,38.7192336603919,44.2477876106195,29.0697674418605,46.6450774043794,46.2962962962963,-1,100
0.08,0.08,60.4307981639066,44.7445236541027,49.0196078431373,33.3333333333333,46.6450774043794,52.6315789473684,-1,100
0.794,0.794,50.7726607112196,36.84574162898,42.0168067226891,28.0898876404494,46.6450774043794,43.859649122807,-1,100
0.196,0.196,58.9546475490015,42.2879808823349,50,33.3333333333333,46.6450774043794,50.5050505050505,-1,100
0.1595,0.1595,56.8803539569378,42.7530482740292,44.2477876106195,30.1204819277108,46.6450774043794,50,-1,100
0.9085,0.9085,49.0750872978018,33.7962484895512,42.0168067226891,26.7379679144385,46.6450774043794,41.3223140495868,-1,100
0.9875,0.9875,45.1802833064062,29.2659314545543,39.0625,23.1481481481481,46.6450774043794,37.037037037037,-1,100
0.1325,0.1325,57.4795368001207,43.2986892859399,45.045045045045,30.8641975308642,46.6450774043794,50.5050505050505,-1,100
