"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.998,0.998,65.5985,54.5985,59,48,67.923,60,1,178
0.1845,0.1845,78.971,63.971,73,58,67.923,71,1,178
0.0915,0.0915,78.098,66.098,69,57,67.923,72,1,178
0.623,0.623,72.473,60.473,64,52,67.923,67,1,178
0.499,0.499,75.467,60.467,70,55,67.923,68,1,178
0.827,0.827,71.935,56.935,67,52,67.923,64,1,178
0.0825,0.0825,78.254,65.254,70,57,67.923,72,1,178
0.029,0.029,80.2835,67.2835,73,60,67.923,74,1,178
0.4075,0.4075,75.7745,62.7745,69,56,67.923,69,1,178
0.1665,0.1665,78.0505,64.0505,71,57,67.923,71,1,178
0.904,0.904,69.0985,58.0985,62,51,67.923,64,1,178
0.267,0.267,75.6095,63.6095,66,54,67.923,70,1,178
0.0015,0.0015,84.1305,71.1305,74,61,67.923,78,1,178
0.85,0.85,70.5825,58.5825,64,52,67.923,65,1,178
0.5105,0.5105,74.557,61.557,66,53,67.923,68,1,178
0.9575,0.9575,68.319,57.319,62,51,67.923,63,1,178
0.407,0.407,75.7475,61.7475,71,57,67.923,69,1,178
0.9365,0.9365,69.0885,57.0885,64,52,67.923,63,1,178
0.194,0.194,78.4535,64.4535,71,57,67.923,71,1,178
1,1,64.517,53.517,57,46,67.923,59,1,178
0.508,0.508,73.6235,62.6235,65,54,67.923,68,1,178
0.9725,0.9725,68.1355,56.1355,62,50,67.923,62,1,178
0.346,0.346,75.255,63.255,69,57,67.923,69,1,178
0.556,0.556,73.9375,60.9375,69,56,67.923,67,1,178
0.7675,0.7675,71.671,59.671,63,51,67.923,66,1,178
0.998,0.998,65.2235,54.2235,59,48,67.923,60,1,178
0.034,0.034,81.797,67.797,74,60,67.923,75,1,178
0.978,0.978,67.6825,55.6825,62,50,67.923,62,1,178
0.5675,0.5675,74.1605,60.1605,71,57,67.923,67,1,178
0.9525,0.9525,68.635,56.635,63,51,67.923,63,1,178
0.1115,0.1115,78.396,65.396,70,57,67.923,72,1,178
0.8865,0.8865,70.8755,58.8755,64,52,67.923,65,1,178
0.0355,0.0355,79.671,67.671,70,58,67.923,74,1,178
