"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.78,0.78,61.137,48.137,58,45,58.13084,55,1,316
0.2035,0.2035,68.462,53.462,65,50,58.13084,61,1,316
0.271,0.271,66.308,53.308,63,50,58.13084,60,1,316
0.442,0.442,65.9675,51.9675,63,49,58.13084,59,1,316
0.371,0.371,63.723,53.723,57,47,58.13084,59,1,316
0.017,0.017,71.29,58.29,67,54,58.13084,65,1,316
0.1905,0.1905,67.6945,54.6945,64,51,58.13084,61,1,316
0.4285,0.4285,64.972,53.972,61,50,58.13084,59,1,316
0.035,0.035,69.8145,57.8145,64,52,58.13084,64,1,316
0.304,0.304,65.9465,53.9465,61,49,58.13084,60,1,316
0.7225,0.7225,62.152,50.152,58,46,58.13084,56,1,316
0.2855,0.2855,65.77,54.77,62,51,58.13084,60,1,316
0.6725,0.6725,62.897,50.897,57,45,58.13084,57,1,316
0.1935,0.1935,67.5155,54.5155,63,50,58.13084,61,1,316
0.442,0.442,63.145,52.145,58,47,58.13084,58,1,316
0.022,0.022,70.9755,58.9755,65,53,58.13084,65,1,316
0.2815,0.2815,67.259,53.259,65,51,58.13084,60,1,316
0.6255,0.6255,62.3845,51.3845,57,46,58.13084,57,1,316
0.9785,0.9785,57.9025,47.9025,53,43,58.13084,53,1,316
0.122,0.122,68.727,55.727,65,52,58.13084,62,1,316
0.0805,0.0805,69.8105,55.8105,64,50,58.13084,63,1,316
0.077,0.077,68.1735,55.1735,64,51,58.13084,62,1,316
0.549,0.549,63.886,51.886,59,47,58.13084,58,1,316
0.718,0.718,62.381,50.381,61,49,58.13084,56,1,316
0.6175,0.6175,62.419,51.419,58,47,58.13084,57,1,316
0.128,0.128,67.814,55.814,63,51,58.13084,62,1,316
0.5675,0.5675,64.056,52.056,60,48,58.13084,58,1,316
0.9025,0.9025,59.405,48.405,56,45,58.13084,54,1,316
0.636,0.636,63.72,49.72,61,47,58.13084,57,1,316
0.745,0.745,62.4745,50.4745,59,47,58.13084,56,1,316
0.3985,0.3985,65.608,52.608,63,50,58.13084,59,1,316
0.1635,0.1635,70.3545,53.3545,68,51,58.13084,62,1,316
0.353,0.353,66.9925,52.9925,65,51,58.13084,60,1,316
