"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7755,0.7755,171.325,156.325,162,147,166.44054,164,1,1000
0.569,0.569,174.2875,157.2875,169,152,166.44054,166,1,1000
0.64,0.64,171.793,157.793,163,149,166.44054,165,1,1000
0.3,0.3,175.4445,160.4445,167,152,166.44054,168,1,1000
0.9795,0.9795,166.1045,153.1045,158,145,166.44054,160,1,1000
0.8065,0.8065,169.6645,155.6645,161,147,166.44054,163,1,1000
0.6315,0.6315,172.922,156.922,164,148,166.44054,165,1,1000
0.432,0.432,173.865,158.865,164,149,166.44054,167,1,1000
0.7825,0.7825,170.306,157.306,162,149,166.44054,164,1,1000
0.9405,0.9405,167.594,152.594,160,145,166.44054,160,1,1000
0.6175,0.6175,172.6915,157.6915,163,148,166.44054,165,1,1000
0.2095,0.2095,177.4,162.4,166,151,166.44054,170,1,1000
0.896,0.896,168.6745,153.6745,164,149,166.44054,161,1,1000
0.481,0.481,175.278,158.278,168,151,166.44054,167,1,1000
0.319,0.319,175.535,160.535,168,153,166.44054,168,1,1000
0.348,0.348,175.0755,161.0755,166,152,166.44054,168,1,1000
0.866,0.866,169.477,155.477,159,145,166.44054,162,1,1000
0.421,0.421,173.786,159.786,164,150,166.44054,167,1,1000
0.1925,0.1925,177.266,162.266,170,155,166.44054,170,1,1000
0.679,0.679,172.164,158.164,164,150,166.44054,165,1,1000
0.3965,0.3965,174.4435,158.4435,167,151,166.44054,167,1,1000
0.312,0.312,174.725,160.725,165,151,166.44054,168,1,1000
0.1815,0.1815,177.2215,162.2215,166,151,166.44054,170,1,1000
0.299,0.299,175.474,160.474,165,150,166.44054,168,1,1000
0.5945,0.5945,173.4565,157.4565,167,151,166.44054,165,1,1000
0.4445,0.4445,174.007,160.007,165,151,166.44054,167,1,1000
0.732,0.732,171.759,156.759,163,148,166.44054,164,1,1000
0.8285,0.8285,169.8355,155.8355,162,148,166.44054,163,1,1000
0.5345,0.5345,172.9195,158.9195,164,150,166.44054,166,1,1000
0.3365,0.3365,175.799,160.799,168,153,166.44054,168,1,1000
0.595,0.595,172.3955,158.3955,162,148,166.44054,166,1,1000
0.255,0.255,176.8485,161.8485,168,153,166.44054,169,1,1000
0.4875,0.4875,175.2695,159.2695,168,152,166.44054,167,1,1000
0.2095,0.2095,176.48,161.48,165,150,166.44054,169,1,1000
0.2215,0.2215,176.6125,160.6125,167,151,166.44054,169,1,1000
0.659,0.659,173.1515,156.1515,166,149,166.44054,165,1,1000
0.935,0.935,168.08,156.08,158,146,166.44054,162,1,1000
0.419,0.419,174.7385,159.7385,164,149,166.44054,167,1,1000
0.6055,0.6055,173.612,155.612,170,152,166.44054,165,1,1000
0.5835,0.5835,173.3995,158.3995,165,150,166.44054,166,1,1000
0.3015,0.3015,175.6075,160.6075,165,150,166.44054,168,1,1000
0.551,0.551,172.99,158.99,165,151,166.44054,166,1,1000
0.2555,0.2555,176.869,161.869,170,155,166.44054,169,1,1000
0.307,0.307,174.798,161.798,164,151,166.44054,168,1,1000
0.406,0.406,174.558,159.558,168,153,166.44054,167,1,1000
0.7455,0.7455,170.6535,157.6535,162,149,166.44054,164,1,1000
0.5595,0.5595,173.9615,157.9615,165,149,166.44054,166,1,1000
0.5585,0.5585,173.0565,159.0565,166,152,166.44054,166,1,1000
0.7625,0.7625,171.262,156.262,164,149,166.44054,164,1,1000
0.2085,0.2085,175.714,161.714,166,152,166.44054,169,1,1000
0.934,0.934,167.6165,153.6165,160,146,166.44054,161,1,1000
0.4235,0.4235,174.755,159.755,164,149,166.44054,167,1,1000
0.076,0.076,178.9085,163.9085,169,154,166.44054,172,1,1000
0.3205,0.3205,174.8205,159.8205,165,150,166.44054,168,1,1000
0.458,0.458,174.1085,159.1085,168,153,166.44054,167,1,1000
0.562,0.562,172.082,159.082,161,148,166.44054,166,1,1000
0.4515,0.4515,175.039,159.039,170,154,166.44054,167,1,1000
0.84,0.84,171.416,155.416,166,150,166.44054,163,1,1000
0.51,0.51,173.6025,158.6025,168,153,166.44054,166,1,1000
0.7595,0.7595,169.8325,157.8325,160,148,166.44054,164,1,1000
0.4475,0.4475,173.9635,159.9635,165,151,166.44054,167,1,1000
0.541,0.541,171.914,158.914,163,150,166.44054,166,1,1000
0.125,0.125,176.6065,162.6065,166,152,166.44054,170,1,1000
0.8635,0.8635,169.863,154.863,163,148,166.44054,162,1,1000
0.996,0.996,164.602,151.602,155,142,166.44054,158,1,1000
0.6245,0.6245,172.852,156.852,164,148,166.44054,165,1,1000
0.464,0.464,173.2195,160.2195,162,149,166.44054,167,1,1000
0.4185,0.4185,173.887,159.887,161,147,166.44054,167,1,1000
0.704,0.704,171.498,156.498,161,146,166.44054,164,1,1000
0.7905,0.7905,170.9415,154.9415,164,148,166.44054,163,1,1000
0.395,0.395,176.2565,159.2565,169,152,166.44054,168,1,1000
0.4235,0.4235,173.802,159.802,164,150,166.44054,167,1,1000
0.065,0.065,179.0115,165.0115,167,153,166.44054,172,1,1000
0.275,0.275,176.264,161.264,167,152,166.44054,169,1,1000
0.9845,0.9845,166.0305,152.0305,159,145,166.44054,159,1,1000
0.707,0.707,171.635,156.635,165,150,166.44054,164,1,1000
0.7465,0.7465,170.9205,156.9205,163,149,166.44054,164,1,1000
0.833,0.833,169.441,157.441,161,149,166.44054,163,1,1000
0.895,0.895,168.939,154.939,162,148,166.44054,162,1,1000
0.679,0.679,172.1815,158.1815,162,148,166.44054,165,1,1000
0.058,0.058,181.6185,163.6185,171,153,166.44054,173,1,1000
0.1055,0.1055,177.9975,163.9975,169,155,166.44054,171,1,1000
0.184,0.184,177.0275,162.0275,168,153,166.44054,170,1,1000
0.1955,0.1955,177.862,161.862,170,154,166.44054,170,1,1000
0.3,0.3,177.377,160.377,169,152,166.44054,169,1,1000
0.3425,0.3425,175.955,159.955,165,149,166.44054,168,1,1000
0.509,0.509,172.6165,159.6165,163,150,166.44054,166,1,1000
0.962,0.962,167.1315,154.1315,159,146,166.44054,161,1,1000
0.4995,0.4995,173.581,158.581,166,151,166.44054,166,1,1000
0.3735,0.3735,176.2215,160.2215,167,151,166.44054,168,1,1000
0.0775,0.0775,179.6965,163.6965,172,156,166.44054,172,1,1000
0.923,0.923,168.299,155.299,161,148,166.44054,162,1,1000
0.2935,0.2935,175.5575,160.5575,165,150,166.44054,168,1,1000
0.9945,0.9945,165.0645,153.0645,154,142,166.44054,159,1,1000
0.222,0.222,176.568,161.568,168,153,166.44054,169,1,1000
0.597,0.597,171.45,158.45,162,149,166.44054,165,1,1000
0.439,0.439,174.898,159.898,167,152,166.44054,167,1,1000
0.0865,0.0865,177.54,163.54,168,154,166.44054,171,1,1000
0.318,0.318,175.693,159.693,167,151,166.44054,168,1,1000
0.741,0.741,169.468,157.468,159,147,166.44054,164,1,1000
0.0675,0.0675,179.669,164.669,167,152,166.44054,172,1,1000
0.805,0.805,169.4705,156.4705,162,149,166.44054,163,1,1000
0.005,0.005,183.649,168.649,170,155,166.44054,176,1,1000
0.05,0.05,180.9185,164.9185,172,156,166.44054,173,1,1000
0.3335,0.3335,175.0315,161.0315,164,150,166.44054,168,1,1000
0.601,0.601,173.6285,156.6285,168,151,166.44054,165,1,1000
0.166,0.166,177.887,162.887,169,154,166.44054,170,1,1000
0.6525,0.6525,170.9095,157.9095,163,150,166.44054,165,1,1000
0.1285,0.1285,178.751,162.751,172,156,166.44054,171,1,1000
0.7615,0.7615,171.124,157.124,165,151,166.44054,164,1,1000
0.4285,0.4285,174.799,159.799,166,151,166.44054,167,1,1000
0.6885,0.6885,171.174,158.174,159,146,166.44054,165,1,1000
0.7665,0.7665,171.0795,156.0795,162,147,166.44054,164,1,1000
0.572,0.572,174.1815,158.1815,168,152,166.44054,166,1,1000
0.309,0.309,177.4215,160.4215,171,154,166.44054,169,1,1000
0.2715,0.2715,174.4565,161.4565,163,150,166.44054,168,1,1000
0.481,0.481,173.457,157.457,165,149,166.44054,166,1,1000
0.934,0.934,168.416,155.416,158,145,166.44054,162,1,1000
0.5995,0.5995,173.3825,158.3825,163,148,166.44054,166,1,1000
0.6205,0.6205,173.7435,156.7435,168,151,166.44054,165,1,1000
0.778,0.778,170.2545,157.2545,163,150,166.44054,164,1,1000
0.754,0.754,171.057,156.057,164,149,166.44054,164,1,1000
0.944,0.944,167.5405,154.5405,157,144,166.44054,161,1,1000
0.1785,0.1785,178.4975,161.4975,169,152,166.44054,170,1,1000
0.9945,0.9945,164.1535,151.1535,158,145,166.44054,158,1,1000
0.243,0.243,176.868,160.868,166,150,166.44054,169,1,1000
0.375,0.375,173.4975,159.4975,163,149,166.44054,167,1,1000
0.9555,0.9555,167.2495,154.2495,161,148,166.44054,161,1,1000
0.619,0.619,172.8575,156.8575,165,149,166.44054,165,1,1000
0.8525,0.8525,170.1855,156.1855,162,148,166.44054,163,1,1000
0.153,0.153,176.911,162.911,166,152,166.44054,170,1,1000
0.2785,0.2785,176.9355,159.9355,171,154,166.44054,169,1,1000
0.5845,0.5845,175.3615,157.3615,170,152,166.44054,166,1,1000
0.6425,0.6425,172.942,156.942,166,150,166.44054,165,1,1000
0.88,0.88,169.36,156.36,162,149,166.44054,163,1,1000
0.854,0.854,169.167,156.167,157,144,166.44054,163,1,1000
0.959,0.959,166.564,153.564,159,146,166.44054,160,1,1000
0.3305,0.3305,175.7925,159.7925,169,153,166.44054,168,1,1000
0.808,0.808,169.8045,155.8045,160,146,166.44054,163,1,1000
0.054,0.054,181.467,164.467,174,157,166.44054,173,1,1000
