"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,99.2567615658363,75,130.174149494951,79.3110489611431,1,562,5000
0.991,200,122.462633451957,76,177.524429356424,91.9368515094489,1,562,5000
0.9365,200,147.121441281139,75,227.032055544451,103.386414975056,1,562,5000
0.999,200,96.7487544483986,68,131.936701634125,75.4088991430218,1,562,5000
0.999,200,84.4777580071174,72,109.953625585428,70.3060023012391,1,562,5000
0.858,200,167.089412811388,77,252.194150319008,118.84139231189,1,562,5000
0.999,200,99.0998983223183,75,130.906521862747,79.5641381565955,1,562,5000
0.9885,200,131.293890865955,78,185.35554124384,99.009900674445,1,562,5000
0.9995,200,94.4029359430605,68,131.308946702434,74.1851922540352,1,562,5000
1,200,86.3099507254312,66,119.052170030011,68.3452480040834,1,562,5000
0.9975,200,105.982269954245,76,143.36229835833,84.2813375042374,1,562,5000
1,200,97.9501779359431,70,136.926022830241,75.9865210508821,1,562,5000
1,200,96.2139679715303,76,127.95524149321,77.6506744706711,1,562,5000
0.992,200,122.080960854093,74,175.995761347444,91.475209746021,1,562,5000
0.9965,200,119.212252160651,78,163.11027753845,92.2265914549137,1,562,5000
0.997,200,124.382425403778,80,166.137181349168,96.4324660466767,1,562,5000
0.999,200,97.9953291814947,72,133.945827271935,78.5129980904408,1,562,5000
0.999,200,120.464768683274,82,162.81638198309,95.6193179261502,1,562,5000
0.999,200,97.135231316726,71,135.317716145454,76.9964391128779,1,562,5000
0.996,200,108.572953736655,73,152.329638032596,84.6475616570141,1,562,5000
0.9995,200,93.3302194543298,76,119.716474999502,76.3616357773363,1,562,5000
1,200,65.6233096085409,60,85.5151703089248,54.7093873907754,1,562,5000
0.9935,200,120.919928825623,76,172.222143068801,92.5148476951356,1,562,5000
1,200,100.69128113879,76,131.16637242577,80.9680879107598,1,562,5000
0.9995,200,107.393831553974,79,142.366989627673,86.4136088447551,1,562,5000
0.9995,200,106.077402135231,73,145.151657607723,83.6323926200414,1,562,5000
0.9995,200,100.319543297746,77,131.241433541218,80.9627228354049,1,562,5000
1,200,98.9953291814947,73,130.720658475416,79.8458808953447,1,562,5000
1,200,100.150074920397,81,126.937674033349,82.7389153483805,1,562,5000
0.9985,200,116.836298932384,76,161.047216037375,91.5069580302573,1,562,5000
1,200,77.0151801601424,68,98.3763606072748,64.4974841456581,1,562,5000
1,200,104.074955516014,76,140.600070001911,82.5561791359563,1,562,5000
0.9985,200,107.608540925267,75,151.029683333153,84.5470320876015,1,562,5000
0.952,200,141.941392348754,74,219.014943685207,101.369925891613,1,562,5000
0.999,200,103.45640569395,79,135.022405469704,83.5739179252196,1,562,5000
0.999,200,90.0026690391459,66,123.922718765286,70.4751622070754,1,562,5000
0.957,200,141.520716827656,73,214.775885508236,100.591944227098,1,562,5000
0.98,200,129.353113879004,75,189.801610022373,95.2159042097989,1,562,5000
0.987,200,117.990658362989,66,179.356503031722,85.395426519266,1,562,5000
1,200,102.326258261312,85,127.898713476818,85.2866138326895,1,562,5000
