"qtile","truediv","chaoest","obsD","l","inds","reps"
31.65,50,50.6141607081368,49.8322551062112,-1,3162,500
45.75,50,50.1408748871276,49.3735568043772,-1,3162,500
85.7,50,48.5132215038733,47.7950380037287,-1,3162,500
5.05,50,52.3231497283093,51.4874451562403,-1,3162,500
2.75,50,52.543748422912,51.7009711147653,-1,3162,500
30.8,50,50.6747211518963,49.8909392121835,-1,3162,500
59.25,50,49.6408308004053,48.8887780548628,-1,3162,500
85.55,50,48.6137391659615,47.8925676840835,-1,3162,500
7.75,50,51.9257408254022,51.1027038078201,-1,3162,500
39.1,50,50.3667597230482,49.5924963295107,-1,3162,500
60.75,50,49.6285067379022,48.876828314431,-1,3162,500
55.2,50,49.8438223091041,49.0855908488389,-1,3162,500
6.05,50,52.1125454905683,51.2835658596635,-1,3162,500
33,50,50.6557162694995,49.8725233943215,-1,3162,500
98.8,50,46.7059906542057,46.0404859045321,-1,3162,500
47.85,50,50.1232736572891,49.3564954682779,-1,3162,500
6.45,50,52.1843745757934,51.3531043267453,-1,3162,500
54.1,50,49.8716769120231,49.1125956635786,-1,3162,500
87,50,48.5631923659969,47.8435241987195,-1,3162,500
22.8,50,51.0348944079082,50.2399075423346,-1,3162,500
49.8,50,50.0209290454314,49.2572864321608,-1,3162,500
34.25,50,50.5982747623243,49.8168609865471,-1,3162,500
79.35,50,48.8465658629083,48.1184499287722,-1,3162,500
96.55,50,47.487989129402,46.799932596261,-1,3162,500
96.95,50,47.2670103092784,46.5853640353738,-1,3162,500
25.65,50,50.8862743101518,50.0959204737902,-1,3162,500
14.25,50,51.4849486957598,50.6758507435453,-1,3162,500
10.8,50,51.7745765345767,50.9563329459972,-1,3162,500
28.9,50,50.7560378623226,49.9697330148036,-1,3162,500
57.15,50,49.786718337501,49.0302275402118,-1,3162,500
58.4,50,49.7193553201015,48.9649153737659,-1,3162,500
78.25,50,48.9221168247629,48.1917404129793,-1,3162,500
49.85,50,50.0059136073005,49.2427304964539,-1,3162,500
34,50,50.6126229225956,49.8307649369032,-1,3162,500
72.2,50,49.1980803307739,48.4594178032396,-1,3162,500
43.8,50,50.219476656551,49.4497452890845,-1,3162,500
24.5,50,50.9355450236968,50.1436567164179,-1,3162,500
84.3,50,48.498156163267,47.7804199680771,-1,3162,500
9.15,50,51.9149526302668,51.0922581634217,-1,3162,500
6.15,50,52.1827398976716,51.3515218128217,-1,3162,500
80.8,50,48.7484124584216,48.0232281119714,-1,3162,500
6.85,50,52.1740233437038,51.3430833855413,-1,3162,500
47.15,50,50.1257873620863,49.3589320800545,-1,3162,500
64.75,50,49.4918743872368,48.7443397882174,-1,3162,500
53.6,50,49.8905959868225,49.1309372880856,-1,3162,500
12.3,50,51.5598440063142,50.748385917895,-1,3162,500
99.95,50,45.3550872607477,44.7276680266266,-1,3162,500
9.85,50,51.8363344051448,51.0161341347675,-1,3162,500
59.75,50,49.673889490791,48.9208321916468,-1,3162,500
47.8,50,50.0745576240958,49.3092727577602,-1,3162,500
41,50,50.326183498988,49.5531699773998,-1,3162,500
46.7,50,50.1006616541354,49.334576783018,-1,3162,500
18.3,50,51.2442168081704,50.4426820039352,-1,3162,500
57.5,50,49.7267761194031,48.9721103829312,-1,3162,500
1.2,50,53.0727348031095,52.2128779570735,-1,3162,500
49.55,50,50.014421248574,49.2509778036117,-1,3162,500
62.9,50,49.5822229718334,48.8319495184324,-1,3162,500
3,50,52.7305829596413,51.8817925194072,-1,3162,500
51.55,50,49.9619202815241,49.2000826706559,-1,3162,500
10,50,51.735450009317,50.9184448812883,-1,3162,500
97.5,50,47.3404410510961,46.6566679421729,-1,3162,500
45.6,50,50.1559714973907,49.3881901976862,-1,3162,500
35.4,50,50.5440303413401,49.7642948156407,-1,3162,500
81.15,50,48.7203731867104,47.9960252311415,-1,3162,500
70.05,50,49.2460756200669,48.5059672818304,-1,3162,500
44.8,50,50.1448997611929,49.3774581946406,-1,3162,500
51.65,50,49.9160099481617,49.1555752212389,-1,3162,500
48.2,50,50.0479795703771,49.283508813439,-1,3162,500
70.5,50,49.3233552436786,48.5809160082796,-1,3162,500
57.8,50,49.7619313146602,49.0061954710322,-1,3162,500
69.05,50,49.3218948926722,48.5794997376246,-1,3162,500
60.8,50,49.5930476029811,48.8424456776614,-1,3162,500
13.3,50,51.5428273806455,50.7319058250457,-1,3162,500
28.9,50,50.7560378623226,49.9697330148036,-1,3162,500
0.35,50,53.9953649181569,53.1053157134359,-1,3162,500
14.45,50,51.3806713617438,50.574853813002,-1,3162,500
85.6,50,48.5259401672057,47.8073789304567,-1,3162,500
36.15,50,50.4827617556443,49.7049196627426,-1,3162,500
27.3,50,50.8184887279976,50.0302435900002,-1,3162,500
72.95,50,49.2164916980166,48.4772747107823,-1,3162,500
29.35,50,50.714317607542,49.9293076585035,-1,3162,500
13.4,50,51.5306036171662,50.7200673680793,-1,3162,500
48.55,50,50.0084155542659,49.2451558882924,-1,3162,500
39.8,50,50.4068930041153,49.6313924050633,-1,3162,500
18.55,50,51.1948718474053,50.3948830129336,-1,3162,500
21.1,50,51.0854978686866,50.2889304683728,-1,3162,500
64.85,50,49.4904040404041,48.7429139731477,-1,3162,500
49,50,50.0374564459931,49.273307903841,-1,3162,500
92.65,50,47.9942090503996,47.2913564597149,-1,3162,500
66.75,50,49.3462453715133,48.6031150346115,-1,3162,500
24,50,51.0098905809824,50.2156841079626,-1,3162,500
21.85,50,51.1320162065932,50.3339945025625,-1,3162,500
34.55,50,50.5798390769699,49.798995875919,-1,3162,500
96.6,50,47.4979185675183,46.8095733026209,-1,3162,500
73.95,50,49.0691036554833,48.3343195266272,-1,3162,500
71.25,50,49.2645229340616,48.5238585184035,-1,3162,500
83.15,50,48.6014470907448,47.8806413301663,-1,3162,500
37.8,50,50.4705258586737,49.6930616302187,-1,3162,500
93.5,50,48.0177272596252,47.3141834977001,-1,3162,500
53.6,50,49.885117936535,49.1256264617441,-1,3162,500
41,50,50.3520432837626,49.5782333164738,-1,3162,500
99,50,46.8834466907454,46.2128568259133,-1,3162,500
34,50,50.6090351196987,49.8272882217504,-1,3162,500
76.45,50,49.0055893860501,48.2727114716107,-1,3162,500
3.45,50,52.5996042563494,51.7550314725857,-1,3162,500
86.3,50,48.5118087305979,47.7936671829289,-1,3162,500
58.85,50,49.711936735303,48.9577224784793,-1,3162,500
95.1,50,47.6955621301776,47.0014573010784,-1,3162,500
89.3,50,48.2709623204645,47.5599550955172,-1,3162,500
36.95,50,50.4929628694115,49.7148056804169,-1,3162,500
85,50,48.6118476727786,47.8907324737034,-1,3162,500
59.05,50,49.6832723585319,48.9299298221574,-1,3162,500
88.75,50,48.2858868201626,47.5744385230301,-1,3162,500
42.3,50,50.2892146997264,49.5173390651466,-1,3162,500
96.5,50,47.4753576653431,46.7876683481988,-1,3162,500
98.5,50,47.0241729082766,46.3495368868038,-1,3162,500
74.2,50,49.1748435470541,48.4368805046072,-1,3162,500
7.25,50,52.035495257234,51.2089692897093,-1,3162,500
62.65,50,49.5659948822725,48.8162137353892,-1,3162,500
52,50,49.9419488942409,49.1807217062805,-1,3162,500
8.8,50,51.87507525587,51.0536463811926,-1,3162,500
43.05,50,50.2588700269521,49.487927774533,-1,3162,500
38.15,50,50.4751136248865,49.6975077293197,-1,3162,500
6.75,50,52.0203291384319,51.1942857142857,-1,3162,500
82.35,50,48.621779654421,47.9003688976189,-1,3162,500
44.65,50,50.1967777900542,49.4277437215741,-1,3162,500
25.8,50,50.924645390071,50.1330966635579,-1,3162,500
90.95,50,48.1379831819452,47.4309000170781,-1,3162,500
32.6,50,50.6932260813115,49.9088703638996,-1,3162,500
71.5,50,49.2582104557642,48.5177363471374,-1,3162,500
32.8,50,50.6464758044085,49.8635692626875,-1,3162,500
89.9,50,48.2076359883088,47.4984987838249,-1,3162,500
23.8,50,51.0359367659975,50.2409173592756,-1,3162,500
5.75,50,52.1533331941894,51.3230532313536,-1,3162,500
40.45,50,50.3596541612505,49.5856097125513,-1,3162,500
5.95,50,52.1310280081365,51.3014592697494,-1,3162,500
56.9,50,49.7713474753511,49.0153248816072,-1,3162,500
27.2,50,50.8184887279976,50.0302435900002,-1,3162,500
49,50,50.0339497211739,49.2699085389892,-1,3162,500
86.1,50,48.5184023766299,47.8000650195059,-1,3162,500
30.2,50,50.7575843752223,49.971231507397,-1,3162,500
5.7,50,52.4197425973127,51.5809447161518,-1,3162,500
28.3,50,50.8370988250852,50.0482750335382,-1,3162,500
12.05,50,51.5561206594178,50.7447799827438,-1,3162,500
29.55,50,50.7405779149577,49.9547530302879,-1,3162,500
73.1,50,49.0989929753894,48.3633109533115,-1,3162,500
98.9,50,46.9808505837893,46.3074614422676,-1,3162,500
52.5,50,49.9294748831076,49.1686288395149,-1,3162,500
2,50,52.6306250329104,51.7850542802685,-1,3162,500
98.75,50,46.8184424271381,46.1497175141243,-1,3162,500
85,50,48.5896336483492,47.8691792824107,-1,3162,500
93.75,50,47.8361762003217,47.1379593222257,-1,3162,500
62.1,50,49.5497774120307,48.8004880905896,-1,3162,500
61,50,49.6221006434189,48.8706167577449,-1,3162,500
69.5,50,49.338450602719,48.5955556419628,-1,3162,500
76.7,50,48.9916575170576,48.2591974051299,-1,3162,500
21.75,50,51.0541849275186,50.2585957292798,-1,3162,500
72.7,50,49.209706959707,48.4706943192065,-1,3162,500
85.5,50,48.533951636399,47.8151524136546,-1,3162,500
74.8,50,49.0373259544907,48.3034958548322,-1,3162,500
32.05,50,50.6044229776118,49.8228188722119,-1,3162,500
9.95,50,51.9090210334979,51.0865148790059,-1,3162,500
22.65,50,51.0359367659975,50.2409173592756,-1,3162,500
91.85,50,48.0500447085293,47.3455506307535,-1,3162,500
99.75,50,46.1253288046739,45.4763299614293,-1,3162,500
41.65,50,50.2892146997264,49.5173390651466,-1,3162,500
94.9,50,47.7675919022769,47.0713821643456,-1,3162,500
67.6,50,49.4360625574978,48.6902173913043,-1,3162,500
25.05,50,51.0130147193925,50.2187107597416,-1,3162,500
1.35,50,53.1048806146196,52.2439804364184,-1,3162,500
23.4,50,50.9968774554324,50.2030769848762,-1,3162,500
43.65,50,50.2275523126094,49.4575727896002,-1,3162,500
73.55,50,49.1351981122801,48.3984277429786,-1,3162,500
75.7,50,49.0748858447489,48.339928057554,-1,3162,500
46.5,50,50.1293069724053,49.3623437407429,-1,3162,500
54.7,50,49.8025949953662,49.0456204379562,-1,3162,500
47.3,50,50.0755611222446,49.3102455095136,-1,3162,500
73.65,50,49.0666948120803,48.3319830228264,-1,3162,500
21.25,50,51.1477156425268,50.3492028321365,-1,3162,500
67.95,50,49.368669057286,48.624861394806,-1,3162,500
4.65,50,52.2700658926892,51.4360588943421,-1,3162,500
99.7,50,46.1914097160604,45.5405427564155,-1,3162,500
80.25,50,48.8069711115887,48.0800384707862,-1,3162,500
78.35,50,48.8604153223442,48.1318852719448,-1,3162,500
36.35,50,50.4633909908819,49.6861470570696,-1,3162,500
76.1,50,49.0291474541353,48.2955627904281,-1,3162,500
22.4,50,51.1409113701252,50.3426114277658,-1,3162,500
83.8,50,48.5513975110024,47.832079912739,-1,3162,500
8.25,50,51.8858468822028,51.0640762418411,-1,3162,500
98.85,50,46.5701971820487,45.9085707988576,-1,3162,500
47.85,50,50.0615158071884,49.2966304765849,-1,3162,500
25.35,50,50.8785034359889,50.0883914794702,-1,3162,500
98.05,50,47.0680184974147,46.3921193786076,-1,3162,500
66.55,50,49.4213961491679,48.6759946252264,-1,3162,500
27.85,50,50.8257243686883,50.037254273932,-1,3162,500
53.95,50,49.8463080621192,49.088000785546,-1,3162,500
48.1,50,50.070544033664,49.305382134509,-1,3162,500
21,50,51.1828125480076,50.3832013061619,-1,3162,500
85.2,50,48.5103960396041,47.7922964407606,-1,3162,500
3,50,52.5973898858076,51.7528883183569,-1,3162,500
12.65,50,51.6189576103124,50.8056343181195,-1,3162,500
43.2,50,50.2391656195025,49.4688291640279,-1,3162,500
89.85,50,48.1950836113951,47.4863167893612,-1,3162,500
91.1,50,48.10462127848,47.3985209064189,-1,3162,500
0.2,50,53.6268631090986,52.7489342843878,-1,3162,500
64.85,50,49.4644423109282,48.7177383203072,-1,3162,500
7.95,50,52.0555497687597,51.2283855100681,-1,3162,500
62.25,50,49.603876961558,48.852946350044,-1,3162,500
38.3,50,50.4501458726618,49.6733108108108,-1,3162,500
87.35,50,48.4300084309679,47.7142938953155,-1,3162,500
50.95,50,49.9929075176313,49.2301223091013,-1,3162,500
90.8,50,48.0440396077678,47.339722161722,-1,3162,500
94.35,50,47.8728350831482,47.1735442046559,-1,3162,500
52.3,50,49.9364595615421,49.1754001121396,-1,3162,500
44.3,50,50.2119080870903,49.4424092572446,-1,3162,500
7.3,50,51.9435511531946,51.1199484620419,-1,3162,500
82.65,50,48.6980598891088,47.9743771832175,-1,3162,500
90.7,50,48.0898086046132,47.3841443764099,-1,3162,500
49.1,50,50.0514882621586,49.2869100553096,-1,3162,500
56.15,50,49.8214616833984,49.0639120620277,-1,3162,500
96.8,50,47.3489630212134,46.6649428720783,-1,3162,500
70.4,50,49.2640373013683,48.5233875272992,-1,3162,500
66.8,50,49.3798885441575,48.6357418739724,-1,3162,500
10.25,50,51.820209456657,51.0005202966711,-1,3162,500
30.2,50,50.7513988890131,49.9652380762004,-1,3162,500
27.6,50,50.8231399747794,50.0347502327025,-1,3162,500
99.8,50,46.2431272034126,45.5907963375041,-1,3162,500
87.15,50,48.3859321295445,47.6715236587645,-1,3162,500
53.2,50,49.9080341538923,49.1478430138818,-1,3162,500
70.95,50,49.2387975880824,48.498908582904,-1,3162,500
41.95,50,50.2684752104772,49.4972375690608,-1,3162,500
96.9,50,47.4726517972491,46.7850411312738,-1,3162,500
73.8,50,49.1303676759733,48.3937425581553,-1,3162,500
53.5,50,49.8507830423941,49.0923392680029,-1,3162,500
1.55,50,52.8046850235625,51.9535038400382,-1,3162,500
29.05,50,50.7813093798584,49.9942196531792,-1,3162,500
38.9,50,50.415537643629,49.6397704253882,-1,3162,500
11,50,51.745627931538,50.9283007334963,-1,3162,500
57.15,50,49.7381589816576,48.9831468380725,-1,3162,500
17.75,50,51.235285674742,50.4340307903392,-1,3162,500
45.9,50,50.1806488538122,49.4121100699798,-1,3162,500
35.35,50,50.5077618094719,49.7291473932376,-1,3162,500
92.45,50,47.9467816676421,47.2453218916569,-1,3162,500
21.25,50,51.1534745181532,50.3547815225931,-1,3162,500
29.25,50,50.8252074688797,50.0367534456355,-1,3162,500
99.15,50,46.4749190938512,45.8160072585301,-1,3162,500
82.5,50,48.6895197825432,47.9660916121356,-1,3162,500
66.3,50,49.4228623983861,48.6774165279117,-1,3162,500
56.05,50,49.7753132407722,49.0191698616436,-1,3162,500
13.3,50,51.4785846724352,50.6696871104084,-1,3162,500
86.8,50,48.4793376404168,47.762159993121,-1,3162,500
7.15,50,51.8030205655528,50.983876067025,-1,3162,500
84.05,50,48.6284032305148,47.9067953349752,-1,3162,500
20.9,50,51.0734900357691,50.2772978246221,-1,3162,500
33.95,50,50.5690911298647,49.7885804774567,-1,3162,500
28.9,50,50.7220384053265,49.9367889000989,-1,3162,500
92.55,50,47.8444195531048,47.1459612392135,-1,3162,500
45.9,50,50.1620126871965,49.3940459840528,-1,3162,500
26.7,50,50.9168627930434,50.1255564913969,-1,3162,500
80.1,50,48.7683922908027,48.0426116706389,-1,3162,500
55.65,50,49.8025949953662,49.0456204379562,-1,3162,500
0.95,50,53.1840007662265,52.320529995395,-1,3162,500
36.85,50,50.4593148292122,49.6821967363002,-1,3162,500
69.5,50,49.2509288368106,48.5106742227225,-1,3162,500
85.7,50,48.5773537588212,47.8572645727032,-1,3162,500
33.85,50,50.5419856592402,49.7623133585507,-1,3162,500
51.45,50,49.951932591682,49.1904002833865,-1,3162,500
50.55,50,50.0024113021032,49.2393353492174,-1,3162,500
52.75,50,49.9140157606145,49.1536419413199,-1,3162,500
83.6,50,48.5424372523118,47.8233859164092,-1,3162,500
69.7,50,49.3199478925087,48.5776115051987,-1,3162,500
58.4,50,49.6842602350229,48.9308876643143,-1,3162,500
85.25,50,48.6340820179452,47.9123050824716,-1,3162,500
37.8,50,50.4445442616333,49.6678820876097,-1,3162,500
53.8,50,49.8776498063796,49.1183862758776,-1,3162,500
40.95,50,50.3586392446519,49.5846260662567,-1,3162,500
28.75,50,50.7782135563256,49.99122,-1,3162,500
44.05,50,50.237145528202,49.4668711656442,-1,3162,500
85.55,50,48.6435496116336,47.9214908118368,-1,3162,500
84.65,50,48.5179313424722,47.7996079743749,-1,3162,500
73.6,50,49.1821026837118,48.4439211582069,-1,3162,500
31.75,50,50.6475023562677,49.8645640074211,-1,3162,500
68.25,50,49.3545300124436,48.611149466642,-1,3162,500
1.75,50,53.087392976269,52.2270604582162,-1,3162,500
27.15,50,50.9028601112267,50.1119898956485,-1,3162,500
47.15,50,50.1152314958736,49.3486999269511,-1,3162,500
44.5,50,50.1801449915657,49.4116216777203,-1,3162,500
79.3,50,48.8303385607505,48.1027076958605,-1,3162,500
97.95,50,47.054280280205,46.3787770551726,-1,3162,500
32.95,50,50.528188380887,49.7489426492979,-1,3162,500
18.3,50,51.2752372646592,50.4727298426994,-1,3162,500
22.4,50,51.1430047995743,50.3446393683659,-1,3162,500
84.2,50,48.5853822148337,47.8650542885046,-1,3162,500
25.55,50,50.8924927187927,50.101945299111,-1,3162,500
15.5,50,51.483887915937,50.6748233672238,-1,3162,500
86,50,48.4042093640432,47.6892594465166,-1,3162,500
4.7,50,52.4362428782777,51.5969160267525,-1,3162,500
71.85,50,49.1937217612144,48.4551904623437,-1,3162,500
5.45,50,52.3752436647175,51.5378715244487,-1,3162,500
54.9,50,49.8219583682259,49.0643936048052,-1,3162,500
67.4,50,49.3740342626806,48.6300644947908,-1,3162,500
79.95,50,48.9125404950428,48.1824507970777,-1,3162,500
45.8,50,50.110206455365,49.3438289639924,-1,3162,500
17.35,50,51.3147243043435,50.5109779632417,-1,3162,500
44.15,50,50.2300764877932,49.4600193917328,-1,3162,500
45,50,50.1448997611929,49.3774581946406,-1,3162,500
37.6,50,50.4369077055055,49.6604811952397,-1,3162,500
74.75,50,49.0286664508345,48.295096220728,-1,3162,500
68.45,50,49.3287106039819,48.5861097072659,-1,3162,500
46.5,50,50.1358447030498,49.3686809334295,-1,3162,500
42.75,50,50.2209906442505,49.4512127566969,-1,3162,500
78.9,50,48.8022049919926,48.0754147232774,-1,3162,500
45.2,50,50.1998031199462,49.4306761326557,-1,3162,500
79.9,50,48.7498390463742,48.0246121331476,-1,3162,500
29.2,50,50.7735705287115,49.9867211950924,-1,3162,500
17.95,50,51.3279001694655,50.5237402219392,-1,3162,500
86.2,50,48.4882746174819,47.7708317406926,-1,3162,500
18.4,50,51.3416102487185,50.5370198139911,-1,3162,500
76.65,50,48.930738728154,48.2001041305102,-1,3162,500
87.5,50,48.4567746814824,47.7402664374731,-1,3162,500
78.6,50,48.9106256789689,48.1805933036489,-1,3162,500
83.95,50,48.6378686131388,47.9159789516059,-1,3162,500
1.8,50,52.9641785983023,52.1078404803102,-1,3162,500
61.1,50,49.6028922789849,48.8519915568933,-1,3162,500
66.5,50,49.4096692866678,48.6646223935518,-1,3162,500
84.6,50,48.5797147939693,47.8595554023781,-1,3162,500
58.1,50,49.711936735303,48.9577224784793,-1,3162,500
95.2,50,47.7014804279974,47.0072027682702,-1,3162,500
0.8,50,53.4336348473185,52.5620288300792,-1,3162,500
69.95,50,49.2844421214573,48.5431770292184,-1,3162,500
14.95,50,51.2910247857547,50.4880221378363,-1,3162,500
33.9,50,50.5921280408176,49.8109045256173,-1,3162,500
42.4,50,50.2785898970795,49.5070411376735,-1,3162,500
6.55,50,52.1990912889075,51.3673513424646,-1,3162,500
83.1,50,48.5424372523118,47.8233859164092,-1,3162,500
10.9,50,51.6290897445169,50.8154465429263,-1,3162,500
37.95,50,50.4374167373139,49.6609745194457,-1,3162,500
81.7,50,48.6828795480007,47.9596492574542,-1,3162,500
40.1,50,50.3825006048876,49.607752076449,-1,3162,500
6.45,50,52.1996365117665,51.367879161529,-1,3162,500
34.7,50,50.5481202018875,49.7682582032494,-1,3162,500
13.25,50,51.5976397951599,50.7849893840731,-1,3162,500
50.05,50,50.0249346853386,49.2611694684772,-1,3162,500
44.05,50,50.1836722397953,49.4150406262974,-1,3162,500
29.85,50,50.7648026817005,49.9782256613281,-1,3162,500
74.1,50,49.0936873747496,48.3581647755303,-1,3162,500
46.9,50,50.1283013190231,49.3613689324223,-1,3162,500
50.55,50,49.9954081632654,49.2325464590658,-1,3162,500
85.55,50,48.5716882107106,47.8517674761417,-1,3162,500
11.2,50,51.6744664571098,50.8593897836062,-1,3162,500
59.2,50,49.637379445973,48.8854315385969,-1,3162,500
75.55,50,49.0768135440093,48.3417978571152,-1,3162,500
9.95,50,51.7788679714455,50.9604884911007,-1,3162,500
59.5,50,49.7074866469729,48.9534077555817,-1,3162,500
47.3,50,50.1056847804292,49.3394459194047,-1,3162,500
2.6,50,52.7628725571968,51.9130407692787,-1,3162,500
20,50,51.1519037871035,50.3532599389611,-1,3162,500
39.35,50,50.3484923281517,49.5747917493058,-1,3162,500
61.2,50,49.6176666236436,48.8663173740494,-1,3162,500
17.45,50,51.3395005290571,50.5349763454773,-1,3162,500
83.45,50,48.6852508524112,47.9619498997419,-1,3162,500
69.15,50,49.3652554427279,48.6215509108416,-1,3162,500
27.95,50,50.8469263170748,50.0577968698369,-1,3162,500
4.4,50,52.5570103483091,51.7138069081091,-1,3162,500
30.15,50,50.7622244794313,49.9757275244674,-1,3162,500
72.8,50,49.2669512411523,48.5262136110814,-1,3162,500
0.8,50,53.3777049110291,52.5079248374594,-1,3162,500
70,50,49.2019552632616,48.463176058864,-1,3162,500
66.85,50,49.3467326263405,48.6035875747411,-1,3162,500
93.8,50,47.7411253343524,47.0456893874516,-1,3162,500
22.2,50,51.0599227594099,50.2641543581648,-1,3162,500
30.4,50,50.6942545292245,49.9098669169254,-1,3162,500
73.7,50,49.1482450360435,48.4110822745584,-1,3162,500
22.85,50,51.063053029529,50.2671868558386,-1,3162,500
93.45,50,47.9044985286083,47.2042793473334,-1,3162,500
67.55,50,49.3491690448213,48.6059504132231,-1,3162,500
10.5,50,51.7391993042831,50.9220755408874,-1,3162,500
31.15,50,50.6685558439453,49.8849650244978,-1,3162,500
84.05,50,48.6312424584486,47.9095500503139,-1,3162,500
73.7,50,49.0753677553667,48.3403954938839,-1,3162,500
89.5,50,48.214147202686,47.5048178345402,-1,3162,500
35.55,50,50.5123563479791,49.7335999522474,-1,3162,500
86.5,50,48.4337633137242,47.7179374594326,-1,3162,500
23.05,50,51.0552280737601,50.2596062976293,-1,3162,500
36.25,50,50.4720550214108,49.6945435748581,-1,3162,500
66.9,50,49.3481944485588,48.6050052502625,-1,3162,500
37.9,50,50.4252028090569,49.6491374430176,-1,3162,500
19.75,50,51.2022150731528,50.4019962695972,-1,3162,500
2.55,50,52.7534042687948,51.9038779006385,-1,3162,500
12.3,50,51.5917804825174,50.7793149683081,-1,3162,500
64.35,50,49.4443773868651,48.698280648775,-1,3162,500
9.5,50,51.8777677431411,51.0562534469024,-1,3162,500
41.6,50,50.2957942091121,49.5237161198288,-1,3162,500
70.05,50,49.3121614287829,48.5700600431378,-1,3162,500
2.75,50,52.6516956920257,51.8054467450103,-1,3162,500
96.9,50,47.6065100594423,46.9150032377038,-1,3162,500
46.95,50,50.1262901333013,49.3594194312796,-1,3162,500
58.75,50,49.6852481507994,48.931845543973,-1,3162,500
48.85,50,50.0725507484521,49.3073273693866,-1,3162,500
20.9,50,51.0881090143322,50.2914600162973,-1,3162,500
32.25,50,50.6814019288692,49.897412863816,-1,3162,500
78.2,50,48.9115830682653,48.1815220324608,-1,3162,500
86.85,50,48.3573723221026,47.6438095056563,-1,3162,500
50.05,50,49.9724116553008,49.2102532804394,-1,3162,500
28.75,50,50.7983431591788,50.0107241824311,-1,3162,500
65.05,50,49.4904040404041,48.7429139731477,-1,3162,500
49.8,50,50.0109177516037,49.2475815190622,-1,3162,500
84.5,50,48.6738706975476,47.9509088293127,-1,3162,500
44.6,50,50.2134216184716,49.4438762894755,-1,3162,500
30.95,50,50.7560378623226,49.9697330148036,-1,3162,500
60.7,50,49.603876961558,48.852946350044,-1,3162,500
77.05,50,48.9830141336523,48.2508131689944,-1,3162,500
74.9,50,49.0927228432779,48.357229224504,-1,3162,500
53.2,50,49.9150128344703,49.1546085622702,-1,3162,500
88.4,50,48.3775011374307,47.6633423591778,-1,3162,500
44.45,50,50.1474156356303,49.3798968766669,-1,3162,500
62,50,49.5940318947296,48.843400097704,-1,3162,500
50.9,50,49.9819076479943,49.2194588846881,-1,3162,500
34.25,50,50.5870069135853,49.8059418961463,-1,3162,500
71.8,50,49.1946902654868,48.4561298076923,-1,3162,500
75.2,50,49.0474325756684,48.31329912151,-1,3162,500
34.2,50,50.5547676371215,49.7747000547618,-1,3162,500
81.25,50,48.7641095195348,48.0384567337722,-1,3162,500
18.95,50,51.1691871358802,50.3700024181847,-1,3162,500
39.05,50,50.3946938528559,49.6195694250067,-1,3162,500
62.15,50,49.6068312438582,48.855810953442,-1,3162,500
92.55,50,48.0324955548081,47.3285175998334,-1,3162,500
58.25,50,49.726776119403,48.9721103829312,-1,3162,500
95.2,50,47.6650834072506,46.9718683053332,-1,3162,500
98.1,50,47.2696927849874,46.587968873771,-1,3162,500
22.8,50,51.0281201180351,50.2333447215579,-1,3162,500
36.35,50,50.5052096492204,49.7266740938209,-1,3162,500
57.6,74.8478545140565,74.603429370418,72.5729812825861,0,3162,500
64.15,74.8478545140565,74.3611186580984,72.5060632708803,0,3162,500
90.8,74.8478545140565,73.0053389239756,70.9140339718031,0,3162,500
85.9,74.8478545140565,73.417641688928,71.6023043563563,0,3162,500
13.25,74.8478545140565,76.419564762066,74.1674990480931,0,3162,500
99.4,74.8478545140565,71.4959805758626,69.7029817847599,0,3162,500
77.75,74.8478545140565,73.8203440249281,71.7262643299046,0,3162,500
24.25,74.8478545140565,75.7422212464044,73.927485029997,0,3162,500
35.95,74.8478545140565,75.3755185184347,73.419095905248,0,3162,500
34.1,74.8478545140565,75.4498311919376,73.3437500695067,0,3162,500
31.2,74.8478545140565,75.535431504312,73.5554462606561,0,3162,500
62.25,74.8478545140565,74.4345169854603,72.5037939528992,0,3162,500
19.5,74.8478545140565,76.0372400828125,73.929883296813,0,3162,500
43.2,74.8478545140565,75.1233173261433,73.1946441158262,0,3162,500
33.55,74.8478545140565,75.4331922894149,73.3437454633422,0,3162,500
74.95,74.8478545140565,73.966729597625,72.1686474775368,0,3162,500
90.45,74.8478545140565,73.1405326843184,71.2398509684064,0,3162,500
41.25,74.8478545140565,75.1620317266383,73.1998128919745,0,3162,500
37.25,74.8478545140565,75.3210116322416,73.340337229181,0,3162,500
54.3,74.8478545140565,74.7296501491767,72.799072041489,0,3162,500
88.2,74.8478545140565,73.2706369327354,71.4798386662232,0,3162,500
69.4,74.8478545140565,74.2322492625888,72.3962375252486,0,3162,500
57.5,74.8478545140565,74.5625197847406,72.4265782407824,0,3162,500
50.8,74.8478545140565,74.8548702557261,72.9631034084109,0,3162,500
71.95,74.8478545140565,74.0174012739697,72.1386209597644,0,3162,500
93.75,74.8478545140565,72.7106594878711,70.8434674145505,0,3162,500
36.7,74.8478545140565,75.3121590518379,73.4558477372103,0,3162,500
88.05,74.8478545140565,73.216205608298,71.3021353995672,0,3162,500
94.9,74.8478545140565,72.7385395338849,70.9687900257913,0,3162,500
2.9,74.8478545140565,77.420766318138,75.4485485936365,0,3162,500
13.25,74.8478545140565,76.3880317994119,74.4842812259287,0,3162,500
14.35,74.8478545140565,76.3402486506821,74.1948901637575,0,3162,500
93.8,74.8478545140565,72.8570645888954,70.994250070715,0,3162,500
