"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9975,200,94.2497975,74,158.251884035563,71.7527090355625,1,1e+05,50
1,200,76.166625,72,96.4448449929554,67.9450699929554,1,1e+05,50
1,200,83.99992,76,115.392705053409,72.2931060534091,1,1e+05,50
1,200,79.2499375,73,101.189444921848,69.3563899218482,1,1e+05,50
1,200,77.66664,75,96.5669194864107,71.0671544864107,1,1e+05,50
1,200,84.166585,76,115.29676899592,71.9221627459196,1,1e+05,50
0.9915,200,103.99975,79,168.556170604091,81.3069531040909,1,1e+05,50
1,200,77.599964,74,103.351070143384,68.5013686433839,1,1e+05,50
1,200,90.99984,75,136.332902067821,73.8334870678214,1,1e+05,50
1,200,85.099919,77,122.535575143372,71.6789208576573,1,1e+05,50
1,200,79.99994,74,105.064306427234,70.4812489272338,1,1e+05,50
1,200,74.99998,73,89.594473207,68.761318207,1,1e+05,50
1,200,76.499975,74,95.4475720354375,69.0728157854375,1,1e+05,50
1,200,87.66656,77,126.945799509973,73.8462905099732,1,1e+05,50
1,200,75.33332,74,93.9536290714286,68.6205390714286,1,1e+05,50
1,200,83.166585,75,114.411796389545,70.8121923895446,1,1e+05,50
1,200,83.12493875,77,113.118389420027,72.1187894200268,1,1e+05,50
1,200,77.12496875,74,96.0388809317143,69.2057859317143,1,1e+05,50
0.9995,200,96.499755,72,142.260759374991,76.2613593749911,1,1e+05,50
0.994,200,100.99975,76,168.880362239205,76.0062409892054,1,1e+05,50
1,200,79.12496875,76,97.9383168073441,71.1885543073441,1,1e+05,50
1,200,83.99992,76,115.453280229526,72.453670229526,1,1e+05,50
1,200,79.499955,75,105.257909279991,70.7582142799911,1,1e+05,50
1,200,79.599964,76,101.186923480536,71.2705359805357,1,1e+05,50
1,200,71.499995,71,82.5381187775179,67.0382437775179,1,1e+05,50
1,200,83.399936,77,114.279204250606,72.2795442506063,1,1e+05,50
1,200,79.0833125,77,98.3417941810982,71.9253716810982,1,1e+05,50
1,200,83.66656,73,121.32743711525,69.45292586525,1,1e+05,50
1,200,71.899991,71,82.9136133540357,66.5387371040357,1,1e+05,50
0.9455,200,131.99945,77,225.577401549509,93.5786215495089,1,1e+05,50
0.9935,200,100.99975,76,163.323531672616,76.3243516726161,1,1e+05,50
1,200,79.599964,76,101.27897202558,71.3792210255803,1,1e+05,50
1,200,76.599984,75,91.9329385946786,70.1830960946786,1,1e+05,50
1,200,78.499955,74,104.121083754929,69.6213887549286,1,1e+05,50
1,200,82.166585,74,117.885685000348,69.5360985003482,1,1e+05,50
0.9975,200,105.99968,74,168.484861832125,81.485661832125,1,1e+05,50
1,200,86.2498775,74,124.877286426393,71.3777714263929,1,1e+05,50
1,200,83.166585,75,113.743255239123,71.7436452391226,1,1e+05,50
1,200,81.12493875,75,112.483185921795,70.2335684217946,1,1e+05,50
1,200,79.166625,75,101.677656148143,70.7779051481428,1,1e+05,50
1,200,84.499875,72,116.774455037607,71.2748400376071,1,1e+05,50
1,200,79.2499375,73,104.831181732125,69.831451732125,1,1e+05,50
1,200,75.2499975,75,90.0911838509911,69.3770752795625,1,1e+05,50
1,200,78.166625,74,98.0652718484732,69.8154943484732,1,1e+05,50
1,200,81.899951,77,106.318481891295,72.8187768912955,1,1e+05,50
0.9995,200,84.99992,77,115.545966366952,73.5463563669521,1,1e+05,50
1,200,74.99996,71,90.1439351650982,68.2691139150982,1,1e+05,50
1,200,77.166625,73,97.2406102773839,68.4075152773839,1,1e+05,50
1,200,76.7856964285714,75,96.8432659550536,69.4685097050536,1,1e+05,50
1,200,86.66656,76,125.799157955875,71.466317955875,1,1e+05,50
