"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.934,100,83.9715302491103,68,109.150002830629,69.7500282500496,1,562,50
0.575,100,99.9953291814947,74,136.841076862326,79.3296136813792,1,562,50
0.965,100,80.5124555160142,71,103.929023612473,67.2497785692599,1,562,50
0.9865,100,70.5250479058308,63,92.0682919040368,58.6225623666702,1,562,50
0.5165,100,101.40293594306,75,133.559685639832,81.6936417489658,1,562,50
0.981,100,78.5181494661922,70,98.6128675105428,66.8676972004258,1,562,50
0.689,100,96.0298042704626,66,138.020283169777,73.6810927783182,1,562,50
0.9845,100,77.8932384341637,69,95.6922909871581,66.3893847000881,1,562,50
0.0455,100,130.233096085409,74,192.890733141081,97.1489309041717,1,562,50
0.92,100,84.0149021352313,69,110.58357201892,68.3856182822653,1,562,50
0.9895,100,72.5250479058308,65,92.4543396151462,60.5986583746785,1,562,50
0.8835,100,87.5018349644128,71,118.635386415537,70.7534913977431,1,562,50
0.9945,100,73.3137391967463,69,89.2732683495841,63.5799536571591,1,562,50
0.831,100,89.1826809015421,67,126.030821792285,69.9352108788805,1,562,50
0.975,100,76.4777580071174,64,100.119290222868,62.98743968906,1,562,50
0.97,100,78.6156583629893,67,101.805263045161,65.7374249668696,1,562,50
0.9435,100,82.8599096632905,69,107.042220318405,68.084797847637,1,562,50
0.9695,100,78.7772241992883,66,102.087500811233,65.4565907959818,1,562,50
0.952,100,81.1129893238434,68,105.70860961643,67.2541686318509,1,562,50
0.99,100,71.0291370106762,64,90.4585501946785,59.3978613283847,1,562,50
0.717,100,95.5205897305541,67,136.230655462629,73.7571234341596,1,562,50
0.9,100,87.2602948652771,73,111.382303796193,72.772593577586,1,562,50
0.9015,100,86.3798932384342,70,112.74003328149,70.9841232662384,1,562,50
0.9535,100,79.4759786476868,66,105.393514012058,64.9620193501361,1,562,50
0.963,100,82.1265887137773,73,103.07025788333,69.5160297863969,1,562,50
0.844,100,89.9644128113879,70,121.56227055734,72.7091100760655,1,562,50
0.665,100,97.3365954922894,68,142.300839271511,74.6054656060308,1,562,50
0.8235,100,90.0107651245552,68,124.078638763612,71.4863196651538,1,562,50
0.8555,100,90.6370106761566,74,115.35131013699,75.4242892930653,1,562,50
0.9525,100,81.196915776987,67,106.954747322762,67.3200720558582,1,562,50
0.995,100,67.6455652888037,63,84.8359073379227,57.6754218269923,1,562,50
0.9645,100,80.4777580071174,68,103.747595288698,67.257292797595,1,562,50
0.977,100,77.2090747330961,67,99.6161690070833,64.3037431470595,1,562,50
0.948,100,84.0099347568209,74,105.565274771026,70.4615244288414,1,562,50
0.8565,100,89.1307829181495,69,124.523463748619,70.6968241960004,1,562,50
0.847,100,89.0198695136418,69,117.898941756435,71.6118294025971,1,562,50
0.844,100,90.721975088968,75,116.604452385712,75.5188651971,1,562,50
0.9735,100,76.2299822064057,65,100.271583684934,63.5135765674966,1,562,50
0.9435,100,82.8699161159126,70,109.742010470048,68.3533094024326,1,562,50
0.7355,100,94.4564056939502,70,127.392115716972,74.8663150052277,1,562,50
0.625,100,98.5134564056939,71,134.073596926963,78.6010626107458,1,562,50
0.422,100,104.943060498221,73,140.386365693646,83.1497108893755,1,562,50
0.8875,100,87.0178825622776,69,115.630585560029,70.6150161650115,1,562,50
0.9885,100,71.4347568208778,66,91.7002305182933,59.8141095218521,1,562,50
0.996,100,66.8393101560361,63,82.6988557777446,57.4848878062144,1,562,50
0.9505,100,82.4759786476868,69,106.649688284932,68.246726922451,1,562,50
0.981,100,78.0214158617184,70,98.1828481576602,66.379636837545,1,562,50
0.8805,100,87.0198695136418,67,118.72815218903,68.9044867086029,1,562,50
0.758,100,94.1307829181495,74,125.27664666074,76.9507273250344,1,562,50
0.9935,100,74.0326957295374,69,90.3661281423802,64.2686192455831,1,562,50
