"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9235,0.9235,75.7015,61.7015,69,55,74.2102,69,1,100
0.5905,0.5905,80.4015,65.4015,75,60,74.2102,73,1,100
0.652,0.652,79.9635,65.9635,72,58,74.2102,73,1,100
0.9385,0.9385,75.8,61.8,67,53,74.2102,69,1,100
0.458,0.458,82.9655,67.9655,78,63,74.2102,75,1,100
0.006,0.006,91.1995,77.1995,84,70,74.2102,84,1,100
0.9465,0.9465,75.5885,60.5885,72,57,74.2102,68,1,100
0.3085,0.3085,83.597,67.597,80,64,74.2102,76,1,100
0.919,0.919,76.6865,61.6865,71,56,74.2102,69,1,100
0.2385,0.2385,83.8065,69.8065,76,62,74.2102,77,1,100
0.426,0.426,82.745,67.745,76,61,74.2102,75,1,100
0.604,0.604,80.616,65.616,75,60,74.2102,73,1,100
0.4475,0.4475,82.935,67.935,76,61,74.2102,75,1,100
0.886,0.886,76.9455,62.9455,68,54,74.2102,70,1,100
0.333,0.333,83.706,68.706,79,64,74.2102,76,1,100
0.2185,0.2185,84.541,69.541,79,64,74.2102,77,1,100
0.5715,0.5715,81.069,67.069,74,60,74.2102,74,1,100
0.942,0.942,75.4525,61.4525,68,54,74.2102,68,1,100
0.628,0.628,80.687,64.687,75,59,74.2102,73,1,100
0.137,0.137,85.276,70.276,79,64,74.2102,78,1,100
0.0945,0.0945,85.7085,71.7085,76,62,74.2102,79,1,100
0.2775,0.2775,83.3065,69.3065,75,61,74.2102,76,1,100
0.2435,0.2435,84.101,69.101,77,62,74.2102,77,1,100
0.936,0.936,75.888,61.888,68,54,74.2102,69,1,100
0.2365,0.2365,84.7545,69.7545,78,63,74.2102,77,1,100
0.3345,0.3345,83.864,68.864,79,64,74.2102,76,1,100
0.46,0.46,82.112,68.112,74,60,74.2102,75,1,100
0.8715,0.8715,76.5085,63.5085,68,55,74.2102,70,1,100
0.5945,0.5945,80.383,65.383,74,59,74.2102,73,1,100
0.358,0.358,82.2255,67.2255,77,62,74.2102,75,1,100
0.16,0.16,84.8885,70.8885,77,63,74.2102,78,1,100
0.3685,0.3685,82.2975,67.2975,74,59,74.2102,75,1,100
0.0685,0.0685,87.125,73.125,78,64,74.2102,80,1,100
0.7865,0.7865,79.1905,65.1905,70,56,74.2102,72,1,100
0.0725,0.0725,87.003,73.003,79,65,74.2102,80,1,100
0.488,0.488,81.4235,66.4235,74,59,74.2102,74,1,100
0.767,0.767,79.151,65.151,70,56,74.2102,72,1,100
0.786,0.786,78.379,64.379,71,57,74.2102,71,1,100
0.2865,0.2865,83.5005,68.5005,77,62,74.2102,76,1,100
0.709,0.709,79.5685,64.5685,72,57,74.2102,72,1,100
0.4945,0.4945,81.347,66.347,76,61,74.2102,74,1,100
0.2105,0.2105,84.5505,69.5505,76,61,74.2102,77,1,100
0.584,0.584,81.356,65.356,78,62,74.2102,73,1,100
0.2395,0.2395,83.7405,69.7405,77,63,74.2102,77,1,100
0.582,0.582,80.3555,65.3555,72,57,74.2102,73,1,100
0.2515,0.2515,83.947,69.947,78,64,74.2102,77,1,100
0.604,0.604,80.3915,66.3915,74,60,74.2102,73,1,100
0.7235,0.7235,79.493,65.493,70,56,74.2102,72,1,100
0.054,0.054,86.713,72.713,78,64,74.2102,80,1,100
0.0885,0.0885,86.44,71.44,79,64,74.2102,79,1,100
0.278,0.278,83.318,69.318,76,62,74.2102,76,1,100
0.272,0.272,83.267,68.267,76,61,74.2102,76,1,100
0.0675,0.0675,87.07,73.07,82,68,74.2102,80,1,100
0.8575,0.8575,77.4755,62.4755,69,54,74.2102,70,1,100
0.9945,0.9945,71.909,57.909,68,54,74.2102,65,1,100
0.8085,0.8085,78.9465,62.9465,74,58,74.2102,71,1,100
0.488,0.488,81.3445,66.3445,73,58,74.2102,74,1,100
0.223,0.223,84.612,69.612,79,64,74.2102,77,1,100
0.108,0.108,85.9105,71.9105,79,65,74.2102,79,1,100
0.17,0.17,85.0495,71.0495,76,62,74.2102,78,1,100
0.337,0.337,83.016,68.016,77,62,74.2102,76,1,100
0.638,0.638,80.882,65.882,75,60,74.2102,73,1,100
0.1515,0.1515,84.733,70.733,77,63,74.2102,78,1,100
0.4595,0.4595,82.1985,67.1985,76,61,74.2102,75,1,100
0.0915,0.0915,85.624,71.624,77,63,74.2102,79,1,100
0.5685,0.5685,81.162,67.162,73,59,74.2102,74,1,100
0.582,0.582,80.298,66.298,72,58,74.2102,73,1,100
0.644,0.644,79.9675,64.9675,75,60,74.2102,73,1,100
0.2845,0.2845,83.2665,68.2665,78,63,74.2102,76,1,100
0.633,0.633,80.764,65.764,75,60,74.2102,73,1,100
0.444,0.444,81.9685,67.9685,74,60,74.2102,75,1,100
0.6435,0.6435,79.9205,65.9205,71,57,74.2102,73,1,100
0.9195,0.9195,76.255,62.255,68,54,74.2102,69,1,100
0.846,0.846,78.158,64.158,70,56,74.2102,71,1,100
0.293,0.293,82.6345,68.6345,74,60,74.2102,76,1,100
0.4705,0.4705,82.197,67.197,76,61,74.2102,75,1,100
0.2905,0.2905,83.4385,68.4385,74,59,74.2102,76,1,100
0.675,0.675,79.2125,65.2125,71,57,74.2102,72,1,100
0.581,0.581,80.2765,65.2765,73,58,74.2102,73,1,100
0.067,0.067,86.953,72.953,80,66,74.2102,80,1,100
0.1295,0.1295,85.219,70.219,79,64,74.2102,78,1,100
0.8305,0.8305,77.8285,63.8285,68,54,74.2102,71,1,100
0.316,0.316,82.8245,68.8245,72,58,74.2102,76,1,100
0.558,0.558,80.998,66.998,74,60,74.2102,74,1,100
0.0055,0.0055,90.6695,75.6695,83,68,74.2102,83,1,100
0.7165,0.7165,78.5025,64.5025,68,54,74.2102,72,1,100
0.461,0.461,82.1995,68.1995,73,59,74.2102,75,1,100
0.156,0.156,84.849,70.849,77,63,74.2102,78,1,100
0.102,0.102,85.7555,71.7555,80,66,74.2102,79,1,100
0.498,0.498,81.4705,66.4705,74,59,74.2102,74,1,100
0.344,0.344,83.952,67.952,80,64,74.2102,76,1,100
0.6685,0.6685,79.988,65.988,71,57,74.2102,73,1,100
0.9785,0.9785,73.292,60.292,66,53,74.2102,67,1,100
0.626,0.626,80.6705,65.6705,73,58,74.2102,73,1,100
0.6175,0.6175,80.617,65.617,73,58,74.2102,73,1,100
0.659,0.659,80.13,65.13,75,60,74.2102,73,1,100
0.9995,0.9995,70.301,57.301,62,49,74.2102,64,1,100
0.707,0.707,79.581,64.581,76,61,74.2102,72,1,100
0.5135,0.5135,80.5245,67.5245,70,57,74.2102,74,1,100
0.223,0.223,84.588,69.588,80,65,74.2102,77,1,100
0.5235,0.5235,81.6985,66.6985,74,59,74.2102,74,1,100
0.3575,0.3575,83.0905,69.0905,77,63,74.2102,76,1,100
0.9305,0.9305,75.738,62.738,67,54,74.2102,69,1,100
0.6335,0.6335,80.878,64.878,77,61,74.2102,73,1,100
0.5235,0.5235,80.7265,66.7265,72,58,74.2102,74,1,100
0.974,0.974,74.7595,59.7595,69,54,74.2102,67,1,100
0.2035,0.2035,84.241,69.241,77,62,74.2102,77,1,100
0.306,0.306,83.651,68.651,76,61,74.2102,76,1,100
0.99,0.99,73.1445,59.1445,66,52,74.2102,66,1,100
0.886,0.886,76.7975,62.7975,69,55,74.2102,70,1,100
0.7285,0.7285,78.584,65.584,68,55,74.2102,72,1,100
0.7445,0.7445,78.868,64.868,72,58,74.2102,72,1,100
0.228,0.228,84.629,69.629,80,65,74.2102,77,1,100
0.914,0.914,77.07,63.07,67,53,74.2102,70,1,100
0.948,0.948,76.0965,62.0965,66,52,74.2102,69,1,100
0.904,0.904,76.9545,62.9545,68,54,74.2102,70,1,100
0.8625,0.8625,76.2815,63.2815,68,55,74.2102,70,1,100
0.6815,0.6815,79.303,64.303,75,60,74.2102,72,1,100
0.9385,0.9385,75.7105,62.7105,66,53,74.2102,69,1,100
0.185,0.185,85.1295,70.1295,77,62,74.2102,78,1,100
0.4415,0.4415,81.948,66.948,75,60,74.2102,75,1,100
0.393,0.393,82.6205,67.6205,75,60,74.2102,75,1,100
0.2455,0.2455,83.9015,69.9015,78,64,74.2102,77,1,100
0.569,0.569,81.0665,67.0665,71,57,74.2102,74,1,100
0.834,0.834,76.6885,64.6885,64,52,74.2102,71,1,100
0.1785,0.1785,85.184,71.184,77,63,74.2102,78,1,100
0.872,0.872,76.702,62.702,69,55,74.2102,70,1,100
0.314,0.314,82.7555,68.7555,73,59,74.2102,76,1,100
0.7225,0.7225,78.5715,65.5715,69,56,74.2102,72,1,100
0.6745,0.6745,80.066,66.066,70,56,74.2102,73,1,100
0.581,0.581,81.187,67.187,73,59,74.2102,74,1,100
0.1685,0.1685,85.0615,71.0615,76,62,74.2102,78,1,100
0.31,0.31,83.7225,68.7225,76,61,74.2102,76,1,100
0.222,0.222,84.4395,69.4395,81,66,74.2102,77,1,100
0.643,0.643,79.923,65.923,72,58,74.2102,73,1,100
0.777,0.777,79.1075,65.1075,69,55,74.2102,72,1,100
0.4725,0.4725,82.206,68.206,74,60,74.2102,75,1,100
0.816,0.816,78.7965,63.7965,73,58,74.2102,71,1,100
0.783,0.783,78.2275,63.2275,71,56,74.2102,71,1,100
0.1575,0.1575,85.646,69.646,80,64,74.2102,78,1,100
0.639,0.639,81.017,65.017,79,63,74.2102,73,1,100
0.7435,0.7435,78.8215,64.8215,70,56,74.2102,72,1,100
0.1615,0.1615,85.585,70.585,79,64,74.2102,78,1,100
0.304,0.304,83.3995,68.3995,78,63,74.2102,76,1,100
0.5125,0.5125,80.6085,67.6085,70,57,74.2102,74,1,100
0.6425,0.6425,79.804,65.804,71,57,74.2102,73,1,100
0.006,0.006,90.2905,75.2905,85,70,74.2102,83,1,100
0.0715,0.0715,86.2305,72.2305,79,65,74.2102,79,1,100
0.559,0.559,81.0865,67.0865,74,60,74.2102,74,1,100
0.4135,0.4135,82.65,67.65,76,61,74.2102,75,1,100
0.3045,0.3045,82.732,68.732,74,60,74.2102,76,1,100
0.937,0.937,75.3625,60.3625,69,54,74.2102,68,1,100
0.562,0.562,81.058,67.058,74,60,74.2102,74,1,100
0.215,0.215,84.586,69.586,79,64,74.2102,77,1,100
0.5955,0.5955,80.332,65.332,72,57,74.2102,73,1,100
0.175,0.175,85.123,71.123,76,62,74.2102,78,1,100
0.3495,0.3495,82.9295,67.9295,78,63,74.2102,76,1,100
0.007,0.007,91.103,77.103,84,70,74.2102,84,1,100
0.264,0.264,83.303,68.303,76,61,74.2102,76,1,100
0.7145,0.7145,78.702,64.702,73,59,74.2102,72,1,100
0.7325,0.7325,79.8265,64.8265,72,57,74.2102,72,1,100
0.4745,0.4745,81.219,67.219,73,59,74.2102,74,1,100
0.698,0.698,79.439,65.439,72,58,74.2102,72,1,100
0.252,0.252,84.7175,68.7175,80,64,74.2102,77,1,100
0.0865,0.0865,86.3875,71.3875,79,64,74.2102,79,1,100
0.54,0.54,80.986,66.986,74,60,74.2102,74,1,100
0.4805,0.4805,81.2575,67.2575,73,59,74.2102,74,1,100
0.8545,0.8545,77.357,62.357,71,56,74.2102,70,1,100
0.835,0.835,77.3525,62.3525,73,58,74.2102,70,1,100
0.411,0.411,82.7505,67.7505,74,59,74.2102,75,1,100
0.338,0.338,83.145,68.145,76,61,74.2102,76,1,100
0.4305,0.4305,82.79,67.79,74,59,74.2102,75,1,100
0.1975,0.1975,83.3185,70.3185,75,62,74.2102,77,1,100
0.338,0.338,83.0405,69.0405,74,60,74.2102,76,1,100
0.663,0.663,80.1125,66.1125,73,59,74.2102,73,1,100
0.5605,0.5605,81.154,67.154,71,57,74.2102,74,1,100
0.8005,0.8005,78.5215,63.5215,71,56,74.2102,71,1,100
0.2675,0.2675,84.1595,70.1595,77,63,74.2102,77,1,100
0.302,0.302,83.457,68.457,78,63,74.2102,76,1,100
0.6665,0.6665,80.3355,63.3355,76,59,74.2102,72,1,100
0.168,0.168,84.9575,70.9575,76,62,74.2102,78,1,100
0.3525,0.3525,83.07,69.07,75,61,74.2102,76,1,100
0.1755,0.1755,85.0645,71.0645,75,61,74.2102,78,1,100
0.3035,0.3035,83.5455,68.5455,78,63,74.2102,76,1,100
0.89,0.89,76.861,62.861,69,55,74.2102,70,1,100
0.3835,0.3835,82.409,67.409,76,61,74.2102,75,1,100
0.382,0.382,82.3075,68.3075,74,60,74.2102,75,1,100
0.0895,0.0895,86.548,71.548,78,63,74.2102,79,1,100
0.4565,0.4565,81.9195,67.9195,75,61,74.2102,75,1,100
0.02,0.02,89.8515,74.8515,84,69,74.2102,82,1,100
0.0505,0.0505,87.3075,72.3075,82,67,74.2102,80,1,100
0.733,0.733,79.924,63.924,74,58,74.2102,72,1,100
0.4435,0.4435,81.9565,67.9565,75,61,74.2102,75,1,100
0.184,0.184,85.095,71.095,79,65,74.2102,78,1,100
0.696,0.696,79.384,64.384,72,57,74.2102,72,1,100
0.0495,0.0495,87.3125,72.3125,83,68,74.2102,80,1,100
0.038,0.038,87.6635,73.6635,80,66,74.2102,81,1,100
0.694,0.694,80.1965,66.1965,69,55,74.2102,73,1,100
0.631,0.631,79.678,66.678,69,56,74.2102,73,1,100
0.546,0.546,81.944,66.944,76,61,74.2102,74,1,100
0.303,0.303,82.595,68.595,75,61,74.2102,76,1,100
0.6505,0.6505,79.996,65.996,72,58,74.2102,73,1,100
0.254,0.254,84.009,69.009,76,61,74.2102,77,1,100
0.9855,0.9855,72.445,59.445,64,51,74.2102,66,1,100
0.708,0.708,78.6835,64.6835,72,58,74.2102,72,1,100
0.748,0.748,78.938,64.938,72,58,74.2102,72,1,100
0.312,0.312,82.796,68.796,73,59,74.2102,76,1,100
0.6715,0.6715,80.0225,66.0225,69,55,74.2102,73,1,100
0.859,0.859,77.4165,63.4165,70,56,74.2102,70,1,100
0.757,0.757,79.0305,65.0305,72,58,74.2102,72,1,100
0.2945,0.2945,83.544,68.544,76,61,74.2102,76,1,100
0.0275,0.0275,88.317,73.317,82,67,74.2102,81,1,100
0.841,0.841,77.253,62.253,70,55,74.2102,70,1,100
0.709,0.709,79.559,64.559,72,57,74.2102,72,1,100
0.92,0.92,77.095,61.095,73,57,74.2102,69,1,100
0.9165,0.9165,75.343,62.343,67,54,74.2102,69,1,100
0.951,0.951,75.297,61.297,67,53,74.2102,68,1,100
0.3655,0.3655,81.3785,68.3785,70,57,74.2102,75,1,100
0.252,0.252,84.0615,69.0615,78,63,74.2102,77,1,100
0.4785,0.4785,81.331,66.331,72,57,74.2102,74,1,100
0.2725,0.2725,84.1525,70.1525,77,63,74.2102,77,1,100
0.264,0.264,83.223,69.223,76,62,74.2102,76,1,100
0.432,0.432,82.869,67.869,78,63,74.2102,75,1,100
0.361,0.361,82.2515,68.2515,72,58,74.2102,75,1,100
0.246,0.246,84.8865,69.8865,79,64,74.2102,77,1,100
0.269,0.269,83.3185,69.3185,75,61,74.2102,76,1,100
0.043,0.043,87.9745,73.9745,83,69,74.2102,81,1,100
0.874,0.874,76.721,62.721,69,55,74.2102,70,1,100
0.721,0.721,79.694,64.694,74,59,74.2102,72,1,100
0.731,0.731,78.7705,64.7705,71,57,74.2102,72,1,100
0.669,0.669,80.132,65.132,73,58,74.2102,73,1,100
0.245,0.245,83.893,69.893,76,62,74.2102,77,1,100
0.8485,0.8485,77.449,62.449,72,57,74.2102,70,1,100
0.9285,0.9285,75.6145,62.6145,68,55,74.2102,69,1,100
0.8465,0.8465,78.0165,64.0165,68,54,74.2102,71,1,100
0.617,0.617,79.655,66.655,71,58,74.2102,73,1,100
0.7015,0.7015,79.451,64.451,72,57,74.2102,72,1,100
0.086,0.086,87.1355,72.1355,82,67,74.2102,80,1,100
0.434,0.434,81.818,67.818,74,60,74.2102,75,1,100
0.1375,0.1375,85.5155,70.5155,78,63,74.2102,78,1,100
0.733,0.733,78.9845,63.9845,73,58,74.2102,72,1,100
0.627,0.627,79.7285,65.7285,73,59,74.2102,73,1,100
0.4375,0.4375,81.831,67.831,73,59,74.2102,75,1,100
0.28,0.28,83.431,68.431,77,62,74.2102,76,1,100
0.2205,0.2205,84.582,69.582,78,63,74.2102,77,1,100
0.652,0.652,78.8935,66.8935,67,55,74.2102,73,1,100
0.8405,0.8405,76.9065,63.9065,67,54,74.2102,71,1,100
0.477,0.477,81.276,67.276,72,58,74.2102,74,1,100
0.144,0.144,85.283,70.283,81,66,74.2102,78,1,100
0.71,0.71,78.401,65.401,69,56,74.2102,72,1,100
0.208,0.208,84.3715,70.3715,76,62,74.2102,77,1,100
0.4215,0.4215,82.7035,67.7035,74,59,74.2102,75,1,100
0.523,0.523,81.613,66.613,73,58,74.2102,74,1,100
0.803,0.803,77.6325,63.6325,71,57,74.2102,71,1,100
0.2985,0.2985,83.4685,68.4685,76,61,74.2102,76,1,100
0.773,0.773,78.464,63.464,74,59,74.2102,71,1,100
0.573,0.573,81.1375,66.1375,76,61,74.2102,74,1,100
0.541,0.541,81.8945,66.8945,76,61,74.2102,74,1,100
0.7205,0.7205,78.486,65.486,68,55,74.2102,72,1,100
0.5935,0.5935,80.315,65.315,74,59,74.2102,73,1,100
0.85,0.85,77.5765,62.5765,72,57,74.2102,70,1,100
0.75,0.75,78.9535,64.9535,72,58,74.2102,72,1,100
0.932,0.932,76.5875,61.5875,69,54,74.2102,69,1,100
0.2445,0.2445,83.914,68.914,76,61,74.2102,77,1,100
0.195,0.195,84.225,69.225,78,63,74.2102,77,1,100
0.902,0.902,76.848,62.848,68,54,74.2102,70,1,100
0.0035,0.0035,90.318,75.318,85,70,74.2102,83,1,100
0.8635,0.8635,76.5435,62.5435,71,57,74.2102,70,1,100
0.839,0.839,77.9105,63.9105,69,55,74.2102,71,1,100
0.6305,0.6305,80.766,65.766,75,60,74.2102,73,1,100
0.7005,0.7005,79.296,65.296,71,57,74.2102,72,1,100
0.151,0.151,85.4735,70.4735,80,65,74.2102,78,1,100
0.284,0.284,83.324,68.324,75,60,74.2102,76,1,100
0.695,0.695,78.3765,64.3765,71,57,74.2102,72,1,100
0.064,0.064,87.109,73.109,79,65,74.2102,80,1,100
0.854,0.854,76.3725,63.3725,67,54,74.2102,70,1,100
0.4435,0.4435,82.004,67.004,78,63,74.2102,75,1,100
0.1845,0.1845,85.927,69.927,81,65,74.2102,78,1,100
0.558,0.558,81.063,67.063,76,62,74.2102,74,1,100
0.574,0.574,81.324,65.324,78,62,74.2102,73,1,100
0.7935,0.7935,77.4925,64.4925,69,56,74.2102,71,1,100
0.7465,0.7465,78.938,64.938,71,57,74.2102,72,1,100
0.56,0.56,81.0545,67.0545,74,60,74.2102,74,1,100
0.5135,0.5135,81.666,66.666,76,61,74.2102,74,1,100
0.09,0.09,85.71,71.71,76,62,74.2102,79,1,100
0.5015,0.5015,80.6275,67.6275,70,57,74.2102,74,1,100
0.5765,0.5765,81.1905,66.1905,73,58,74.2102,74,1,100
0.944,0.944,75.5405,60.5405,72,57,74.2102,68,1,100
0.659,0.659,79.9095,65.9095,72,58,74.2102,73,1,100
0.284,0.284,84.2755,68.2755,78,62,74.2102,76,1,100
0.714,0.714,79.576,64.576,72,57,74.2102,72,1,100
0.142,0.142,85.368,70.368,78,63,74.2102,78,1,100
0.0745,0.0745,87.1105,73.1105,79,65,74.2102,80,1,100
0.41,0.41,82.7395,67.7395,77,62,74.2102,75,1,100
0.435,0.435,81.9905,67.9905,75,61,74.2102,75,1,100
0.593,0.593,80.383,65.383,75,60,74.2102,73,1,100
0.315,0.315,82.8255,68.8255,74,60,74.2102,76,1,100
0.9675,0.9675,74.387,60.387,69,55,74.2102,67,1,100
0.0835,0.0835,86.5485,71.5485,78,63,74.2102,79,1,100
0.7675,0.7675,79.18,65.18,70,56,74.2102,72,1,100
0.0745,0.0745,87.065,73.065,79,65,74.2102,80,1,100
0.9175,0.9175,75.683,61.683,68,54,74.2102,69,1,100
0.831,0.831,77.839,63.839,71,57,74.2102,71,1,100
0.435,0.435,82.927,67.927,78,63,74.2102,75,1,100
0.6665,0.6665,80.038,66.038,70,56,74.2102,73,1,100
0.0285,0.0285,88.4625,73.4625,81,66,74.2102,81,1,100
0.68,0.68,79.257,64.257,72,57,74.2102,72,1,100
0.6225,0.6225,80.5515,65.5515,73,58,74.2102,73,1,100
0.705,0.705,79.6735,64.6735,76,61,74.2102,72,1,100
0.6915,0.6915,79.2765,64.2765,72,57,74.2102,72,1,100
0.763,0.763,79.0125,65.0125,69,55,74.2102,72,1,100
0.53,0.53,80.708,66.708,73,59,74.2102,74,1,100
0.0845,0.0845,85.614,71.614,77,63,74.2102,79,1,100
0.3565,0.3565,81.2555,68.2555,70,57,74.2102,75,1,100
0.0895,0.0895,85.555,71.555,77,63,74.2102,79,1,100
0.9005,0.9005,77.1705,63.1705,70,56,74.2102,70,1,100
0.6855,0.6855,80.1385,66.1385,70,56,74.2102,73,1,100
0.635,0.635,80.801,65.801,74,59,74.2102,73,1,100
0.5035,0.5035,80.463,67.463,71,58,74.2102,74,1,100
0.98,0.98,73.9155,59.9155,70,56,74.2102,67,1,100
0.2995,0.2995,83.587,68.587,76,61,74.2102,76,1,100
0.6355,0.6355,79.7865,65.7865,73,59,74.2102,73,1,100
0.488,0.488,81.338,66.338,74,59,74.2102,74,1,100
0.702,0.702,78.3745,65.3745,69,56,74.2102,72,1,100
0.299,0.299,83.569,68.569,76,61,74.2102,76,1,100
0.716,0.716,78.387,65.387,69,56,74.2102,72,1,100
0.146,0.146,85.7605,70.7605,78,63,74.2102,78,1,100
0.8975,0.8975,76.8745,62.8745,68,54,74.2102,70,1,100
0.4925,0.4925,81.49,66.49,76,61,74.2102,74,1,100
0.8115,0.8115,77.569,63.569,70,56,74.2102,71,1,100
0.9065,0.9065,76.2735,62.2735,69,55,74.2102,69,1,100
0.2055,0.2055,84.419,69.419,79,64,74.2102,77,1,100
0.017,0.017,89.494,74.494,85,70,74.2102,82,1,100
0.708,0.708,79.575,64.575,72,57,74.2102,72,1,100
0.065,0.065,87.2035,73.2035,79,65,74.2102,80,1,100
0.3685,0.3685,82.333,67.333,75,60,74.2102,75,1,100
0.4385,0.4385,81.993,67.993,75,61,74.2102,75,1,100
0.2215,0.2215,83.6595,69.6595,77,63,74.2102,77,1,100
0.497,0.497,80.5405,66.5405,73,59,74.2102,74,1,100
0.89,0.89,77.1295,63.1295,71,57,74.2102,70,1,100
0.699,0.699,79.431,64.431,73,58,74.2102,72,1,100
0.524,0.524,81.747,66.747,76,61,74.2102,74,1,100
0.9435,0.9435,75.279,60.279,69,54,74.2102,68,1,100
0.088,0.088,86.4465,71.4465,80,65,74.2102,79,1,100
0.9055,0.9055,77.141,63.141,69,55,74.2102,70,1,100
0.5195,0.5195,80.647,66.647,72,58,74.2102,74,1,100
0.7965,0.7965,77.41,63.41,69,55,74.2102,71,1,100
0.1575,0.1575,85.037,71.037,76,62,74.2102,78,1,100
0.475,0.475,81.2895,66.2895,76,61,74.2102,74,1,100
0.081,0.081,86.385,72.385,79,65,74.2102,79,1,100
0.2195,0.2195,84.4675,69.4675,79,64,74.2102,77,1,100
0.932,0.932,75.2105,63.2105,64,52,74.2102,69,1,100
0.4995,0.4995,81.474,66.474,76,61,74.2102,74,1,100
0.0785,0.0785,86.373,71.373,79,64,74.2102,79,1,100
0.2455,0.2455,84.015,70.015,75,61,74.2102,77,1,100
0.8605,0.8605,77.281,62.281,69,54,74.2102,70,1,100
0.5275,0.5275,81.8165,65.8165,75,59,74.2102,74,1,100
0.9135,0.9135,75.335,62.335,67,54,74.2102,69,1,100
0.4745,0.4745,81.367,66.367,74,59,74.2102,74,1,100
0.237,0.237,83.8695,69.8695,76,62,74.2102,77,1,100
0.2805,0.2805,83.2675,68.2675,76,61,74.2102,76,1,100
0.6455,0.6455,79.6345,66.6345,69,56,74.2102,73,1,100
0.5285,0.5285,81.7485,66.7485,74,59,74.2102,74,1,100
0.5915,0.5915,80.412,65.412,74,59,74.2102,73,1,100
0.1165,0.1165,85.9385,71.9385,79,65,74.2102,79,1,100
0.788,0.788,77.41,63.41,70,56,74.2102,71,1,100
0.6735,0.6735,80.0835,66.0835,71,57,74.2102,73,1,100
0.7715,0.7715,78.941,64.941,69,55,74.2102,72,1,100
0.595,0.595,80.3995,65.3995,76,61,74.2102,73,1,100
0.6655,0.6655,79.9765,65.9765,72,58,74.2102,73,1,100
0.177,0.177,85.9095,70.9095,81,66,74.2102,78,1,100
0.189,0.189,85.164,70.164,78,63,74.2102,78,1,100
0.375,0.375,82.3505,67.3505,74,59,74.2102,75,1,100
0.7735,0.7735,79.1865,65.1865,71,57,74.2102,72,1,100
0.6585,0.6585,79.983,65.983,73,59,74.2102,73,1,100
0.629,0.629,79.5435,66.5435,69,56,74.2102,73,1,100
0.7785,0.7785,79.1825,65.1825,71,57,74.2102,72,1,100
0.456,0.456,83.0635,68.0635,76,61,74.2102,75,1,100
0.7185,0.7185,78.6865,64.6865,72,58,74.2102,72,1,100
0.5015,0.5015,80.5925,67.5925,71,58,74.2102,74,1,100
0.905,0.905,76.3525,61.3525,71,56,74.2102,69,1,100
0.23,0.23,83.979,69.979,75,61,74.2102,77,1,100
0.6335,0.6335,80.7065,65.7065,72,57,74.2102,73,1,100
0.2555,0.2555,84.964,69.964,77,62,74.2102,77,1,100
0.112,0.112,86.1245,71.1245,78,63,74.2102,79,1,100
