"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2815,0.2815,8.06197068064096,4.76738344639946,7.91139240506329,4.61680517082179,5.7604636930822,6.31313131313131,-1,100
0.717,0.717,6.90745191903344,4.24860394468376,6.7842605156038,4.12541254125412,5.7604636930822,5.42299349240781,-1,100
0.341,0.341,7.73624277316544,4.62927609725266,7.58725341426404,4.48028673835125,5.7604636930822,6.09013398294762,-1,100
0.672,0.672,6.95697285020544,4.17656571356605,6.85871056241427,4.07830342577488,5.7604636930822,5.47645125958379,-1,100
0.0165,0.0165,8.69432519724672,5.82762667837429,8.36120401337793,5.49450549450549,5.7604636930822,7.22543352601156,-1,100
0.1315,0.1315,8.24387310203242,5.19137004952937,8.01282051282051,4.96031746031746,5.7604636930822,6.63129973474801,-1,100
0.212,0.212,8.16800067541108,4.84561168229038,8.01282051282051,4.69043151969981,5.7604636930822,6.45994832041344,-1,100
0.514,0.514,7.58506698575324,4.37769956752523,7.46268656716418,4.25531914893617,5.7604636930822,5.79374275782155,-1,100
0.026,0.026,8.34862197650144,5.75073317663859,8.03858520900322,5.44069640914037,5.7604636930822,7.05218617771509,-1,100
0.0905,0.0905,9.01031238505241,5.28392604600235,8.75656742556918,5.03018108651911,5.7604636930822,6.96378830083565,-1,100
0.9865,0.9865,5.58408407312489,3.16063082067875,5.53097345132743,3.10752019888129,5.7604636930822,4.29922613929493,-1,100
0.7665,0.7665,6.64903168038891,4.09176989193395,6.54450261780105,3.98724082934609,5.7604636930822,5.27983104540655,-1,100
0.323,0.323,7.97286112263736,4.63227340472392,7.83699059561129,4.49640287769784,5.7604636930822,6.18046971569839,-1,100
0.624,0.624,7.12377743558522,4.21624502667447,7.01262272089762,4.10509031198686,5.7604636930822,5.55555555555556,-1,100
0.4595,0.4595,7.01209791221667,4.67541822278489,6.84931506849315,4.51263537906137,5.7604636930822,5.82072176949942,-1,100
0.547,0.547,7.23350794998073,4.342469812023,7.08215297450425,4.19111483654652,5.7604636930822,5.70125427594071,-1,100
0.5985,0.5985,7.4806762433063,4.11690599293812,7.36377025036819,4,5.7604636930822,5.61167227833895,-1,100
0.5725,0.5725,7.30077525117427,4.23887874682958,7.18390804597701,4.12201154163232,5.7604636930822,5.67536889897843,-1,100
0.6325,0.6325,7.0666472662879,4.20616798457107,6.91562932226833,4.0551500405515,5.7604636930822,5.53709856035437,-1,100
0.6175,0.6175,7.24785541743165,4.13125205677075,7.13266761768902,4.01606425702811,5.7604636930822,5.56173526140156,-1,100
0.822,0.822,6.56849854885708,4.04964032225589,6.46830530401035,3.94944707740916,5.7604636930822,5.1975051975052,-1,100
