"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9945,50.5,49.9686443621065,49.9441873706133,50.3836389752692,49.5320861367549,-1,1e+05,125
0.0945,50.5,50.7752668683319,50.7500059174507,51.2034748383455,50.339676339438,-1,1e+05,125
0.819,50.5,50.2998443948694,50.2750588690774,50.7283107922655,49.8709814182165,-1,1e+05,125
0.551,50.5,50.4714489293633,50.4464923186791,50.8865125715253,50.032779952159,-1,1e+05,125
0.9025,50.5,50.2207873531063,50.1960804470897,50.6454146328414,49.794047840159,-1,1e+05,125
0.091,50.5,50.7910614233216,50.7657846003292,51.2062636725725,50.3785078237836,-1,1e+05,125
0.6175,50.5,50.4377261662868,50.4128032226768,50.8422522918413,50.0184895719414,-1,1e+05,125
0.609,50.5,50.4362308534967,50.4113094022042,50.8332547378085,49.9902414968029,-1,1e+05,125
0.547,50.5,50.4792110093111,50.4542466461498,50.9180789714608,50.0517694502111,-1,1e+05,125
0.906,50.5,50.218194713978,50.1934903841469,50.6314224790219,49.8200627274574,-1,1e+05,125
0.104,50.5,50.7626442737003,50.7373960038131,51.1588740040188,50.3355449093413,-1,1e+05,125
0.514,50.5,50.4843119542454,50.4593424957946,50.9216147499921,50.0529729107606,-1,1e+05,125
0.212,50.5,50.6575876554736,50.6324448048124,51.040648060694,50.2406736450744,-1,1e+05,125
0.5885,50.5,50.4521221323283,50.4271848193035,50.8559283160651,50.0379161710641,-1,1e+05,125
0.6185,50.5,50.4327109350065,50.4077929964058,50.8370617166942,50.0136824202146,-1,1e+05,125
0.463,50.5,50.5229015984607,50.4978935763155,50.9435211952188,50.102912178793,-1,1e+05,125
0.8075,50.5,50.3057113681552,50.2809200028652,50.7535020631584,49.8926922062113,-1,1e+05,125
0.726,50.5,50.3727992143217,50.34794102649,50.7785449404316,49.9506425664565,-1,1e+05,125
0.335,50.5,50.5927690229602,50.5676911047103,51.0129660310764,50.1759260889349,-1,1e+05,125
0.283,50.5,50.6296667032926,50.6045518328812,51.063207744654,50.2076182424731,-1,1e+05,125
0.954,50.5,50.1509946200184,50.1263570169777,50.5644828090328,49.7244156618541,-1,1e+05,125
0.896,50.5,50.235991455737,50.2112694394059,50.650137113717,49.8291530439636,-1,1e+05,125
0.859,50.5,50.2652852354755,50.2405340930506,50.6831440898753,49.8376644416429,-1,1e+05,125
0.6285,50.5,50.4258464980736,50.4009354091046,50.8507176566238,50.0037432354398,-1,1e+05,125
0.2095,50.5,50.666905249376,50.6417530578681,51.07639088591,50.2502892236164,-1,1e+05,125
0.688,50.5,50.3939074124243,50.3690281812799,50.809982700744,49.9729037091505,-1,1e+05,125
