"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,43.499955,39,56.787515586625,36.787665586625,1,1e+05,50
1,100,43.12498875,42,57.5002429976875,37.5004229976875,1,1e+05,50
1,100,43.499955,39,59.3843015585,36.6344790585,1,1e+05,50
1,100,38.99998,37,46.446939338125,35.447019338125,1,1e+05,50
1,100,43.499955,39,58.4123010835,36.6624785835,1,1e+05,50
1,100,38.99999,38,46.997673675875,34.997753675875,1,1e+05,50
1,100,44.499955,40,59.2326925878929,37.4828500878929,1,1e+05,50
1,100,49.9999,40,67.552738390125,41.052943390125,1,1e+05,50
1,100,44.99994,39,60.462305923375,37.462485923375,1,1e+05,50
1,100,41.2499775,39,52.308429642875,35.808554642875,1,1e+05,50
0.999,100,46.99992,39,68.8482262901071,37.0985037901071,1,1e+05,50
0.998,100,53.499875,41,80.154921725625,41.321906725625,1,1e+05,50
1,100,39,39,41.08155911925,37.08157911925,1,1e+05,50
1,100,38.2499975,38,45.06079074475,35.06087074475,1,1e+05,50
1,100,44.499955,40,60.7207351170179,37.2209401170179,1,1e+05,50
1,100,52.499875,40,78.639851939625,40.640161939625,1,1e+05,50
1,100,40.66666,40,48.4749505365,36.4750305365,1,1e+05,50
1,100,41.99999,41,49.075460383,38.075540383,1,1e+05,50
1,100,39.12499875,39,47.4277122895714,35.4277922895714,1,1e+05,50
1,100,41.99997,39,50.38073664675,37.88081164675,1,1e+05,50
0.996,100,55.99985,41,80.96983578125,43.22015328125,1,1e+05,50
1,100,40.99998,39,48.602396631875,37.102471631875,1,1e+05,50
1,100,41.66666,41,49.488963296375,37.489043296375,1,1e+05,50
1,100,42.12498875,41,56.3208296832679,36.3209996832679,1,1e+05,50
1,100,43.499955,39,55.82303182,37.32315682,1,1e+05,50
1,100,40.66666,40,48.584043952125,36.584133952125,1,1e+05,50
1,100,41.12499875,41,49.3964019275714,37.3964919275714,1,1e+05,50
1,100,37.166665,37,43.103886119,34.103946119,1,1e+05,50
1,100,39.499995,39,44.180506447875,36.680551447875,1,1e+05,50
1,100,40.66666,40,48.499746291875,36.499826291875,1,1e+05,50
0.986,100,58.99982,41,98.486353444375,42.986838444375,1,1e+05,50
1,100,44.499955,40,59.7480969917857,37.2482719917857,1,1e+05,50
1,100,40.66666,40,49.4114647345,36.4115647345,1,1e+05,50
1,100,39.66666,39,46.7128816355,35.7129616355,1,1e+05,50
1,100,39,39,43.4027119725,36.9027569725,1,1e+05,50
1,100,42.499955,38,53.890894111375,36.391019111375,1,1e+05,50
0.9995,100,52.499875,40,78.329554252625,40.329864252625,1,1e+05,50
1,100,44.99994,39,58.838794687,38.838944687,1,1e+05,50
1,100,40.99999,40,48.876121427875,37.126218927875,1,1e+05,50
1,100,39,39,43.133802246625,36.633847246625,1,1e+05,50
0.9985,100,50.9999,41,70.7230002713214,41.2232352713214,1,1e+05,50
1,100,37,37,39.83093288875,35.83096288875,1,1e+05,50
1,100,48.2499375,42,67.5657722665625,38.5660122665625,1,1e+05,50
0.9925,100,56.99985,42,88.392180432125,42.892575432125,1,1e+05,50
1,100,40.99998,39,49.13940981825,37.13950981825,1,1e+05,50
1,100,46.99992,39,64.40391102525,38.40412102525,1,1e+05,50
1,100,39.99999,39,47.10011915475,36.10019915475,1,1e+05,50
1,100,43.66664,41,58.3755818777946,36.8757568777946,1,1e+05,50
1,100,43.66664,41,58.3930211215,36.8931961215,1,1e+05,50
1,100,41.99997,39,51.23278474275,37.23288474275,1,1e+05,50
