"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.650107550667599,200,200,200,200,200,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.0555,200,200,200,200.0527500275,199.0527500275,1,1e+05,50
0.003,200,200,200,200.00200001,200.00200001,1,1e+05,50
0.0635,200,200,200,200.0612500225,199.0612500225,1,1e+05,50
0.11621889937669,200,200,200,200,200,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.132,200,200,200,200.132,199.132,1,1e+05,50
0.00098795210942626,200,200,200,200,200,1,1e+05,50
0.0205,200,200,200,200.0205,200.0205,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.0055,200,200,200,200.0055,200.0055,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.008,200,200,200,200.0077500025,200.0077500025,1,1e+05,50
0.022,200,200,200,200.0217500025,200.0217500025,1,1e+05,50
0.023,200,200,200,200.0157500775,200.0157500775,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.949252910679206,200,200,200,200,200,1,1e+05,50
0.007,200,200,200,200.007,200.007,1,1e+05,50
0.0135,200,200,200,200.0127500075,200.0127500075,1,1e+05,50
0.0015,200,200,200,200.0012500025,200.0012500025,1,1e+05,50
0.0055,200,200,200,200.0055,200.0055,1,1e+05,50
0.3615,200,200,200,200.3615,199.3615,1,1e+05,50
0.002,200,200,200,200.0017500025,200.0017500025,1,1e+05,50
0.3565,200,200,200,200.8402451825,199.3402501825,1,1e+05,50
0.138,200,200,200,200.13700001,199.13700001,1,1e+05,50
0.006,200,200,200,200.006,200.006,1,1e+05,50
0.0485,200,200,200,200.0452500325,199.0452500325,1,1e+05,50
0.008,200,200,200,200.0077500025,200.0077500025,1,1e+05,50
0.0215,200,200,200,200.015000065,200.015000065,1,1e+05,50
0.129,200,200,200,200.128500005,199.128500005,1,1e+05,50
0.007,200,200,200,200.006500005,200.006500005,1,1e+05,50
0.0535,200,200,200,200.0535,199.0535,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.908024057513103,200,200,200,200,200,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.009,200,200,200,200.006500025,200.006500025,1,1e+05,50
0.019,200,200,200,200.0187500025,200.0187500025,1,1e+05,50
0.022,200,200,200,200.022,200.022,1,1e+05,50
0.005,200,200,200,200.0017500325,200.0017500325,1,1e+05,50
0.0075,200,200,200,200.0075,200.0075,1,1e+05,50
0.0445,200,200,200,200.0442500025,199.0442500025,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.0495,200,200,200,200.0482500125,199.0482500125,1,1e+05,50
