"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.086,3.38522768765436,3.40648296546793,3.40520217479394,3.43569519004253,3.37650454218867,0,1e+05,50
0.2515,3.38522768765436,3.39678567451187,3.39541681443494,3.42955243260342,3.36546550534768,0,1e+05,50
0.49,3.38522768765436,3.38567372305921,3.38462600315116,3.41728206504288,3.35554748539407,0,1e+05,50
0.882,3.38522768765436,3.3653967067075,3.36395884664092,3.39883814950499,3.33448143142288,0,1e+05,50
0.986,3.38522768765436,3.35063962909586,3.34930877598524,3.38140270550501,3.31975034658324,0,1e+05,50
0.601,3.38522768765436,3.38100275303437,3.37963742244788,3.41349667108912,3.34792144394439,0,1e+05,50
0.624,3.38522768765436,3.38039411657574,3.37926610782676,3.41210943271555,3.34960091074073,0,1e+05,50
0.073,3.38522768765436,3.40968309923139,3.40838520305326,3.44201534988816,3.37659379699364,0,1e+05,50
0.157,3.38522768765436,3.40156720721972,3.40031179658606,3.43417869847303,3.36804403845937,0,1e+05,50
0.2065,3.38522768765436,3.39873132313556,3.39763900247797,3.42976405650545,3.36762324590634,0,1e+05,50
0.088,3.38522768765436,3.40646104337982,3.40519585040847,3.43656417508998,3.37580357224885,0,1e+05,50
0.97,3.38522768765436,3.35478039727037,3.35354062425022,3.38726459146132,3.32296967233028,0,1e+05,50
0.7895,3.38522768765436,3.37284215009083,3.37136077613617,3.40309533067892,3.34133088564836,0,1e+05,50
0.4495,3.38522768765436,3.38753524132519,3.38633071654401,3.41897866163188,3.35547471394952,0,1e+05,50
0.9345,3.38522768765436,3.36079588940109,3.35949413040887,3.39351002667896,3.32711519522832,0,1e+05,50
0.756,3.38522768765436,3.37386907219888,3.37261568708299,3.40349114162054,3.34228625177182,0,1e+05,50
0.9265,3.38522768765436,3.36137526636422,3.36024603408482,3.39468772952759,3.33090193791615,0,1e+05,50
0.1065,3.38522768765436,3.40535820488568,3.40400091128628,3.43781100260015,3.37434356503603,0,1e+05,50
0.7545,3.38522768765436,3.37455849938838,3.37338551326934,3.40686573065713,3.34408359358918,0,1e+05,50
0.524,3.38522768765436,3.38437958430062,3.38285637306942,3.4175075083232,3.35309581874037,0,1e+05,50
0.8305,3.38522768765436,3.36986186671717,3.36846301007349,3.40072030085789,3.3380898482026,0,1e+05,50
0.9355,3.38522768765436,3.36173889577536,3.36038185805608,3.39307182201102,3.32978535539282,0,1e+05,50
0.9165,3.38522768765436,3.36336363025781,3.36209628414378,3.3947863387217,3.33236895533181,0,1e+05,50
0.039,3.38522768765436,3.4136146907315,3.41215692918686,3.44607959866613,3.38203834333892,0,1e+05,50
0.39,3.38522768765436,3.38975330606945,3.38852314577183,3.42219620432855,3.35817061720234,0,1e+05,50
0.145,3.38522768765436,3.40228526803443,3.40094769019203,3.43463654735822,3.37057887558922,0,1e+05,50
0.533,3.38522768765436,3.38343605554636,3.38189587686383,3.41446152550156,3.35278203445749,0,1e+05,50
0.834,3.38522768765436,3.37021822340952,3.3688151474294,3.40176471590154,3.3403278378775,0,1e+05,50
0.009,3.38522768765436,3.4227268907575,3.42141200430271,3.45460635337544,3.39175184548148,0,1e+05,50
0.8845,3.38522768765436,3.3663782623688,3.36507449762669,3.39655757855134,3.33569720984698,0,1e+05,50
0.0495,3.38522768765436,3.41355179601665,3.41230870125211,3.4449170510307,3.37866181055182,0,1e+05,50
0.4635,3.38522768765436,3.38667135341888,3.38540130226479,3.41687660086197,3.35471390128857,0,1e+05,50
0.1305,3.38522768765436,3.40331955892,3.40213952559688,3.43443707032879,3.37001467397078,0,1e+05,50
0.703,3.38522768765436,3.37659228532477,3.3754025666892,3.40735524061992,3.34553776188581,0,1e+05,50
0.3035,3.38522768765436,3.39288905626023,3.39156124062329,3.42502759002955,3.36131958264648,0,1e+05,50
0.091,3.38522768765436,3.40697063523666,3.40569462826364,3.43930471806964,3.37487800893458,0,1e+05,50
0.8825,3.38522768765436,3.36545753970786,3.3642532386549,3.3983874922683,3.33554477477786,0,1e+05,50
0.8245,3.38522768765436,3.37081154836743,3.36960133778943,3.40267481745573,3.33855600204905,0,1e+05,50
0.254,3.38522768765436,3.39579954312571,3.39452498446472,3.42669035960237,3.36390587444655,0,1e+05,50
0.2145,3.38522768765436,3.39726201339814,3.39573530994011,3.42888664509884,3.36481077953215,0,1e+05,50
0.689,3.38522768765436,3.37783339202697,3.37666141132427,3.41085109159747,3.34613591063738,0,1e+05,50
0.237,3.38522768765436,3.39664474906625,3.39530964464291,3.42884836498143,3.36600839695124,0,1e+05,50
0.4545,3.38522768765436,3.38742533320494,3.38620207946795,3.41979097413447,3.35536473605338,0,1e+05,50
0.5905,3.38522768765436,3.38127315807326,3.37998407981388,3.41105632531773,3.34905672529718,0,1e+05,50
0.51,3.38522768765436,3.38464314221189,3.38338905779595,3.41568752236929,3.35224146800228,0,1e+05,50
0.133,3.38522768765436,3.40306441831145,3.40165651347366,3.43649833799277,3.37216444985046,0,1e+05,50
0.4475,3.38522768765436,3.38714684864121,3.38558909153662,3.41878593346608,3.35587265086,0,1e+05,50
0.416,3.38522768765436,3.38856737644356,3.38724204306718,3.42038534313958,3.35812119053589,0,1e+05,50
0.3965,3.38522768765436,3.38980471650178,3.38848003132449,3.4221140528853,3.35737877798386,0,1e+05,50
0.6515,3.38522768765436,3.37896185532859,3.37732778201344,3.40957526190426,3.3483620242663,0,1e+05,50
