"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.303,0.303,31.9153650794723,20.5260670922361,28.5714285714286,17.1821305841924,24.1793988752604,25.7731958762887,-1,100
0.0425,0.0425,35.2058644062887,23.6466861804438,30.8641975308642,19.3050193050193,24.1793988752604,29.0697674418605,-1,100
0.56,0.56,29.5633518696526,18.2581270664774,26.5957446808511,15.2905198776758,24.1793988752604,23.8095238095238,-1,100
0.361,0.361,30.1347039832505,20.4035387899004,26.7379679144385,17.0068027210884,24.1793988752604,25.1256281407035,-1,100
0.978,0.978,23.9559950776495,14.8571324354798,22.2222222222222,13.1233595800525,24.1793988752604,18.9393939393939,-1,100
0.1025,0.1025,35.7085144675909,22.1803759394524,32.4675324675325,18.9393939393939,24.1793988752604,28.4090909090909,-1,100
0.5085,0.5085,29.6657972435177,19.177519436361,26.8817204301075,16.3934426229508,24.1793988752604,24.2718446601942,-1,100
0.7645,0.7645,27.4439377837291,18.3187492467759,24.5098039215686,15.3846153846154,24.1793988752604,22.5225225225225,-1,100
0.5215,0.5215,28.9483132795308,19.2547839042593,25.1256281407035,15.4320987654321,24.1793988752604,24.0384615384615,-1,100
0.1405,0.1405,32.3721651957908,22.0758718613912,28.0898876404494,17.7935943060498,24.1793988752604,27.027027027027,-1,100
0.372,0.372,31.2334875819287,19.5411914020357,28.2485875706215,16.5562913907285,24.1793988752604,25.2525252525252,-1,100
0.001,0.001,37.8629610735735,26.3878107095342,32.0512820512821,20.5761316872428,24.1793988752604,32.258064516129,-1,100
0.121,0.121,31.6759715083214,22.10769226766,27.1739130434783,17.6056338028169,24.1793988752604,26.8817204301075,-1,100
0.4885,0.4885,31.8825247974221,17.9332785932266,29.2397660818713,15.2905198776758,24.1793988752604,24.390243902439,-1,100
0.5425,0.5425,28.8580878408471,18.989932862282,25.6410256410256,15.7728706624606,24.1793988752604,23.9234449760766,-1,100
0.508,0.508,28.9603754649348,19.7900406643479,25.5102040816327,16.3398692810458,24.1793988752604,24.1545893719807,-1,100
0.8525,0.8525,27.4580272040292,15.2104225918926,25.5102040816327,13.262599469496,24.1793988752604,21.0084033613445,-1,100
0.994,0.994,22.4345281646364,12.7128065188675,21.0084033613445,11.2866817155756,24.1793988752604,16.9491525423729,-1,100
0.2055,0.2055,32.5340783914145,21.425938593418,28.9017341040462,17.7935943060498,24.1793988752604,26.5957446808511,-1,100
0.4335,0.4335,29.6686492020542,19.6196709889145,26.1780104712042,16.1290322580645,24.1793988752604,24.6305418719212,-1,100
0.1845,0.1845,31.9412100082215,21.7084652249149,28.0898876404494,17.8571428571429,24.1793988752604,26.5957446808511,-1,100
0.4265,0.4265,32.7273729682739,18.3635771953338,29.940119760479,15.5763239875389,24.1793988752604,25,-1,100
0.808,0.808,28.1213077435064,16.5124178162262,25.7731958762887,14.1643059490085,24.1793988752604,21.7391304347826,-1,100
0.864,0.864,26.6610985660276,16.1597435524774,24.390243902439,13.8888888888889,24.1793988752604,21.1864406779661,-1,100
0.915,0.915,26.0268556409839,15.815276706724,23.4741784037559,13.262599469496,24.1793988752604,20.6611570247934,-1,100
0.684,0.684,28.6472984688095,17.4464450704554,25.9067357512953,14.7058823529412,24.1793988752604,22.8310502283105,-1,100
0.907,0.907,25.7470375947543,16.9355515635513,22.9357798165138,14.1242937853107,24.1793988752604,21.0970464135021,-1,100
0.3345,0.3345,30.1228722301297,20.6420995914624,26.3157894736842,16.8350168350168,24.1793988752604,25.2525252525252,-1,100
0.912,0.912,25.8219225581285,15.2318109153853,23.9234449760766,13.3333333333333,24.1793988752604,20.3252032520325,-1,100
0.7595,0.7595,27.3557212458455,17.9804923584215,24.390243902439,15.015015015015,24.1793988752604,22.5225225225225,-1,100
0.68,0.68,28.875286078898,17.3685031331615,26.0416666666667,14.5348837209302,24.1793988752604,22.8310502283105,-1,100
0.296,0.296,33.6250913069148,20.3047534251734,30.8641975308642,17.5438596491228,24.1793988752604,26.1780104712042,-1,100
0.1305,0.1305,34.4413168919928,21.4982663145336,30.8641975308642,17.921146953405,24.1793988752604,27.7777777777778,-1,100
0.516,0.516,31.7416758135666,17.4596472126525,29.7619047619048,15.4798761609907,24.1793988752604,24.1545893719807,-1,100
0.747,0.747,27.6519075570693,17.6486948464177,24.7524752475247,14.7492625368732,24.1793988752604,22.5225225225225,-1,100
0.7705,0.7705,27.2778994956323,18.1203903381231,24.0384615384615,14.8809523809524,24.1793988752604,22.5225225225225,-1,100
0.55,0.55,29.7989257998522,18.8338285478743,26.7379679144385,15.7728706624606,24.1793988752604,24.0384615384615,-1,100
0.805,0.805,27.833232877406,16.7632923783362,25.9067357512953,14.8367952522255,24.1793988752604,21.8340611353712,-1,100
0.837,0.837,27.1198578885928,17.4910063479766,24.5098039215686,14.8809523809524,24.1793988752604,21.9298245614035,-1,100
0.102,0.102,31.4178962016979,22.8326031819144,26.3157894736842,17.7304964539007,24.1793988752604,27.027027027027,-1,100
0.781,0.781,27.8559286633209,16.6483472310204,25.2525252525252,14.0449438202247,24.1793988752604,22.0264317180617,-1,100
0.224,0.224,32.1649945959612,20.9669988474037,28.0898876404494,16.8918918918919,24.1793988752604,26.4550264550264,-1,100
0.6525,0.6525,29.1285303548536,17.9184810624383,26.3157894736842,15.1057401812689,24.1793988752604,23.2558139534884,-1,100
0.0055,0.0055,38.7066040983619,25.5839773393715,33.7837837837838,20.6611570247934,24.1793988752604,31.8471337579618,-1,100
0.748,0.748,27.9845913603998,17.5249655161586,25.2525252525252,14.792899408284,24.1793988752604,22.4215246636771,-1,100
0.6435,0.6435,28.3393189700342,18.423638974735,24.7524752475248,14.8367952522255,24.1793988752604,23.3644859813084,-1,100
0.8425,0.8425,26.7870734144688,16.5211232973405,24.390243902439,14.1242937853107,24.1793988752604,21.551724137931,-1,100
0.453,0.453,30.9663755637064,19.0046530756681,28.4090909090909,16.4473684210526,24.1793988752604,24.6305418719212,-1,100
0.315,0.315,30.1849170269027,20.8902104083354,26.5957446808511,17.3010380622837,24.1793988752604,25.3807106598985,-1,100
0.9585,0.9585,25.0233117170686,15.1423621877611,22.9357798165138,13.0548302872063,24.1793988752604,19.6850393700787,-1,100
