"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7625,9.08242738796718,8.98273561770863,8.954173818754,9.25533265868385,8.71617603373767,0,5623,50
0.0795,9.08242738796718,9.2753713446116,9.2535393869891,9.54698311827777,9.01761708241668,0,5623,50
0.809,9.08242738796718,8.9598632044154,8.9267630734185,9.25525297736917,8.69160367701003,0,5623,50
0.2265,9.08242738796718,9.19045511722256,9.16283351767662,9.46690469887125,8.93379387612127,0,5623,50
0.2945,9.08242738796718,9.16015485580885,9.13211371746186,9.44890279043599,8.88320617344665,0,5623,50
0.1225,9.08242738796718,9.23911201809122,9.21527527232629,9.5122121565716,8.96546034681771,0,5623,50
0.635,9.08242738796718,9.03633754351452,9.00951122117637,9.2995179813598,8.76522819311606,0,5623,50
0.7965,9.08242738796718,8.96609130954185,8.93943330635924,9.24161890100696,8.69256791288146,0,5623,50
0.8805,9.08242738796718,8.92722850951503,8.89845597265558,9.20962178812817,8.6599389448008,0,5623,50
0.1355,9.08242738796718,9.23771959982967,9.20854873739381,9.52744309904756,8.95755431083128,0,5623,50
0.0965,9.08242738796718,9.26359680384165,9.23434065789514,9.54340574595147,8.99998241157786,0,5623,50
0.902,9.08242738796718,8.90158663081851,8.87411039321246,9.18016192496891,8.62020629615392,0,5623,50
0.021,9.08242738796718,9.37971220236456,9.35681149695702,9.67143577418143,9.0910006699439,0,5623,50
0.586,9.08242738796718,9.04866131533615,9.02535797677393,9.32449886178722,8.77248023318208,0,5623,50
0.665,9.08242738796718,9.02271179728435,8.99021404493725,9.28481690951117,8.75520471641243,0,5623,50
0.2865,9.08242738796718,9.16194833315239,9.127272053243,9.43612616092664,8.87574726311471,0,5623,50
0.9595,9.08242738796718,8.82778261967096,8.80411627000674,9.1125736061523,8.56588592087014,0,5623,50
0.8695,9.08242738796718,8.92850808688783,8.90234680223112,9.19718271032266,8.65947140924327,0,5623,50
0.165,9.08242738796718,9.21561061317716,9.18503978683399,9.49479245542018,8.94627342144566,0,5623,50
0.033,9.08242738796718,9.34760884337833,9.31956636247046,9.64895099386605,9.06495399614616,0,5623,50
0.04,9.08242738796718,9.33199606849795,9.30178808532895,9.60736737494175,9.0654410390488,0,5623,50
0.609,9.08242738796718,9.05057334339939,9.02733086003975,9.3204428341041,8.79145451900793,0,5623,50
0.911,9.08242738796718,8.9006400453376,8.87554439809291,9.16377863550409,8.62932573727742,0,5623,50
0.294,9.08242738796718,9.16003172435622,9.13282532481919,9.44416804120256,8.88919931615637,0,5623,50
0.5535,9.08242738796718,9.06573590684821,9.03596540582397,9.33352039085605,8.79970019592283,0,5623,50
0.581,9.08242738796718,9.05589335744062,9.02488914597801,9.33520718068176,8.78062681211346,0,5623,50
0.1665,9.08242738796718,9.21573315510992,9.19202541911717,9.49993287478257,8.94107772313424,0,5623,50
0.873,9.08242738796718,8.93024811254082,8.90783898716397,9.18485175132988,8.67601656946779,0,5623,50
0.018,9.08242738796718,9.37386514377752,9.33549062974157,9.63936677493194,9.09097868936079,0,5623,50
0.6305,9.08242738796718,9.03793494136297,9.01455817316642,9.30713443098396,8.76726409642437,0,5623,50
0.721,9.08242738796718,9.00403213810904,8.97994447609233,9.28094087424134,8.73897028524,0,5623,50
0.6405,9.08242738796718,9.03232951811374,9.00144059036871,9.31430604035234,8.76002553240968,0,5623,50
0.609,9.08242738796718,9.04626782522508,9.01905639213961,9.32084747045899,8.76810873542798,0,5623,50
0.3875,9.08242738796718,9.12696250065631,9.08850782234645,9.39991022129748,8.85243350587953,0,5623,50
0.818,9.08242738796718,8.96620360546917,8.94064691829485,9.23620950187714,8.71477887887646,0,5623,50
0.911,9.08242738796718,8.90211252024502,8.87376997465679,9.16492913594911,8.64900002258463,0,5623,50
0.1495,9.08242738796718,9.22601978390892,9.20127243453151,9.49145470366553,8.9632196467938,0,5623,50
0.7555,9.08242738796718,8.98675846116558,8.95640198058603,9.25866526045844,8.71299220511996,0,5623,50
0.4975,9.08242738796718,9.08278477108352,9.05669511192709,9.3691085711564,8.80515380322233,0,5623,50
0.8705,9.08242738796718,8.92596877162159,8.88641192692508,9.19848527523041,8.65870709867664,0,5623,50
0.534,9.08242738796718,9.07070198667548,9.04767045133902,9.34238010808984,8.80304741740446,0,5623,50
0.9375,9.08242738796718,8.87159684448311,8.84334555972066,9.14579490420001,8.60897751954304,0,5623,50
0.7965,9.08242738796718,8.9733782974742,8.94363195569156,9.245739853455,8.70446397124635,0,5623,50
0.8055,9.08242738796718,8.97468346967089,8.94236076750559,9.23501984086657,8.71263287599215,0,5623,50
0.804,9.08242738796718,8.96826392633946,8.94426804632784,9.24224154339321,8.70142577989031,0,5623,50
0.164,9.08242738796718,9.22633063147033,9.18968119054794,9.50730560614127,8.93803085295449,0,5623,50
0.6825,9.08242738796718,9.01564952530547,8.99017093378929,9.27400954919134,8.74940025275592,0,5623,50
0.3175,9.08242738796718,9.14815724526384,9.12063585901252,9.421025299672,8.88305875983693,0,5623,50
0.8855,9.08242738796718,8.91865644277087,8.88820123663346,9.18327282680293,8.64788041647685,0,5623,50
0.827,9.08242738796718,8.95168429886728,8.92402147826246,9.22451289153486,8.68602691049186,0,5623,50
