"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9935,0.9935,90.567,83.567,88,81,90.75874,87,1,1000
0.388,0.388,95.832,85.832,93,83,90.75874,91,1,1000
0.2965,0.2965,95.436,88.436,92,85,90.75874,92,1,1000
0.9835,0.9835,90.554,82.554,88,80,90.75874,87,1,1000
0.139,0.139,99.5025,88.5025,97,86,90.75874,94,1,1000
0.07,0.07,98.108,89.108,94,85,90.75874,94,1,1000
0.3265,0.3265,94.7625,86.7625,91,83,90.75874,91,1,1000
1,1,88.2045,81.2045,87,80,90.75874,85,1,1000
0.4365,0.4365,96.105,86.105,94,84,90.75874,91,1,1000
0.1075,0.1075,96.0865,89.0865,92,85,90.75874,93,1,1000
0.6765,0.6765,94.573,85.573,91,82,90.75874,90,1,1000
0.4095,0.4095,94.21,87.21,91,84,90.75874,91,1,1000
0.407,0.407,95.0935,87.0935,91,83,90.75874,91,1,1000
0.398,0.398,96.802,85.802,96,85,90.75874,91,1,1000
0.357,0.357,93.9305,86.9305,91,84,90.75874,91,1,1000
0.3575,0.3575,94.862,86.862,91,83,90.75874,91,1,1000
0.6945,0.6945,93.456,86.456,91,84,90.75874,90,1,1000
0.189,0.189,97.5395,88.5395,96,87,90.75874,93,1,1000
0.631,0.631,93.21,86.21,90,83,90.75874,90,1,1000
0.446,0.446,94.33,87.33,91,84,90.75874,91,1,1000
0.152,0.152,96.4815,89.4815,94,87,90.75874,93,1,1000
0.28,0.28,98.693,86.693,97,85,90.75874,93,1,1000
0.2765,0.2765,96.2815,88.2815,93,85,90.75874,92,1,1000
0.465,0.465,96.2885,85.2885,95,84,90.75874,91,1,1000
0.095,0.095,96.044,89.044,93,86,90.75874,93,1,1000
0.8865,0.8865,91.8905,83.8905,91,83,90.75874,88,1,1000
0.0295,0.0295,99.454,90.454,95,86,90.75874,95,1,1000
0.0645,0.0645,98.8135,89.8135,94,85,90.75874,94,1,1000
0.302,0.302,96.313,87.313,94,85,90.75874,92,1,1000
0.936,0.936,91.6435,83.6435,90,82,90.75874,88,1,1000
0.522,0.522,96.6385,85.6385,96,85,90.75874,91,1,1000
0.125,0.125,99.1915,88.1915,98,87,90.75874,94,1,1000
0.839,0.839,92.4505,85.4505,90,83,90.75874,89,1,1000
0.771,0.771,93.146,84.146,92,83,90.75874,89,1,1000
0.5565,0.5565,94.8035,84.8035,93,83,90.75874,90,1,1000
0.075,0.075,98.8655,88.8655,96,86,90.75874,94,1,1000
0.919,0.919,92.5035,83.5035,91,82,90.75874,88,1,1000
0.2685,0.2685,95.4165,88.4165,92,85,90.75874,92,1,1000
0.104,0.104,99.223,89.223,96,86,90.75874,94,1,1000
0.5755,0.5755,94.9965,84.9965,93,83,90.75874,90,1,1000
0.129,0.129,97.175,89.175,94,86,90.75874,93,1,1000
0.419,0.419,95.0885,87.0885,91,83,90.75874,91,1,1000
0.16,0.16,97.226,88.226,93,84,90.75874,93,1,1000
0.165,0.165,100.5215,88.5215,100,88,90.75874,94,1,1000
0.691,0.691,93.487,86.487,91,84,90.75874,90,1,1000
0.058,0.058,97.9075,89.9075,94,86,90.75874,94,1,1000
0.2385,0.2385,96.0275,88.0275,95,87,90.75874,92,1,1000
0.6895,0.6895,94.6735,84.6735,92,82,90.75874,90,1,1000
0.8155,0.8155,93.501,84.501,92,83,90.75874,89,1,1000
0.686,0.686,93.449,86.449,91,84,90.75874,90,1,1000
0.438,0.438,97.01,85.01,96,84,90.75874,91,1,1000
0.1445,0.1445,97.31,88.31,93,84,90.75874,93,1,1000
0.6995,0.6995,93.569,86.569,91,84,90.75874,90,1,1000
0.3475,0.3475,96.5235,87.5235,94,85,90.75874,92,1,1000
0.5565,0.5565,93.846,85.846,92,84,90.75874,90,1,1000
0.224,0.224,98.295,87.295,96,85,90.75874,93,1,1000
0.926,0.926,91.2635,84.2635,88,81,90.75874,88,1,1000
0.294,0.294,96.345,87.345,93,84,90.75874,92,1,1000
0.0875,0.0875,96.1525,89.1525,93,86,90.75874,93,1,1000
0.735,0.735,92.632,86.632,90,84,90.75874,90,1,1000
0.137,0.137,97.2315,89.2315,94,86,90.75874,93,1,1000
0.572,0.572,93.909,85.909,92,84,90.75874,90,1,1000
