"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3335,0.3335,89.947,75.947,87,73,81.69088,83,1,316
0.9705,0.9705,82.601,71.601,77,66,81.69088,77,1,316
0.653,0.653,85.6025,75.6025,79,69,81.69088,81,1,316
0.076,0.076,92.0125,80.0125,83,71,81.69088,86,1,316
0.456,0.456,87.2485,76.2485,79,68,81.69088,82,1,316
0.8605,0.8605,83.806,71.806,78,66,81.69088,78,1,316
0.7995,0.7995,84.949,72.949,77,65,81.69088,79,1,316
0.521,0.521,87.6905,75.6905,80,68,81.69088,82,1,316
0.299,0.299,88.757,76.757,81,69,81.69088,83,1,316
0.9945,0.9945,79.5255,68.5255,74,63,81.69088,74,1,316
0.14,0.14,90.955,78.955,84,72,81.69088,85,1,316
0.574,0.574,87.109,75.109,80,68,81.69088,81,1,316
0.716,0.716,86.3,73.3,80,67,81.69088,80,1,316
0.1735,0.1735,89.817,78.817,81,70,81.69088,84,1,316
0.1475,0.1475,91.275,79.275,85,73,81.69088,85,1,316
0.5195,0.5195,86.691,75.691,80,69,81.69088,81,1,316
0.4355,0.4355,87.18,76.18,79,68,81.69088,82,1,316
0.057,0.057,91.8085,80.8085,83,72,81.69088,86,1,316
0.5335,0.5335,87.852,73.852,83,69,81.69088,81,1,316
0.8745,0.8745,84.556,73.556,78,67,81.69088,79,1,316
0.726,0.726,85.153,75.153,78,68,81.69088,80,1,316
0.809,0.809,85.375,72.375,80,67,81.69088,79,1,316
0.9225,0.9225,83.3705,72.3705,77,66,81.69088,78,1,316
0.6775,0.6775,85.745,74.745,80,69,81.69088,80,1,316
0.4405,0.4405,88.9005,74.9005,84,70,81.69088,82,1,316
0.067,0.067,91.848,79.848,83,71,81.69088,86,1,316
0.4935,0.4935,88.4565,75.4565,82,69,81.69088,82,1,316
0.2775,0.2775,89.605,77.605,82,70,81.69088,84,1,316
0.113,0.113,90.934,78.934,82,70,81.69088,85,1,316
0.7825,0.7825,84.84,72.84,79,67,81.69088,79,1,316
0.064,0.064,91.912,79.912,84,72,81.69088,86,1,316
0.904,0.904,83.1475,72.1475,75,64,81.69088,78,1,316
0.434,0.434,88.0305,76.0305,81,69,81.69088,82,1,316
0.399,0.399,87.7525,75.7525,81,69,81.69088,82,1,316
0.2215,0.2215,90.85,76.85,84,70,81.69088,84,1,316
0.208,0.208,89.1985,78.1985,80,69,81.69088,84,1,316
0.623,0.623,86.374,75.374,80,69,81.69088,81,1,316
0.4105,0.4105,88.759,75.759,83,70,81.69088,82,1,316
0.0305,0.0305,94.518,81.518,85,72,81.69088,88,1,316
0.1085,0.1085,92.4455,79.4455,84,71,81.69088,86,1,316
0.703,0.703,86.279,73.279,83,70,81.69088,80,1,316
0.3225,0.3225,88.1775,77.1775,80,69,81.69088,83,1,316
0.891,0.891,84.2555,72.2555,80,68,81.69088,78,1,316
0.184,0.184,89.82,77.82,83,71,81.69088,84,1,316
0.1145,0.1145,90.905,78.905,83,71,81.69088,85,1,316
0.2885,0.2885,88.804,77.804,80,69,81.69088,83,1,316
0.178,0.178,91.4995,78.4995,86,73,81.69088,85,1,316
0.988,0.988,80.855,68.855,77,65,81.69088,75,1,316
0.772,0.772,86.255,71.255,83,68,81.69088,79,1,316
0.725,0.725,85.2915,74.2915,82,71,81.69088,80,1,316
0.0195,0.0195,93.906,81.906,84,72,81.69088,88,1,316
0.2655,0.2655,89.6245,77.6245,82,70,81.69088,84,1,316
0.3835,0.3835,89.5005,76.5005,83,70,81.69088,83,1,316
0.5575,0.5575,86.927,74.927,78,66,81.69088,81,1,316
0.834,0.834,84.1585,73.1585,77,66,81.69088,79,1,316
0.176,0.176,92.19,78.19,85,71,81.69088,85,1,316
0.952,0.952,82.3635,71.3635,78,67,81.69088,77,1,316
0.194,0.194,89.8295,77.8295,83,71,81.69088,84,1,316
0.5945,0.5945,86.171,75.171,79,68,81.69088,81,1,316
0.1975,0.1975,90.005,78.005,82,70,81.69088,84,1,316
0.114,0.114,92.601,79.601,85,72,81.69088,86,1,316
0.0035,0.0035,95.2655,84.2655,88,77,81.69088,90,1,316
0.846,0.846,84.4825,73.4825,78,67,81.69088,79,1,316
0.0925,0.0925,92.3525,80.3525,85,73,81.69088,86,1,316
0.8595,0.8595,84.6905,72.6905,79,67,81.69088,79,1,316
0.9965,0.9965,80.554,69.554,74,63,81.69088,75,1,316
0.6195,0.6195,87.651,73.651,83,69,81.69088,81,1,316
0.5115,0.5115,87.6695,75.6695,82,70,81.69088,82,1,316
0.489,0.489,89.481,74.481,86,71,81.69088,82,1,316
0.885,0.885,83.9835,71.9835,78,66,81.69088,78,1,316
0.646,0.646,86.7685,73.7685,83,70,81.69088,80,1,316
0.735,0.735,85.287,74.287,79,68,81.69088,80,1,316
0.1265,0.1265,92.669,79.669,88,75,81.69088,86,1,316
0.768,0.768,84.781,72.781,80,68,81.69088,79,1,316
0.609,0.609,87.3515,75.3515,82,70,81.69088,81,1,316
0.536,0.536,87.764,74.764,84,71,81.69088,81,1,316
0.3375,0.3375,89.94,75.94,84,70,81.69088,83,1,316
0.175,0.175,92.2745,78.2745,86,72,81.69088,85,1,316
0.0625,0.0625,93.4385,80.4385,85,72,81.69088,87,1,316
0.137,0.137,91.7255,77.7255,85,71,81.69088,85,1,316
0.141,0.141,91.8315,77.8315,85,71,81.69088,85,1,316
0.5765,0.5765,87.223,74.223,82,69,81.69088,81,1,316
0.8535,0.8535,85.2125,71.2125,82,68,81.69088,78,1,316
0.6005,0.6005,87.3425,74.3425,81,68,81.69088,81,1,316
0.294,0.294,91.3545,76.3545,87,72,81.69088,84,1,316
0.5725,0.5725,87.049,75.049,79,67,81.69088,81,1,316
0.883,0.883,83.983,71.983,79,67,81.69088,78,1,316
0.0125,0.0125,93.716,81.716,84,72,81.69088,88,1,316
0.7685,0.7685,85.5425,74.5425,80,69,81.69088,80,1,316
0.763,0.763,85.535,74.535,79,68,81.69088,80,1,316
0.824,0.824,84.265,73.265,77,66,81.69088,79,1,316
0.8755,0.8755,83.7545,71.7545,78,66,81.69088,78,1,316
0.604,0.604,87.384,74.384,84,71,81.69088,81,1,316
0.4095,0.4095,91.5825,74.5825,89,72,81.69088,83,1,316
0.9325,0.9325,83.3365,72.3365,76,65,81.69088,78,1,316
0.7075,0.7075,86.077,74.077,78,66,81.69088,80,1,316
0.1935,0.1935,89.813,77.813,81,69,81.69088,84,1,316
0.408,0.408,87.8795,75.8795,81,69,81.69088,82,1,316
0.4905,0.4905,88.3875,75.3875,81,68,81.69088,82,1,316
0.1975,0.1975,92.3955,78.3955,86,72,81.69088,85,1,316
0.609,0.609,86.3165,75.3165,79,68,81.69088,81,1,316
0.184,0.184,89.756,77.756,84,72,81.69088,84,1,316
0.679,0.679,87.07,73.07,81,67,81.69088,80,1,316
0.936,0.936,82.934,68.934,81,67,81.69088,76,1,316
0.7515,0.7515,85.6565,73.6565,79,67,81.69088,80,1,316
0.961,0.961,81.839,69.839,77,65,81.69088,76,1,316
0.6355,0.6355,86.5075,75.5075,80,69,81.69088,81,1,316
0.766,0.766,85.7605,72.7605,82,69,81.69088,79,1,316
0.434,0.434,88.0425,76.0425,81,69,81.69088,82,1,316
0.332,0.332,88.24,77.24,81,70,81.69088,83,1,316
0.9965,0.9965,79.181,67.181,76,64,81.69088,73,1,316
0.99,0.99,81.0525,69.0525,74,62,81.69088,75,1,316
0.985,0.985,81.3455,71.3455,75,65,81.69088,76,1,316
0.633,0.633,85.7135,73.7135,81,69,81.69088,80,1,316
0.4375,0.4375,88.0305,76.0305,80,68,81.69088,82,1,316
0.0655,0.0655,93.5775,80.5775,87,74,81.69088,87,1,316
0.877,0.877,84.245,72.245,79,67,81.69088,78,1,316
0.5675,0.5675,87.157,74.157,83,70,81.69088,81,1,316
0.846,0.846,84.3145,73.3145,76,65,81.69088,79,1,316
0.968,0.968,82.438,71.438,76,65,81.69088,77,1,316
0.469,0.469,88.245,75.245,81,68,81.69088,82,1,316
0.4035,0.4035,90.6175,75.6175,86,71,81.69088,83,1,316
0.6085,0.6085,86.2005,76.2005,79,69,81.69088,81,1,316
0.5995,0.5995,86.2515,75.2515,80,69,81.69088,81,1,316
0.347,0.347,89.278,77.278,84,72,81.69088,83,1,316
0.0295,0.0295,92.829,80.829,85,73,81.69088,87,1,316
0.1075,0.1075,92.7825,78.7825,88,74,81.69088,86,1,316
0.148,0.148,91.29,79.29,84,72,81.69088,85,1,316
0.135,0.135,92.6245,79.6245,86,73,81.69088,86,1,316
0.9275,0.9275,83.472,72.472,77,66,81.69088,78,1,316
0.851,0.851,84.5975,73.5975,78,67,81.69088,79,1,316
0.8115,0.8115,84.1815,73.1815,77,66,81.69088,79,1,316
0.728,0.728,85.3275,74.3275,78,67,81.69088,80,1,316
0.51,0.51,88.5545,75.5545,81,68,81.69088,82,1,316
0.7165,0.7165,85.397,74.397,79,68,81.69088,80,1,316
0.2745,0.2745,90.5465,77.5465,85,72,81.69088,84,1,316
0.806,0.806,85.03,73.03,77,65,81.69088,79,1,316
0.141,0.141,94.8475,77.8475,93,76,81.69088,86,1,316
0.067,0.067,91.903,79.903,85,73,81.69088,86,1,316
0.621,0.621,87.531,74.531,82,69,81.69088,81,1,316
0.9215,0.9215,83.4095,72.4095,77,66,81.69088,78,1,316
0.5015,0.5015,88.5765,75.5765,83,70,81.69088,82,1,316
0.1925,0.1925,91.53,78.53,86,73,81.69088,85,1,316
0.279,0.279,88.871,76.871,80,68,81.69088,83,1,316
0.556,0.556,88.0335,74.0335,83,69,81.69088,81,1,316
0.4005,0.4005,87.85,75.85,80,68,81.69088,82,1,316
0.7135,0.7135,86.1505,74.1505,78,66,81.69088,80,1,316
0.3225,0.3225,88.1955,77.1955,80,69,81.69088,83,1,316
0.3715,0.3715,89.3745,76.3745,84,71,81.69088,83,1,316
0.153,0.153,91.7675,77.7675,87,73,81.69088,85,1,316
0.018,0.018,93.958,81.958,85,73,81.69088,88,1,316
0.59,0.59,87.2405,75.2405,81,69,81.69088,81,1,316
0.2335,0.2335,88.6485,78.6485,81,71,81.69088,84,1,316
0.269,0.269,89.635,77.635,82,70,81.69088,84,1,316
0.5165,0.5165,87.724,73.724,81,67,81.69088,81,1,316
0.872,0.872,83.7785,72.7785,78,67,81.69088,78,1,316
0.991,0.991,80.085,69.085,75,64,81.69088,75,1,316
0.1895,0.1895,91.675,78.675,84,71,81.69088,85,1,316
0.4175,0.4175,87.8995,75.8995,82,70,81.69088,82,1,316
0.012,0.012,95.064,82.064,88,75,81.69088,89,1,316
0.706,0.706,87.5155,72.5155,85,70,81.69088,80,1,316
0.2355,0.2355,90.257,78.257,84,72,81.69088,84,1,316
0.9335,0.9335,82.8955,70.8955,76,64,81.69088,77,1,316
0.804,0.804,84.0655,73.0655,77,66,81.69088,79,1,316
0.0885,0.0885,92.698,78.698,86,72,81.69088,86,1,316
0.49,0.49,88.442,75.442,84,71,81.69088,82,1,316
0.5715,0.5715,87.0385,75.0385,80,68,81.69088,81,1,316
0.674,0.674,85.9665,73.9665,79,67,81.69088,80,1,316
0.419,0.419,88.9575,74.9575,84,70,81.69088,82,1,316
0.63,0.63,85.4805,75.4805,79,69,81.69088,81,1,316
0.9315,0.9315,82.748,70.748,78,66,81.69088,77,1,316
0.4205,0.4205,88.769,75.769,83,70,81.69088,82,1,316
1,1,77.0075,66.0075,73,62,81.69088,72,1,316
0.3745,0.3745,88.5345,76.5345,81,69,81.69088,83,1,316
0.783,0.783,84.698,73.698,79,68,81.69088,79,1,316
0.4575,0.4575,88.129,76.129,81,69,81.69088,82,1,316
0.096,0.096,92.4405,79.4405,85,72,81.69088,86,1,316
0.1895,0.1895,89.9185,77.9185,82,70,81.69088,84,1,316
0.624,0.624,86.3585,75.3585,80,69,81.69088,81,1,316
0.8815,0.8815,83.848,72.848,77,66,81.69088,78,1,316
0.965,0.965,81.799,69.799,77,65,81.69088,76,1,316
0.7945,0.7945,86.3955,71.3955,81,66,81.69088,79,1,316
0.062,0.062,93.921,79.921,89,75,81.69088,87,1,316
0.083,0.083,92.318,80.318,85,73,81.69088,86,1,316
0.9955,0.9955,80.566,68.566,74,62,81.69088,75,1,316
0.387,0.387,88.681,76.681,81,69,81.69088,83,1,316
0.612,0.612,86.259,75.259,79,68,81.69088,81,1,316
0.9955,0.9955,80.559,70.559,74,64,81.69088,76,1,316
0.236,0.236,90.7175,76.7175,86,72,81.69088,84,1,316
0.415,0.415,87.877,75.877,80,68,81.69088,82,1,316
0.384,0.384,89.598,76.598,83,70,81.69088,83,1,316
0.569,0.569,87.024,75.024,80,68,81.69088,81,1,316
0.841,0.841,84.6845,72.6845,79,67,81.69088,79,1,316
0.3385,0.3385,89.261,77.261,82,70,81.69088,83,1,316
0.2065,0.2065,89.9455,77.9455,84,72,81.69088,84,1,316
0.9325,0.9325,82.8065,71.8065,77,66,81.69088,77,1,316
0.962,0.962,82.5915,69.5915,79,66,81.69088,76,1,316
0.2975,0.2975,90.6675,76.6675,84,70,81.69088,84,1,316
0.123,0.123,93.205,78.205,87,72,81.69088,86,1,316
0.2605,0.2605,89.5695,77.5695,83,71,81.69088,84,1,316
0.2015,0.2015,91.508,77.508,87,73,81.69088,85,1,316
0.7605,0.7605,86.0915,72.0915,83,69,81.69088,79,1,316
0.6955,0.6955,86.3745,73.3745,81,68,81.69088,80,1,316
0.506,0.506,89.534,74.534,84,69,81.69088,82,1,316
0.593,0.593,87.336,74.336,82,69,81.69088,81,1,316
0.343,0.343,89.9515,75.9515,87,73,81.69088,83,1,316
0.2865,0.2865,90.608,77.608,84,71,81.69088,84,1,316
0.371,0.371,89.4675,76.4675,84,71,81.69088,83,1,316
0.337,0.337,89.2045,77.2045,83,71,81.69088,83,1,316
0.762,0.762,85.4795,74.4795,79,68,81.69088,80,1,316
0.5245,0.5245,88.6915,73.6915,85,70,81.69088,81,1,316
0.117,0.117,90.2335,79.2335,82,71,81.69088,85,1,316
0.737,0.737,86.636,73.636,82,69,81.69088,80,1,316
0.994,0.994,79.861,69.861,75,65,81.69088,75,1,316
0.7875,0.7875,86.2075,72.2075,83,69,81.69088,79,1,316
0.0855,0.0855,93.604,80.604,86,73,81.69088,87,1,316
0.311,0.311,89.0455,77.0455,81,69,81.69088,83,1,316
0.612,0.612,86.3875,75.3875,80,69,81.69088,81,1,316
0.9875,0.9875,81.0555,69.0555,75,63,81.69088,75,1,316
0.719,0.719,85.2475,74.2475,78,67,81.69088,80,1,316
0.4455,0.4455,87.233,76.233,80,69,81.69088,82,1,316
0.365,0.365,88.495,76.495,81,69,81.69088,83,1,316
0.997,0.997,79.523,68.523,74,63,81.69088,74,1,316
0.1925,0.1925,89.707,77.707,83,71,81.69088,84,1,316
0.0285,0.0285,95.627,81.627,88,74,81.69088,89,1,316
0.4665,0.4665,88.243,76.243,81,69,81.69088,82,1,316
0.2815,0.2815,88.8325,77.8325,83,72,81.69088,83,1,316
0.7825,0.7825,84.9055,72.9055,80,68,81.69088,79,1,316
0.6695,0.6695,85.789,73.789,78,66,81.69088,80,1,316
0.5745,0.5745,87.1415,75.1415,82,70,81.69088,81,1,316
0.143,0.143,90.353,79.353,83,72,81.69088,85,1,316
0.1075,0.1075,92.434,79.434,86,73,81.69088,86,1,316
0.0945,0.0945,92.162,79.162,85,72,81.69088,86,1,316
0.279,0.279,88.7225,76.7225,82,70,81.69088,83,1,316
0.3295,0.3295,88.3245,77.3245,80,69,81.69088,83,1,316
0.159,0.159,91.2995,79.2995,84,72,81.69088,85,1,316
0.5585,0.5585,86.953,74.953,79,67,81.69088,81,1,316
0.9535,0.9535,82.0195,71.0195,77,66,81.69088,77,1,316
0.9525,0.9525,81.729,71.729,75,65,81.69088,77,1,316
0.585,0.585,86.0705,75.0705,78,67,81.69088,81,1,316
0.105,0.105,94.5505,79.5505,90,75,81.69088,87,1,316
0.779,0.779,84.876,72.876,79,67,81.69088,79,1,316
0.4855,0.4855,88.3545,75.3545,81,68,81.69088,82,1,316
0.0695,0.0695,93.471,80.471,86,73,81.69088,87,1,316
0.0525,0.0525,93.062,80.062,84,71,81.69088,87,1,316
0.8355,0.8355,85.1675,73.1675,80,68,81.69088,79,1,316
0.4615,0.4615,87.234,76.234,79,68,81.69088,82,1,316
0.6695,0.6695,85.87,73.87,78,66,81.69088,80,1,316
0.6345,0.6345,87.6605,74.6605,83,70,81.69088,81,1,316
0.907,0.907,83.0775,72.0775,75,64,81.69088,78,1,316
0.5535,0.5535,87.8965,73.8965,82,68,81.69088,81,1,316
0.3395,0.3395,90.0215,76.0215,85,71,81.69088,83,1,316
0.049,0.049,93.4235,80.4235,83,70,81.69088,87,1,316
0.4355,0.4355,87.124,76.124,80,69,81.69088,82,1,316
0.0145,0.0145,93.12,82.12,85,74,81.69088,88,1,316
0.1565,0.1565,91.0615,78.0615,83,70,81.69088,85,1,316
0.793,0.793,84.632,74.632,78,68,81.69088,80,1,316
0.321,0.321,89.898,75.898,83,69,81.69088,83,1,316
0.701,0.701,86.2945,73.2945,81,68,81.69088,80,1,316
0.4145,0.4145,87.768,75.768,80,68,81.69088,82,1,316
0.4215,0.4215,87.8955,75.8955,82,70,81.69088,82,1,316
0.2915,0.2915,88.8945,76.8945,81,69,81.69088,83,1,316
0.6585,0.6585,85.778,73.778,79,67,81.69088,80,1,316
0.929,0.929,83.6685,70.6685,81,68,81.69088,77,1,316
0.4285,0.4285,87.896,75.896,80,68,81.69088,82,1,316
0.7195,0.7195,85.189,74.189,78,67,81.69088,80,1,316
0.241,0.241,90.9615,75.9615,87,72,81.69088,84,1,316
0.346,0.346,89.2025,76.2025,83,70,81.69088,83,1,316
0.676,0.676,86.064,73.064,80,67,81.69088,80,1,316
0.9065,0.9065,84.607,71.607,79,66,81.69088,78,1,316
0.481,0.481,87.425,76.425,81,70,81.69088,82,1,316
0.2925,0.2925,87.976,76.976,80,69,81.69088,83,1,316
0.747,0.747,85.6655,73.6655,79,67,81.69088,80,1,316
0.3385,0.3385,89.261,77.261,82,70,81.69088,83,1,316
0.9455,0.9455,83.631,70.631,78,65,81.69088,77,1,316
0.7285,0.7285,85.1385,75.1385,77,67,81.69088,80,1,316
0.6155,0.6155,86.45,75.45,80,69,81.69088,81,1,316
0.892,0.892,83.4005,71.4005,78,66,81.69088,78,1,316
0.3815,0.3815,88.5615,77.5615,83,72,81.69088,83,1,316
0.3725,0.3725,90.251,75.251,86,71,81.69088,83,1,316
0.129,0.129,93.8175,77.8175,91,75,81.69088,86,1,316
0.2025,0.2025,89.001,78.001,81,70,81.69088,84,1,316
0.5615,0.5615,87.065,75.065,81,69,81.69088,81,1,316
0.7975,0.7975,84.9905,72.9905,79,67,81.69088,79,1,316
0.5875,0.5875,86.2175,75.2175,79,68,81.69088,81,1,316
0.959,0.959,83.3235,69.3235,80,66,81.69088,76,1,316
0.664,0.664,85.8195,73.8195,79,67,81.69088,80,1,316
0.202,0.202,90.8925,77.8925,85,72,81.69088,84,1,316
0.724,0.724,86.447,73.447,81,68,81.69088,80,1,316
0.9,0.9,83.074,72.074,75,64,81.69088,78,1,316
0.3285,0.3285,88.2755,77.2755,81,70,81.69088,83,1,316
0.3545,0.3545,89.177,76.177,84,71,81.69088,83,1,316
0.219,0.219,91.671,77.671,86,72,81.69088,85,1,316
0.73,0.73,85.2535,74.2535,78,67,81.69088,80,1,316
0.184,0.184,89.9095,78.9095,82,71,81.69088,84,1,316
0.057,0.057,94.172,80.172,87,73,81.69088,87,1,316
0.061,0.061,91.8505,79.8505,83,71,81.69088,86,1,316
0.513,0.513,88.607,75.607,80,67,81.69088,82,1,316
0.568,0.568,87.004,75.004,79,67,81.69088,81,1,316
0.1925,0.1925,89.941,77.941,84,72,81.69088,84,1,316
0.3495,0.3495,89.3015,76.3015,84,71,81.69088,83,1,316
0.083,0.083,91.947,79.947,84,72,81.69088,86,1,316
0.4725,0.4725,88.29,76.29,81,69,81.69088,82,1,316
0.494,0.494,87.5665,75.5665,81,69,81.69088,82,1,316
0.5945,0.5945,87.206,75.206,82,70,81.69088,81,1,316
0.77,0.77,84.796,72.796,79,67,81.69088,79,1,316
0.6185,0.6185,86.39,75.39,80,69,81.69088,81,1,316
0.773,0.773,85.8235,72.8235,80,67,81.69088,79,1,316
0.2755,0.2755,90.4735,77.4735,85,72,81.69088,84,1,316
0.406,0.406,87.733,75.733,81,69,81.69088,82,1,316
0.5995,0.5995,86.2425,75.2425,79,68,81.69088,81,1,316
0.0165,0.0165,95.317,82.317,87,74,81.69088,89,1,316
0.6015,0.6015,86.303,75.303,80,69,81.69088,81,1,316
0.938,0.938,83.227,71.227,78,66,81.69088,77,1,316
0.665,0.665,85.7915,73.7915,80,68,81.69088,80,1,316
0.604,0.604,87.389,74.389,83,70,81.69088,81,1,316
0.991,0.991,81.499,70.499,74,63,81.69088,76,1,316
0.509,0.509,88.576,74.576,84,70,81.69088,82,1,316
0.3065,0.3065,91.537,76.537,87,72,81.69088,84,1,316
0.712,0.712,85.1645,74.1645,76,65,81.69088,80,1,316
0.6255,0.6255,87.564,74.564,80,67,81.69088,81,1,316
0.3155,0.3155,88.9725,76.9725,85,73,81.69088,83,1,316
0.1755,0.1755,91.927,77.927,88,74,81.69088,85,1,316
0.4515,0.4515,88.183,76.183,84,72,81.69088,82,1,316
0.778,0.778,85.6755,74.6755,81,70,81.69088,80,1,316
0.4035,0.4035,88.7325,75.7325,84,71,81.69088,82,1,316
0.811,0.811,85.5065,72.5065,80,67,81.69088,79,1,316
0.557,0.557,86.9425,74.9425,81,69,81.69088,81,1,316
0.839,0.839,84.4655,73.4655,80,69,81.69088,79,1,316
0.166,0.166,91.29,78.29,85,72,81.69088,85,1,316
0.867,0.867,83.906,71.906,79,67,81.69088,78,1,316
0.656,0.656,86.847,72.847,83,69,81.69088,80,1,316
0.0805,0.0805,93.6555,80.6555,88,75,81.69088,87,1,316
0.5525,0.5525,86.9015,74.9015,81,69,81.69088,81,1,316
0.1445,0.1445,91.161,79.161,86,74,81.69088,85,1,316
0.844,0.844,84.554,72.554,78,66,81.69088,79,1,316
0.7815,0.7815,84.537,74.537,79,69,81.69088,80,1,316
0.411,0.411,87.8985,75.8985,82,70,81.69088,82,1,316
0.3715,0.3715,90.257,75.257,86,71,81.69088,83,1,316
0.599,0.599,87.3185,74.3185,81,68,81.69088,81,1,316
0.0335,0.0335,94.385,81.385,86,73,81.69088,88,1,316
0.6285,0.6285,87.6755,73.6755,84,70,81.69088,81,1,316
0.8255,0.8255,84.7605,70.7605,81,67,81.69088,78,1,316
0.7915,0.7915,84.7965,73.7965,79,68,81.69088,79,1,316
0.0585,0.0585,92.6755,80.6755,84,72,81.69088,87,1,316
0.852,0.852,84.52,73.52,78,67,81.69088,79,1,316
0.266,0.266,90.4135,77.4135,84,71,81.69088,84,1,316
0.2825,0.2825,88.8685,77.8685,80,69,81.69088,83,1,316
0.429,0.429,88.0415,76.0415,80,68,81.69088,82,1,316
0.09,0.09,92.271,79.271,84,71,81.69088,86,1,316
0.212,0.212,89.203,78.203,81,70,81.69088,84,1,316
0.584,0.584,87.2285,74.2285,81,68,81.69088,81,1,316
0.778,0.778,84.8095,72.8095,78,66,81.69088,79,1,316
0.6945,0.6945,86.1365,73.1365,81,68,81.69088,80,1,316
0.917,0.917,83.2815,72.2815,76,65,81.69088,78,1,316
0.7475,0.7475,85.5305,73.5305,78,66,81.69088,80,1,316
0.8425,0.8425,84.3265,73.3265,79,68,81.69088,79,1,316
0.0595,0.0595,94.097,80.097,88,74,81.69088,87,1,316
0.0135,0.0135,98.4225,82.4225,93,77,81.69088,91,1,316
0.2305,0.2305,90.8685,76.8685,86,72,81.69088,84,1,316
0.193,0.193,89.8625,77.8625,82,70,81.69088,84,1,316
0.185,0.185,92.3265,77.3265,89,74,81.69088,85,1,316
0.7555,0.7555,84.81,72.81,80,68,81.69088,79,1,316
0.323,0.323,89.148,77.148,82,70,81.69088,83,1,316
0.9495,0.9495,82.273,71.273,75,64,81.69088,77,1,316
0.9345,0.9345,82.777,70.777,77,65,81.69088,77,1,316
0.1585,0.1585,92.014,78.014,87,73,81.69088,85,1,316
0.2055,0.2055,90.7525,77.7525,85,72,81.69088,84,1,316
0.892,0.892,84.0455,72.0455,80,68,81.69088,78,1,316
0.458,0.458,87.2405,76.2405,80,69,81.69088,82,1,316
0.194,0.194,92.5295,77.5295,87,72,81.69088,85,1,316
0.395,0.395,87.7045,75.7045,81,69,81.69088,82,1,316
0.31,0.31,88.9065,76.9065,81,69,81.69088,83,1,316
0.974,0.974,81.741,70.741,76,65,81.69088,76,1,316
0.4065,0.4065,88.697,75.697,84,71,81.69088,82,1,316
0.4595,0.4595,88.1825,75.1825,82,69,81.69088,82,1,316
0.258,0.258,90.3885,77.3885,82,69,81.69088,84,1,316
0.7045,0.7045,86.08,74.08,80,68,81.69088,80,1,316
0.8505,0.8505,83.879,70.879,80,67,81.69088,78,1,316
0.2585,0.2585,90.3795,77.3795,83,70,81.69088,84,1,316
0.1785,0.1785,91.3215,78.3215,85,72,81.69088,85,1,316
0.403,0.403,88.732,75.732,82,69,81.69088,82,1,316
0.0355,0.0355,93.7075,80.7075,86,73,81.69088,87,1,316
0.1885,0.1885,89.002,78.002,81,70,81.69088,84,1,316
0.408,0.408,88.701,75.701,84,71,81.69088,82,1,316
0.977,0.977,81.623,69.623,76,64,81.69088,76,1,316
0.4275,0.4275,88.766,74.766,84,70,81.69088,82,1,316
0.3405,0.3405,88.4515,77.4515,82,71,81.69088,83,1,316
0.999,0.999,79.209,69.209,75,65,81.69088,74,1,316
0.528,0.528,87.6975,74.6975,82,69,81.69088,81,1,316
0.9485,0.9485,82.27,71.27,77,66,81.69088,77,1,316
