"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7095,100,98.99997,96,110.440317906089,93.4404379060893,1,1e+05,50
0.918,100,96.499995,96,104.178396133687,93.1784761336875,1,1e+05,50
0.6025,100,100.2499775,98,112.233034211625,94.233184211625,1,1e+05,50
0.8965,100,97,97,104.178804163,93.428881663,1,1e+05,50
0.9305,100,98,98,102.350376916571,95.8504219165714,1,1e+05,50
0.422,100,101.99994,96,117.100280556411,95.3504580564107,1,1e+05,50
0.9685,100,95,95,100.691673111821,92.4417356118214,1,1e+05,50
0.9485,100,95.166665,95,101.8619856595,91.8620656595,1,1e+05,50
0.7485,100,98.2499775,96,110.212774215179,92.3795892151786,1,1e+05,50
0.9335,100,94.99999,94,103.631990261696,90.7987452616964,1,1e+05,50
0.0725,100,108.9999,99,134.571762000857,98.5720820008571,1,1e+05,50
0.9165,100,96.166665,96,103.771736624384,92.7718166243839,1,1e+05,50
0.3325,100,102.99996,99,118.198823019071,96.1990030190714,1,1e+05,50
0.1885,100,105.99992,98,131.145927309161,96.6462423091607,1,1e+05,50
0.6445,100,99.99998,98,114.579491488687,93.7463164886875,1,1e+05,50
0.587,100,100.499955,96,117.11061621483,93.7774862148303,1,1e+05,50
0.772,100,98.66666,98,107.242973092054,94.2430730920536,1,1e+05,50
0.6695,100,99.499985,98,110.70716018708,94.3322839370804,1,1e+05,50
0.5375,100,100.99998,99,115.82829792683,94.9534766768303,1,1e+05,50
0.6005,100,100.2499775,98,113.180378190804,94.1805281908036,1,1e+05,50
0.734,100,98.499985,97,110.117649564804,93.2427983148036,1,1e+05,50
0.5645,100,100.99996,97,118.84539151383,94.0122665138304,1,1e+05,50
0.906,100,96.166665,96,104.576100163187,92.5762001631875,1,1e+05,50
0.9345,100,96.499995,96,102.376485794625,93.376545794625,1,1e+05,50
0.741,100,98.99999,98,108.827628830705,94.7444163307053,1,1e+05,50
0.9565,100,95.2499975,95,101.973046108875,91.973126108875,1,1e+05,50
0.888,100,97.2499975,97,103.910630806607,93.9107108066072,1,1e+05,50
0.9105,100,96.499995,96,104.130925970857,93.1310059708571,1,1e+05,50
0.725,100,98.899991,98,112.249273207143,93.4994507071429,1,1e+05,50
0.624,100,100.2499775,98,115.779861014054,93.9467060140536,1,1e+05,50
0.923,100,96.2499975,96,102.924280735107,92.9243607351072,1,1e+05,50
0.8295,100,97.399996,97,108.029790652286,92.5299156522857,1,1e+05,50
0.9395,100,95.2499975,95,102.838384730268,91.8384647302679,1,1e+05,50
0.7205,100,99.166665,99,108.197062070187,94.7804995701875,1,1e+05,50
0.902,100,96.166665,96,104.545182612607,92.5452726126071,1,1e+05,50
0.112,100,109.499875,97,136.171432580036,97.1717425800357,1,1e+05,50
0.8695,100,96.66666,96,106.586414283357,92.3365367833571,1,1e+05,50
0.728,100,98.66664,96,113.612674677554,92.1128496775536,1,1e+05,50
0.3475,100,104.2499375,98,127.63537125025,94.63564125025,1,1e+05,50
0.482,100,101.499955,97,117.055447224446,94.5556222244464,1,1e+05,50
0.778,100,97.99997,95,109.258987850268,93.2591078502679,1,1e+05,50
0.9125,100,95.99998,94,103.365512741446,92.3655927414464,1,1e+05,50
0.016,100,121.499755,97,162.681321959696,100.681861959696,1,1e+05,50
0.193,100,105.99992,98,129.005135208134,96.6720752081339,1,1e+05,50
0.9775,100,96,96,99.46700311625,93.96704811625,1,1e+05,50
0.877,100,97.166665,97,104.763799063268,93.7638790632679,1,1e+05,50
0.973,100,95,95,100.53252583925,92.53258583925,1,1e+05,50
0.7805,100,98.12498875,97,111.534268515009,92.5344285150089,1,1e+05,50
0.831,100,97.499995,97,108.383057262679,92.9665147626786,1,1e+05,50
0.642,100,99.899991,99,110.943113259268,94.6099032592679,1,1e+05,50
