"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7965,0.7965,114.067,98.067,100,84,109.14798,106,1,178
0.5485,0.5485,116.148,99.148,101,84,109.14798,108,1,178
0.786,0.786,113.981,96.981,100,83,109.14798,106,1,178
0.556,0.556,117.166,99.166,108,90,109.14798,108,1,178
0.4775,0.4775,117.2945,101.2945,99,83,109.14798,109,1,178
0.835,0.835,114.014,96.014,103,85,109.14798,105,1,178
0.609,0.609,115.6565,99.6565,96,80,109.14798,108,1,178
0.601,0.601,116.628,99.628,104,87,109.14798,108,1,178
0.144,0.144,123.4805,104.4805,113,94,109.14798,114,1,178
0.581,0.581,116.186,100.186,101,85,109.14798,108,1,178
0.087,0.087,125.915,106.915,117,98,109.14798,116,1,178
0.968,0.968,109.412,92.412,97,80,109.14798,101,1,178
0.806,0.806,113.379,96.379,101,84,109.14798,105,1,178
0.74,0.74,114.238,97.238,100,83,109.14798,106,1,178
0.5095,0.5095,118.626,99.626,109,90,109.14798,109,1,178
0.8275,0.8275,113.684,96.684,102,85,109.14798,105,1,178
0.749,0.749,114.3565,97.3565,102,85,109.14798,106,1,178
0.046,0.046,126.745,107.745,114,95,109.14798,117,1,178
0.029,0.029,127.4425,108.4425,116,97,109.14798,118,1,178
0.9145,0.9145,111.743,93.743,100,82,109.14798,103,1,178
0.0415,0.0415,125.781,107.781,109,91,109.14798,117,1,178
0.432,0.432,118.8305,101.8305,105,88,109.14798,110,1,178
0.9425,0.9425,111.076,95.076,99,83,109.14798,103,1,178
0.5955,0.5955,116.66,98.66,105,87,109.14798,108,1,178
0.334,0.334,119.536,102.536,105,88,109.14798,111,1,178
0.91,0.91,111.4305,94.4305,101,84,109.14798,103,1,178
0.596,0.596,117.556,98.556,108,89,109.14798,108,1,178
0.932,0.932,110.778,94.778,97,81,109.14798,103,1,178
0.763,0.763,115.7345,96.7345,103,84,109.14798,106,1,178
0.046,0.046,125.879,107.879,110,92,109.14798,117,1,178
0.843,0.843,113.9705,95.9705,104,86,109.14798,105,1,178
0.4865,0.4865,118.298,100.298,106,88,109.14798,109,1,178
0.924,0.924,111.7495,94.7495,100,83,109.14798,103,1,178
0.6285,0.6285,117.0095,99.0095,103,85,109.14798,108,1,178
0.52,0.52,117.6335,100.6335,106,89,109.14798,109,1,178
0.457,0.457,120.022,100.022,112,92,109.14798,110,1,178
0.1165,0.1165,122.35,105.35,107,90,109.14798,114,1,178
0.7135,0.7135,115.7575,98.7575,100,83,109.14798,107,1,178
0.609,0.609,116.7015,98.7015,105,87,109.14798,108,1,178
0.8185,0.8185,113.6445,95.6445,103,85,109.14798,105,1,178
0.8785,0.8785,112.3335,96.3335,97,81,109.14798,104,1,178
0.8195,0.8195,113.581,96.581,103,86,109.14798,105,1,178
0.1,0.1,125.9665,105.9665,117,97,109.14798,116,1,178
0.253,0.253,120.4875,103.4875,106,89,109.14798,112,1,178
0.891,0.891,112.7285,95.7285,100,83,109.14798,104,1,178
0.68,0.68,115.4325,98.4325,99,82,109.14798,107,1,178
0.426,0.426,118.6685,100.6685,108,90,109.14798,110,1,178
