"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3395,0.3395,63.5698633882852,42.871383785696,54.9450549450549,34.2465753424658,50.8855467694576,53.1914893617021,-1,100
0.5075,0.5075,60.8432644596439,40.9851084312751,53.1914893617021,33.3333333333333,50.8855467694576,51.0204081632653,-1,100
0.5425,0.5425,59.484704430686,41.359033109526,51.0204081632653,32.8947368421053,50.8855467694576,50.5050505050505,-1,100
0.2395,0.2395,63.4119804740975,45.1855260774304,53.1914893617021,34.965034965035,50.8855467694576,54.3478260869565,-1,100
0.228,0.228,68.4205669091621,43.4161801746473,60.9756097560976,35.9712230215827,50.8855467694576,55.5555555555556,-1,100
0.0195,0.0195,68.859968746461,51.228346637227,54.9450549450549,37.3134328358209,50.8855467694576,60.2409638554217,-1,100
0.315,0.315,61.3523558369677,43.7420421740224,50.5050505050505,32.8947368421053,50.8855467694576,53.1914893617021,-1,100
0.29,0.29,62.5113275130063,43.223000276558,51.5463917525773,32.258064516129,50.8855467694576,53.1914893617021,-1,100
0.3355,0.3355,63.5639166022415,41.4460453622796,53.763440860215,31.6455696202532,50.8855467694576,53.1914893617021,-1,100
0.607,0.607,60.2119803998084,39.2785555542353,53.1914893617021,32.258064516129,50.8855467694576,49.5049504950495,-1,100
0.8015,0.8015,56.1941815435523,36.8528906505372,48.0769230769231,28.735632183908,50.8855467694576,46.7289719626168,-1,100
0.4565,0.4565,63.3374709854444,39.6424160403895,54.9450549450549,31.25,50.8855467694576,51.5463917525773,-1,100
0.8915,0.8915,53.9124808670341,37.0293639839172,45.4545454545455,28.5714285714286,50.8855467694576,45.4545454545455,-1,100
0.144,0.144,67.775850221599,45.7655787615844,57.4712643678161,35.4609929078014,50.8855467694576,56.8181818181818,-1,100
0.1505,0.1505,64.1222125056872,46.2854545148197,52.0833333333333,34.2465753424658,50.8855467694576,55.5555555555556,-1,100
0.273,0.273,62.6284059463638,44.4153475271198,51.5463917525773,33.3333333333333,50.8855467694576,53.763440860215,-1,100
0.59,0.59,60.9167113953793,40.1927545012097,53.1914893617021,32.4675324675325,50.8855467694576,50,-1,100
0.542,0.542,60.7345666772144,40.5705201973784,52.6315789473684,32.4675324675325,50.8855467694576,50.5050505050505,-1,100
0.142,0.142,68.0181258299808,45.8077491419922,59.5238095238095,37.3134328358209,50.8855467694576,56.8181818181818,-1,100
0.392,0.392,61.0331712289177,42.2708275817815,51.0204081632653,32.258064516129,50.8855467694576,52.0833333333333,-1,100
0.7655,0.7655,58.6696390193752,37.0939606931248,52.6315789473684,31.055900621118,50.8855467694576,47.1698113207547,-1,100
0.0435,0.0435,73.8125808044723,49.7100167019082,64.1025641025641,40,50.8855467694576,61.7283950617284,-1,100
0.3015,0.3015,66.1960336572404,43.0867899597614,58.8235294117647,35.7142857142857,50.8855467694576,54.3478260869565,-1,100
0.066,0.066,69.0192842573422,48.6572933071159,58.8235294117647,38.4615384615385,50.8855467694576,58.8235294117647,-1,100
0.542,0.542,59.6666450105713,40.608135386024,50.5050505050505,31.4465408805031,50.8855467694576,50.5050505050505,-1,100
0.0845,0.0845,68.6782114093386,47.703297406486,57.4712643678161,36.4963503649635,50.8855467694576,58.1395348837209,-1,100
0.6465,0.6465,58.5755061350734,39.7454022657908,49.5049504950495,30.6748466257669,50.8855467694576,49.0196078431373,-1,100
0.528,0.528,60.3865241948081,40.3544729127569,52.0833333333333,32.0512820512821,50.8855467694576,50.5050505050505,-1,100
0.214,0.214,65.5038616188711,44.2891213030072,56.1797752808989,34.965034965035,50.8855467694576,54.9450549450549,-1,100
0.1295,0.1295,67.2736972169562,46.3051895416911,56.1797752808989,35.2112676056338,50.8855467694576,56.8181818181818,-1,100
0.8285,0.8285,57.5503029510936,32.7079052590325,51.0204081632653,26.1780104712042,50.8855467694576,45.045045045045,-1,100
0.4375,0.4375,59.5203033844779,42.8237478220514,48.5436893203883,31.8471337579618,50.8855467694576,51.5463917525773,-1,100
0.315,0.315,67.4439432211079,42.439556486593,60.9756097560976,35.9712230215827,50.8855467694576,54.3478260869565,-1,100
0.6575,0.6575,57.4500998319382,40.5833188142138,47.1698113207547,30.3030303030303,50.8855467694576,49.0196078431373,-1,100
0.3655,0.3655,63.1570823414348,42.6947860170695,54.9450549450549,34.4827586206897,50.8855467694576,52.6315789473684,-1,100
0.1005,0.1005,67.0139719438157,47.0660807208878,56.1797752808989,36.231884057971,50.8855467694576,57.4712643678161,-1,100
0.8125,0.8125,58.3008245518512,34.9090116863541,52.6315789473684,29.2397660818713,50.8855467694576,45.8715596330275,-1,100
0.483,0.483,59.3540031739953,42.6574476115687,48.5436893203883,31.8471337579618,50.8855467694576,51.0204081632653,-1,100
0.1015,0.1015,61.4313002813351,48.8930739816409,45.8715596330275,33.3333333333333,50.8855467694576,54.9450549450549,-1,100
0.092,0.092,66.6943083225609,48.4521856028263,55.5555555555556,37.3134328358209,50.8855467694576,57.4712643678161,-1,100
0.089,0.089,66.6084460059709,47.7216128268158,54.3478260869565,35.4609929078014,50.8855467694576,57.4712643678161,-1,100
